"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"114" 4.22495186738831 3.71941078556401 3.68801436106766 3.65069780919581 3.66439388274207 3.65262118911842 3.6720038007771
"115" 0.176105667719469 0.154594023460271 0.153229215028531 0.151600694039272 0.143937741777615 0.162769310037864 0.163021798271938
"116" 1.31419838702459 1.14632690621988 1.13517173684548 1.12174331325468 1.11649618233529 1.04817111560027 1.06163379175331
"117" 0.74951552306004 0.66320322297132 0.658051013092287 0.651970145554675 0.669640455977978 0.608685214274349 0.615300546199597
"118" 0.347187667123649 0.302961526574037 0.3000310788821 0.296505421305383 0.270810995342439 0.314967654145724 0.315715181588806
"119" 1.91813195036684 1.68037175604146 1.66505666298136 1.64673044434814 1.79845930970113 1.61897510563352 1.63063942540747
"120" 2.10077135577674 1.85086289446614 1.83543573916043 1.81711958521219 1.91352400764162 1.78316316521566 1.79516767994237
"121" 0.661834746012914 0.586592329064826 0.582160115958168 0.576940956164645 0.538877844117523 0.580050616499238 0.582577170099138
"122" 0.190267075673034 0.167263627625277 0.165819633376659 0.16410000723991 0.164516610276667 0.184037412898509 0.18408840529715
"123" 5.21675744879684 4.62222295242969 4.58711276626242 4.54575081531983 4.7819268753464 4.54995250949394 4.57126022944464
"124" 2.31709311893553 2.02260997431926 2.00314374375981 1.97973451955331 1.93600204469261 2.00600020481755 2.01644203821038
"125" 0.580236414157014 0.506520095676878 0.501649062351185 0.495791803440016 0.533083747168546 0.480921179532842 0.485170962719401
"126" 1.92686455854027 1.70093135249161 1.68719094939305 1.67092084470677 1.79769200894499 1.61341580264393 1.62616321165842
"127" 0.339914882565267 0.297214038400321 0.294425174208813 0.291079193282598 0.295700084452576 0.305658450238095 0.306521536275201
"128" 2.7715208890375 2.41666113756987 2.39302288726111 2.36455393840404 2.39593444127758 2.44106437715468 2.45091470037231
"129" 3.13267450215938 2.74809385898489 2.72356750915122 2.69427391006978 2.64405576726013 2.60850864794974 2.63043478825971
"130" 0.0889506410751437 0.0776789216352253 0.0769360904172254 0.0760433214433372 0.0734322602570721 0.0843122236943561 0.0843726923867071
"131" 4.54854576373651 4.00192638978799 3.96782667180187 3.92726416193234 4.15902755611894 3.99785561268349 4.01452355768277
"132" 0.0633780705438198 0.0557788646426511 0.0553059126625485 0.0547435633560738 0.058030002574257 0.0402411468968553 0.0423527496612348
"133" 0.0198631512293446 0.0173956269310193 0.017236322441283 0.0170456150465975 0.0168669151869286 0.0145454577271845 0.0149013663120865
"134" 0.404064132833099 0.355038085355577 0.351949212361579 0.348268238878794 0.366369186384688 0.328555604498372 0.332083223871131
"135" 1.59741030848156 1.41349550118653 1.40251953747699 1.38956570705986 1.56345337250029 1.31474241105663 1.32724720394084
"136" 0.2164917432913 0.189459076181212 0.187704515282278 0.18560196304726 0.180029701764634 0.197285704412971 0.197711669768263
"137" 0.3646288401996 0.320963798994287 0.318249750001075 0.315023453605068 0.272179351086662 0.332810626982271 0.333504756588002
"138" 0.543935117587978 0.474927618134432 0.470374357503005 0.464900753410209 0.48881117163024 0.460292882101912 0.463508349963286
"139" 0.0999808158744315 0.0876230941916826 0.086829430467557 0.0858802513190694 0.0900378312317156 0.101195412389142 0.101199101208544
"140" 0.381976332184166 0.332584235938302 0.329260297209099 0.325249014036765 0.340883580513876 0.314480143094645 0.317461830150724
"141" 0.973253402894898 0.848604484355355 0.840298797493824 0.830295185760403 0.819601828315506 0.879021820449507 0.881302724657946
"142" 0.539578627267531 0.473822886187132 0.469661145561398 0.464697498598056 0.491092720479321 0.503866931828683 0.504457821240656
"143" 13.5612155909796 11.9595075391266 11.8613632407255 11.7449946359006 11.9368711178617 11.8440549562007 11.8984129270229
"144" 0.181960862764925 0.159645550651727 0.158223923476676 0.15652630835104 0.170495848260955 0.171805863952066 0.171947548267202
"145" 1.38814403851865 1.22182643450284 1.21148334199086 1.19918692972178 1.46457012260442 1.17001056716051 1.17857996089891
"146" 0.0278251749309106 0.0244391774229746 0.0242251960664912 0.0239700544682482 0.026131934638113 0.0104978673038842 0.0131953848428313
"147" 1.85729442794718 1.62996367832219 1.61551048211096 1.5982578983638 1.54451260263625 1.67317397835919 1.67773711324055
"148" 0.050860721749217 0.0443954881129848 0.0439680301360622 0.0434539679777699 0.0471330053386523 0.0498021335835352 0.0498076418071014
"149" 0.136782334249688 0.119811841971273 0.118717651641939 0.117408092864062 0.119304480288711 0.103193596536726 0.105255637858324
"150" 0.0142088934726985 0.0124469981716754 0.0123334643258538 0.0121975986771988 0.0117604530467098 0.00862286298736205 0.00917188069664153
"151" 1.53018347121565 1.34543232324756 1.33385111541706 1.32006279251327 1.35483589914567 1.35093464045276 1.35618403438726
"152" 0.790137975725969 0.690988256898615 0.684519992965538 0.676761290455413 0.677339532348722 0.741897442665381 0.742633753633042
"153" 4.127751899929 3.63242030579645 3.60156639613093 3.56487487671866 3.36318482886123 3.52372178820449 3.54581931154862
"154" 0.464577716398566 0.408028679663544 0.404454003473637 0.400191501261536 0.428679831967779 0.443041122506851 0.443290717386289
"155" 0.284157366337013 0.248860980541 0.246582457786403 0.24385483274092 0.260914594544553 0.274149648935522 0.274237764201439
"156" 0.519059773402148 0.456231875578413 0.452283228274385 0.447579817368002 0.448232209329445 0.406804301014428 0.412873588082465
"157" 4.44222549502155 3.91239986526268 3.87960494921566 3.84064973551705 3.49021067189008 3.91363335102163 3.92935799484101
"158" 0.099671665909085 0.0875724394544706 0.0868097507522407 0.0859007801777394 0.0819603212191855 0.102893941348172 0.102919984504245
"159" 0.516237145375641 0.457833874532353 0.454410927496183 0.450383700495584 0.479184093496178 0.456759245695383 0.458472421791904
"160" 0.00720707098597018 0.00630914471407206 0.00625099862686511 0.0061813505951693 0.0060027655231841 0.00592861897269049 0.0059853146661782
"161" 0.258580050913451 0.225732522970828 0.223562285047261 0.220952706231346 0.24518578861492 0.249236609715148 0.249321012874941
"162" 0.325596175269737 0.287281436317642 0.284942623612116 0.282171397744373 0.292406296317653 0.300863011160714 0.301332710633026
"163" 0.200355861813392 0.175033483377347 0.173369207824665 0.171370053744995 0.171155927180012 0.172988590368761 0.173923136954452
"164" 3.98441587797953 3.50794380968373 3.47837115339169 3.44322623033159 3.63225676805615 3.29000674158504 3.32026237148635
"165" 1.95103158956806 1.73404176076415 1.72154640074372 1.70688867433351 1.86243286195631 1.70614761261363 1.71383177345573
"166" 0.108980407779171 0.0953817937572299 0.0944998066746165 0.093443034838642 0.0987097334995688 0.0812251017688224 0.0829922932930299
"167" 0.649138658308232 0.569127595979384 0.564003742735107 0.557879204335373 0.587169063515497 0.587007820767627 0.588494498892589
"168" 0.0794382726963647 0.0702061733750666 0.0696498435315645 0.068992153955108 0.0718759060831528 0.0601964666237709 0.0613616703988785
"169" 1.71547917549293 1.50281462496981 1.48911444414154 1.47272028712019 1.34894912717711 1.49240448339696 1.49965643943417
"170" 0.090958006539438 0.079407598572844 0.0786447377883977 0.0777275084228771 0.074590166402423 0.0835928582991098 0.0837419529491186
"171" 0.00251685364020204 0.00221994032805384 0.00220176923675697 0.00218022866832283 0.00203943201261837 0.00149946580524632 0.00160228048526808
"172" 1.0936511017949 0.974719543803809 0.968027822981549 0.960207969088696 0.939209352672747 0.863954769080701 0.876015380818705
"173" 5.44338033867416 4.80641053502057 4.76775336926101 4.72199607899142 4.56381837396678 4.69242574929032 4.71832568463519
"174" 2.19219262037007 1.93110942068733 1.91497331213807 1.89581134983419 2.20857950312553 1.81982092942921 1.83563394181299
"175" 0.448787772110052 0.390819462984524 0.38692275618102 0.382221311712294 0.409600374981669 0.347402538675338 0.353128499918824
"176" 0.0644811552365923 0.0565413449953534 0.0560334121316951 0.0554263982838441 0.0540814044727008 0.0616704302901744 0.061701060071447
"177" 5.11946304547905 4.47407136787541 4.43176542844565 4.38097262552839 4.39401294506867 4.40768486434184 4.43242516301391
"178" 0.11219465229513 0.0983255430578171 0.0974346957275388 0.0963692640986109 0.0991291288023818 0.105377437314637 0.105480994879859
"179" 0.440301793601265 0.386797102907237 0.383420711211835 0.379395930807584 0.381644830920559 0.410095737260263 0.410613794336646
"180" 0.40557062302787 0.353895592950123 0.350470765224752 0.346350122515535 0.338946495804703 0.349466165212663 0.351406462418633
"181" 0.44099351868951 0.388348779140286 0.385087167378958 0.381212233975032 0.392683345619024 0.408103121858327 0.408716383821296
"182" 0.572803238196144 0.505592204125812 0.501501702920146 0.496657487443196 0.495077208020934 0.501751340431191 0.503954702702631
"183" 1.79867130311845 1.57812835942137 1.5640811715685 1.5473075521504 1.74173938226405 1.59026108331346 1.59629815351687
"184" 0.00493470709318444 0.0043207841316154 0.00428108855193672 0.00423355426979845 0.00450122457419791 0.00220458749939398 0.0025821961829313
"185" 0.151922666393006 0.133110699428958 0.131900240908679 0.130452084437267 0.137049572256163 0.14305346985649 0.143182915068767
"186" 0.0237012723964369 0.0208071453364084 0.020623594661729 0.0204045926890285 0.019541409644476 0.0328912492486433 0.0337820840647183
"187" 0.0102045927247048 0.00898508300936406 0.00890944409470881 0.00881956378775415 0.00950877732153256 0.00900269856575776 0.00903808825764164
"188" 4.11737367886701 3.62597765038433 3.59554122051884 3.55938318122566 3.69035515491245 3.64010091007436 3.65393189273451
"189" 0.0469402683304736 0.04115943894232 0.0407895631043067 0.0403475233945456 0.0377109040237706 0.043308316871172 0.0433785714301674
"190" 0.97378929463946 0.859392736467974 0.85242199425873 0.844165039088 0.988764719081156 0.799786599405861 0.807559568906354
"191" 0.600993454872935 0.52254439625751 0.517213144548223 0.51076691889535 0.534393919554121 0.489027105936923 0.494241997710042
"192" 0.00224285291798765 0.00197567221325967 0.00195915515895938 0.00193953993964675 0.00223398273613706 -0.00210950076362271 1.98216264329612e-06
"193" 0.72762131937381 0.639341847317546 0.633780117847309 0.627152335213449 0.666394568168791 0.680773644999494 0.681527713268195
"194" 0.391266290555166 0.342276080468921 0.33908733260908 0.335264078108118 0.334683740669747 0.327291878103927 0.329906929251493
"195" 0.0929673001048172 0.0817256442684893 0.0810198534260402 0.0801793141407356 0.081887145891932 0.0920133772998745 0.0920158243127402
"196" 0.106126035154261 0.0936818418730777 0.0929250044045787 0.0920288219993943 0.0953001437585746 0.107885565813503 0.107892858906419
"197" 0.214974989082862 0.188937500649967 0.187300004001588 0.185349272788579 0.171777010499331 0.172823807880026 0.17489000414357
"198" 2.95496635952085 2.59490975488627 2.57212474009473 2.54495011436434 2.69534801252602 2.60477521474684 2.6151504460488
"199" 0.246363681467528 0.217265324122821 0.215482298941996 0.213368179451536 0.205459413984771 0.189123994258972 0.192448735320861
"200" 1.11893468994668 0.984477901188156 0.976090781028437 0.966114230432889 0.933863515845623 0.917290692189354 0.92637529341695
"201" 0.697637579841057 0.611880196953324 0.606403655587402 0.599860967116549 0.605578978343042 0.668700813248136 0.669000874657186
"202" 2.64605994079315 2.33583592385047 2.31697165831051 2.29463485330207 2.07058709076538 2.35487425725025 2.36288513986416
"203" 0.214406960813335 0.188633979349202 0.18702575126297 0.18511262770385 0.203590822719602 0.176288275825633 0.177982523693892
"204" 1.13959762574464 0.999948100842973 0.991058680740068 0.980445098848348 1.00233617109258 0.942962254833374 0.951444518270029
"205" 0.0246913952337025 0.0216824890554092 0.0214920598722027 0.0212649393743446 0.0216536504474014 0.0276904630023562 0.0277815312408645
"206" 0.0937577557958775 0.0825229486928352 0.081824178436733 0.0809934239649636 0.0854356847164578 0.0960824059199005 0.0960968153896912
"207" 1.11816648667033 0.988799528462611 0.981039982120151 0.97187414632581 0.97880957756321 0.874224187800163 0.887528969755144
"208" 2.14827866288425 1.88964953002129 1.87348570457758 1.85425194581175 1.82401389565942 1.82482176398938 1.83699713574751
"209" 0.0496860602770539 0.0439099476270097 0.0435617688321928 0.0431501317049001 0.0421276874622433 0.0454887693070132 0.0455774121345434
"210" 4.7465797518185 4.18995775150892 4.15610202085655 4.11601236360684 4.00660444948727 4.22110459951963 4.23564792071726
"211" 0.297297369462996 0.259713426641155 0.257242636930059 0.254274536644963 0.239904138770737 0.290211389381075 0.290253612352819
"212" 2.40798802841101 2.1213909377032 2.10368987775277 2.08267205239906 2.03059439956787 2.05853512714576 2.07121348442598
"213" 1.24575023906345 1.08916529903721 1.07893230814124 1.06665370831292 1.12842603282967 1.11649226686591 1.1198451908415
"214" 0.716550110465249 0.628251983476189 0.622598882588529 0.615842059695865 0.699614072744176 0.64832593026524 0.649949870690335
"215" 0.0119908515617908 0.0105089393957342 0.0104137760810411 0.0102999683868427 0.0107989985380752 0.0124033573573133 0.012406905083479
"216" 2.65983409807509 2.34508741114095 2.32576360894901 2.3028435798597 2.03781718320757 2.33652713421082 2.34635175005423
"217" 0.0183258824445716 0.0160122339757781 0.0158603431939858 0.0156779290158801 0.0153125538358384 0.0155313816974113 0.0156379145540077
"218" 0.00768763736343203 0.00672676973907055 0.00666434148890191 0.00658951714572198 0.00708513054488283 0.00947124784341597 0.00957470181093273
"219" 2.15616355022084 1.89738188093989 1.88125986206431 1.86208695532235 1.78647735537231 1.95229342058552 1.9571125157967
"220" 0.127133232642223 0.111494347236869 0.110494908107448 0.109300740630049 0.0962347064159024 0.0882421216348092 0.0912164000432869
"221" 0.502952446858046 0.44068745785555 0.436681912458994 0.431890001094818 0.381663868300088 0.412344770209923 0.416425549177625
"222" 1.2106035924547 1.06099843829515 1.05139194598717 1.03990349475587 0.914757416849149 1.12321315869896 1.12479028269719
"223" 2.15190880084234 1.86697645924062 1.84732429498871 1.82349094077636 1.83490014428283 1.76666577205762 1.78390769596828
"224" 0.187704420283467 0.164899565958037 0.163460778630178 0.161745759107287 0.163419230969719 0.197037228923367 0.197153237535441
"225" 0.62730110209742 0.550219402912232 0.545298849998202 0.539420822713447 0.538131558200989 0.528625677579467 0.532506126446543
"226" 0.000642434415681237 0.000562039066809594 0.000556809102091135 0.000550539132904852 0.000554467166466682 -0.0245301832871491 0.222055564045873
"227" 0.172779302540022 0.152496397812066 0.151261371349005 0.149798653930205 0.142042342023721 0.14522411099176 0.146322750368842
