"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"21" 0.246706809340068 0.194703137707624 0.188879362213808 0.180813367388071 0.19009107742865 0.183318568050864 0.187390272784599
"22" 0.524750290480682 0.424163757968176 0.413965117555785 0.400310587269777 0.419482495406724 0.331596203999962 0.349370611085105
"23" 1.2278237175825 0.984269172225746 0.95867435790095 0.924002308000187 0.949766399669247 0.846563821198644 0.876160722306896
"24" 0.886229152797611 0.701801939585028 0.681423902787727 0.653336133130473 0.674767647185159 0.668251031764236 0.681654580129591
"25" 1.44215193147983 1.14943550827688 1.11792621055196 1.07489204429327 1.1206056850256 0.989133110756375 1.02470946846355
"26" 3.03595159984744 2.43133147913178 2.36752785657081 2.28097539090939 2.41187030516332 2.18144252465412 2.24157076909192
"27" 2.08227530797171 1.67015089210907 1.6269423630936 1.5684555692777 1.48761785362691 1.67757231704598 1.69723644481972
"28" 2.05257606169363 1.61906655183676 1.57041965062776 1.50299319158907 1.47733186021833 1.50465041623791 1.54121696772302
"29" 0.878531509533886 0.708455465413205 0.691031777632075 0.66762599596043 0.639600181991049 0.660909018634901 0.674385925277158
"30" 0.906154092966574 0.727450060335422 0.708784284314943 0.683549959118975 0.685671926986415 0.622129393876966 0.644385550506145
"31" 4.67963610388428 3.7555820264334 3.65893522628276 3.52822021352567 3.38390351552796 3.51151979142682 3.58441518805267
"32" 1.2916477374492 1.02574586645318 0.996696362204936 0.956816702503772 0.972384661778014 0.990184875123887 1.00777478271371
"33" 1.58001470496245 1.23706033437196 1.19745780295434 1.14198194810486 1.23894927351902 0.988414714811839 1.04379245073527
"34" 3.93585843732848 3.10557309242508 3.01251618216637 2.88359353070012 2.83758402925312 3.02407081287896 3.07687737879953
"35" 0.428456916218934 0.34480765807566 0.336162044408313 0.324514609983367 0.356450999637198 0.27229978304423 0.286528197453161
"36" 1.10664566133315 0.887302154397203 0.864270735780001 0.833079842644063 0.831858837785843 0.909247407254508 0.918050150552294
"37" 2.43712108567813 1.93590476737169 1.88120400061054 1.80613712488701 1.74632591527582 1.99048728460131 2.01095013249145
"38" 1.40793352328508 1.13758786634092 1.11012751667096 1.07334071990849 1.04689308923585 1.02274932614603 1.04909411857975
"39" 4.12873380792371 3.30805923898189 3.22162979912121 3.1044635052141 3.14357434138361 3.06229180124068 3.13115665221724
"40" 1.25136514274847 1.00199212636473 0.975658987262887 0.939928862927786 0.909052126136196 0.903077074901852 0.927311523757024
"41" 3.00182217172602 2.39568542710998 2.33079093901856 2.2423256625031 2.22551547316258 2.28101825075635 2.32428849319267
"42" 5.33639532985779 4.23802256291396 4.11804831411097 3.95335613718018 4.0395694605535 4.18275704729198 4.24510631138955
"43" 3.20562557140211 2.55517216228558 2.48517683971443 2.38959050650671 2.37406279871927 2.43145535585463 2.47819658539713
"44" 0.280408267216401 0.225132836195517 0.219361928895657 0.211561411759274 0.211949843949841 0.264000186513555 0.264240216091698
"45" 2.84661472314585 2.18010959575043 2.09679406904977 1.97634503010186 2.222603749467 2.14982964690176 2.19246884202437
"46" 1.03827325771239 0.832069543370635 0.810372480614162 0.780968079379907 0.804644858259544 0.717164257556469 0.741991775075392
"47" 4.0117063543838 3.22403371792915 3.1421393727709 3.0315952273609 3.02446826428748 2.89633735410429 2.973863467489
"48" 0.925029828625185 0.748165217316143 0.730280118337916 0.70635481232871 0.700316976019196 0.736534825937299 0.746137317916155
"49" 3.8810773255088 3.13713140181102 3.06170110409561 2.96071050434174 2.79889146138393 2.90965287622594 2.97043918512413
"50" 2.39286634446067 1.89445774807077 1.83933523405339 1.76333255976381 1.79617022338327 1.71164165440827 1.76012608808875
"51" 1.27346583907389 1.01196687833415 0.983473634557685 0.944393810547061 0.93442337675797 0.950645184650685 0.971103757571263
"52" 7.49636154137835 6.07260762004627 5.92963499862262 5.73880122988583 5.5935469169484 5.37537312334755 5.52539896737166
"53" 0.870669030561459 0.697539210147265 0.679298788775657 0.654568242665275 0.631285786263573 0.672455728326477 0.683736855770955
"54" 7.43944763559868 5.97684678627542 5.82457180694042 5.61893209966285 5.29076515437262 5.57667212765585 5.6932779821143
"55" 1.3821709953791 1.10457290277394 1.0750189801089 1.03480774664482 1.07642088167352 1.02063098651743 1.04427335393157
"56" 4.34804552496914 3.38363844466523 3.26972444971893 3.10876244010668 3.35067982181248 3.51058200375607 3.55090731459602
"57" 1.95167254393364 1.55011034359182 1.50626454458697 1.44608407126225 1.39881565973204 1.47338868872646 1.50269117684914
"58" 2.35562844249176 1.8980460272098 1.85100135788351 1.78773170196498 1.84456716096703 1.7924166559956 1.82608150639457
"59" 1.53388197813818 1.2123435433347 1.17654385176787 1.12706493924242 1.12579512011921 1.22039345261495 1.23641082830542
"60" 2.47204348427468 1.99626680067315 1.94782217606889 1.88287341428685 1.94257035543919 1.86596709913265 1.90311537210636
"61" 1.61698830576898 1.28723039682143 1.25155785248612 1.20275423872108 1.15599209533533 1.07395852703799 1.11954966389664
"62" 0.428567554241525 0.346736564548557 0.338473239008936 0.327424177108689 0.323871723020381 0.288174744708781 0.299672430880673
"63" 5.08536147561243 4.00992787025939 3.88908284759661 3.72150436815589 3.73065027025386 3.71224348024828 3.80493369697303
"64" 0.445537931950938 0.349058452873215 0.337945007441886 0.322391601500647 0.326346262563917 0.393171307542196 0.394710044850128
"65" 0.258660360560171 0.207342705442158 0.201948806829427 0.194641502758439 0.17983763201799 0.191284979776951 0.195672433971569
"66" 0.47602211804832 0.378186184863615 0.367515877512177 0.352876244402479 0.367097216661767 0.383926678026241 0.38838107717666
"67" 6.18487469133841 4.88504521883961 4.73993460451906 4.53918216499099 4.61292220250477 4.5367407031991 4.64653862871989
"68" 3.59519436927842 2.86370862629049 2.7847693080365 2.67686301382757 2.71191576471216 2.75266511281181 2.80202652940642
"69" 0.267239446247586 0.213507666297669 0.207780658131418 0.199985415660724 0.201612125590968 0.247881911872109 0.248232453439193
"70" 5.25547046219882 4.24363847929416 4.14057437851767 4.00238231041356 3.73913121810517 3.88055967619518 3.97048405513833
"71" 2.56497073654872 2.02863129810166 1.9690716572569 1.88683126105062 2.04264069121278 2.03660377489313 2.06381379742782
"72" 0.10202335123779 0.0809495495944804 0.0786391119704721 0.0754633533410569 0.0753222207622493 0.0726333913192952 0.0747499894645509
"73" 5.09808589235224 4.04870666358769 3.93407742872885 3.77671937054268 3.99485893346128 3.83381816078307 3.91219919097936
"74" 2.42462371147707 1.93756173385344 1.88569701966158 1.81512466983545 1.74126620354007 1.74729792723661 1.79460116606758
"75" 0.581782458665032 0.462585439617474 0.449628152148005 0.431871266336159 0.42746576351959 0.423097920898293 0.433918452761708
"76" 6.12121410373251 4.97068783348601 4.85640413497938 4.70438450829832 4.15453513036056 4.57697155216888 4.67436583611517
"77" 2.36922133428202 1.85191574166443 1.79180943607672 1.70741398592423 1.74104379732295 1.72610384749423 1.76974688917923
"78" 0.34489356891595 0.269928531696892 0.261259476237662 0.24910910675531 0.253609682703429 0.313063903628758 0.313798280610242
"79" 1.18690535435876 0.939560680702164 0.91219062720975 0.874445793667337 0.948143951655441 0.922655848293243 0.937363803143947
"80" 0.348709941021781 0.282106783995629 0.275379034063392 0.266382310932553 0.254420761731093 0.26417446575567 0.269297811649916
"81" 2.02159980537678 1.62962720838918 1.5894057184598 1.535346433008 1.47643535199891 1.48486092237239 1.5204872401731
"82" 3.35089844419397 2.70669921674917 2.64118247395432 2.55337865491043 2.5070560587793 2.40673065099471 2.47323914390796
"83" 1.23347193035551 0.99332842219925 0.968580671610786 0.935272191026568 0.966657517636175 0.838797387892064 0.870368433538768
"84" 1.16267161319074 0.907271446447343 0.877408050076052 0.835375383336378 0.934163707989517 0.963527180779435 0.972054632664921
"85" 1.86564333015988 1.48328178825735 1.44170315181027 1.38471633030897 1.40198745484271 1.51088048193052 1.52774553277508
"86" 3.98330194906876 3.17446268824082 3.08735725627254 2.96837396894979 2.92406390376777 3.0340781806164 3.09062836022339
"87" 1.85329786722339 1.47106024272128 1.42921950895447 1.37174031187008 1.30713935226621 1.27079823425405 1.31656878042613
"88" 2.91149424688177 2.27238499518229 2.19771021864015 2.09263524482139 2.28210593437484 2.1096933517369 2.16489564830194
"89" 1.04875560101337 0.83786174379933 0.815380403553184 0.784778738948272 0.849653685976216 0.778686331095647 0.79607298688166
"90" 2.37424236937872 1.91438832967478 1.86725418425565 1.8039270744769 1.73304225425502 1.73296672103901 1.77626837196325
"91" 6.64580816594095 5.25634871847507 5.10207348444697 4.8890600054248 4.91884956696138 4.85460637450582 4.97529913968685
"92" 0.183712877925956 0.145052577113899 0.140730676932901 0.134748597077026 0.124592186279426 0.118691663126203 0.124444877628318
"93" 1.872239379592 1.49578143157017 1.45565425495225 1.401034576423 1.41240297363533 1.39138841028032 1.42226288835298
"94" 1.19477143475011 0.95923998766841 0.93464850861542 0.901407679510323 0.842332326873421 0.916014356962654 0.932273849397048
"95" 4.12778820120532 3.34114135041858 3.2618651563536 3.15593120725143 3.25543119465102 3.07496650458523 3.14209891732327
"96" 0.449906988513035 0.364129771934235 0.355481482414538 0.343923429440122 0.334393327760592 0.34802831087989 0.353795761275905
"97" 0.467024510254248 0.372956378375759 0.362911448416233 0.349230243234578 0.360159723615715 0.363980055522798 0.369663996845879
"98" 0.153018538702725 0.123605458318499 0.120614521149235 0.116606339432828 0.109463665378086 0.103312675099292 0.107349233181583
"99" 5.19179188968324 4.15236388335899 4.04206985817499 3.89217219238964 4.05632621165813 3.76913575705462 3.86659490577973
"100" 0.339417777212773 0.270817738957064 0.263466097011687 0.253440866722595 0.255590809004318 0.305438333479726 0.306288762268318
"101" 2.14712867955049 1.70034757496354 1.65098612313531 1.58295195635291 1.61772719368958 1.53448611934366 1.57818761126535
"102" 2.99351150504251 2.38739878585442 2.32232107785221 2.23351891017622 2.23683937555719 2.13366233490037 2.19540759578785
"103" 1.61579010686013 1.27438222937252 1.23605317276415 1.18291882371283 1.26977952488375 1.37913070962079 1.38779638811206
"104" 4.06819717203594 3.23114243924657 3.13974473492307 3.01429634259215 3.1261036483813 3.02911338943604 3.09546311768199
"105" 0.106359917639324 0.086047017944761 0.0839953421576915 0.0812518036089631 0.0820839353150533 0.103344439419497 0.103365812858608
"106" 2.0668232211616 1.67636579194838 1.63737403675087 1.5854208414131 1.51765941968347 1.41158434232883 1.46351645533421
"107" 3.54146790080995 2.80411803340419 2.72260405431828 2.61023003707642 2.84214492512468 2.57893038604022 2.64433253659531
"108" 5.48815595546832 4.3795979444539 4.26087115821058 4.09900121403017 3.8614122607816 4.09922932190602 4.18710570557076
"109" 1.94474900949285 1.56803062512211 1.52941230235553 1.47752426711532 1.46723516842119 1.57633792231401 1.5937857688605
"110" 1.96452421153197 1.55782359861794 1.51312997616012 1.45164637245999 1.54254285436273 1.3144109515649 1.36819588945266
"111" 0.917566640462439 0.737054669382186 0.718248298812463 0.692845504096534 0.684631273790335 0.642750166791022 0.663327444470584
"112" 4.59945058912471 3.67804019357255 3.58020544405192 3.44721152603509 3.42826925587545 3.37932908223942 3.46024616476467
"113" 1.64679104861368 1.31854549555955 1.28387569485397 1.23683034544705 1.1939403041827 1.17870864691802 1.21197047679037
"114" 0.979874832122988 0.789836078930573 0.7703304148428 0.744111746150249 0.791437884996737 0.780751948682201 0.790868016931415
"115" 0.648652044531445 0.512067764121667 0.496789085924507 0.475636520129857 0.510940111978074 0.492898952858606 0.502248736679595
"116" 2.21937615581892 1.76905762370807 1.72060051712283 1.65442779048793 1.60130461201893 1.57611877141472 1.6227287232142
"117" 1.07983713013149 0.858892990986847 0.834908873561633 0.802056675945691 0.856127456915635 0.77702749410743 0.798256083380393
"118" 0.890977194828054 0.716528881379035 0.698444537278184 0.674057161318515 0.665869502593027 0.615273228368422 0.636601685921211
"119" 0.223184860017909 0.176970039504405 0.171890133211015 0.164901275542569 0.163179469079077 0.145042364341886 0.151882265612504
"120" 2.63885518240079 2.09579935247352 2.03649227184217 1.95508472057427 1.99652266790872 2.09673308476599 2.12457625428738
"121" 4.56062516723716 3.55939730827639 3.44239796110167 3.27776052015268 3.21071650465921 3.63304227294034 3.68020740898206
"122" 0.468047397267043 0.372088375808762 0.361649848992517 0.347341207130847 0.336495121551554 0.361086117760984 0.367196992097844
"123" 0.719491813981733 0.580831561046385 0.566693173225182 0.54772959649498 0.554645852488579 0.557375922851612 0.566507910751332
"124" 1.1559745576549 0.929292472275559 0.905755393711761 0.873997966654416 0.83643807166834 0.919500711014693 0.931594376868866
"125" 2.77560220852581 2.22215685052665 2.16367896640284 2.08431700172469 2.02565396829924 2.00894032669714 2.06188112988965
"126" 0.653483058583703 0.519037138763215 0.50435840140368 0.484211682150517 0.493504721509066 0.444014320149209 0.460800199983812
"127" 1.53398401211595 1.22125775456107 1.18743946163824 1.14117825308071 1.10660306960908 1.0804845015713 1.11400209439493
"128" 0.393516581684494 0.316562639703101 0.308595358789037 0.297855728514751 0.314059352852628 0.277567662948404 0.286108695513359
"129" 2.56461975642267 2.05949913662207 2.00681002134163 1.93561132525536 1.96296879487093 2.06986153289427 2.09372332557679
"130" 1.24023131821114 0.991767607277816 0.965385059981279 0.929520952721103 0.895884943938341 1.05156918017392 1.05874393092528
"131" 3.46611653601309 2.75650178640153 2.67942369345292 2.57382347458239 2.70430454425397 2.66431194963502 2.71068161061275
"132" 3.12763030362795 2.42965400929013 2.34668027491606 2.22914360509481 2.2490783554696 2.43348403867648 2.4719987439301
"133" 2.9695795717726 2.39438146475249 2.33542086917184 2.25620262099264 2.150313623268 2.25270025425374 2.29596529762649
"134" 0.68829602949836 0.543516620543084 0.527339054897621 0.504950960423077 0.546115852937291 0.509058649845149 0.520727334861523
"135" 5.07908080075275 4.09097464460168 3.98922553467558 3.85231421264031 4.29421744213566 3.75343902504169 3.8399372609651
"136" 1.19073145629882 0.962105040322781 0.93888369986916 0.907776213540508 0.89621096414742 0.958512938233658 0.969834852979237
"137" 7.04738345670033 5.67043838233432 5.52800906232076 5.33607662580284 5.40697771705993 5.27306936815754 5.38474877740723
"138" 2.00611690038068 1.61215454508622 1.57118619250555 1.51588192788447 1.52793699230877 1.4791033857392 1.51371543209627
"139" 0.731816959282881 0.589318329030063 0.574630917747799 0.554861807615992 0.575828397968319 0.544928548006816 0.556860246851127
"140" 2.46218418543064 1.92144719444503 1.8582349909511 1.76927205569259 1.89486085733841 1.91012031674545 1.94106586063603
"141" 1.01051374183221 0.797194713496951 0.773269034308226 0.740113291506218 0.81730397853696 0.768189847096134 0.782717326419076
"142" 0.305205436893914 0.242027659960956 0.23508561223097 0.225536026323567 0.231223063047934 0.223267897052448 0.228767275195575
"143" 4.55609763242543 3.66397108058011 3.57148055837747 3.4467505384405 3.39986884115115 3.31435588679066 3.39896352073809
"144" 0.0250003035026651 0.0198138971046468 0.019242703839282 0.0184563241252708 0.0184687719444941 0.0242430199423858 0.0242487546566724
"145" 1.65627675981679 1.31500385760845 1.27768495216476 1.22643590922728 1.25800682539498 1.17584322355482 1.21068286937444
"146" 0.987702681378238 0.762179724073613 0.734720110816963 0.695449263179705 0.731575691954936 0.66675957477503 0.692831306587174
"147" 5.48594142307458 4.33262700997811 4.20382929224527 4.02562293776216 4.21498189490028 3.9022763065224 4.01656823055003
"148" 0.992777717366295 0.801197024257853 0.781635649564051 0.755386617003895 0.770965767952529 0.819774279064277 0.827311260691876
"149" 4.40806052314451 3.52546920635066 3.4318092831711 3.30451494838219 3.50510235217178 3.48797682214473 3.53598852776904
"150" 2.99598307965319 2.41164924874446 2.35131808819474 2.27006728937693 2.13648715935566 2.47843715975066 2.50078823551497
"151" 3.00948045751157 2.40395239172252 2.33936357345197 2.25142680938538 2.16702000155511 2.24035571982771 2.28949649931348
"152" 0.241885902899426 0.192940114900566 0.187688243250325 0.180523359763544 0.185466172364315 0.186319305035905 0.189510527386108
"153" 1.36215231663786 1.08036253769278 1.04941947298109 1.00686361788806 1.04990304516943 1.06411994143935 1.08042195399359
"154" 0.93971765480552 0.744597633326872 0.723088675968153 0.693466900327195 0.674015814632442 0.827707964510794 0.831045714593428
"155" 14.0802521539616 11.2649955930122 10.9666774191532 10.5614294496855 11.0944098711239 10.683480001436 10.8883424735354
"156" 0.17662460745575 0.140631188768011 0.136740460847334 0.131418963512858 0.137779454977414 0.149707514343115 0.150733036652932
"157" 1.13301615783061 0.899360750584837 0.873787203450667 0.838656690173388 0.854360326702239 0.81320264308148 0.835770874679348
"158" 2.5406196986593 2.0333212590563 1.97964098928679 1.90675409428713 1.93323483186848 1.87911692609758 1.92217590087623
"159" 1.55884103844136 1.24820838336156 1.21540797655783 1.17090346561854 1.14764663015559 1.24004893934932 1.25634765101031
"160" 4.80151912431273 3.82577671280924 3.72061168650071 3.57691920619653 3.75483144265782 3.69064636976113 3.75489886177748
"161" 0.328846819904925 0.264640256555634 0.258003660110339 0.249062570716065 0.253524110301236 0.305629107580116 0.306038920092331
"162" 1.69605109418838 1.3343441492511 1.29333992224363 1.23629454631374 1.26228738941863 1.47915368454923 1.48608809921241
"163" 1.23930378852715 1.00424407930137 0.980672662806371 0.949224519773827 0.897604187635108 0.938463838259327 0.956720999359574
"164" 2.05017152527844 1.64071615259093 1.59737958510141 1.53853290659928 1.59989398902824 1.63248884747617 1.65376253326112
"165" 2.51171929811515 1.99387877211039 1.93721688397186 1.85938774180113 1.91190070736174 1.91531075839681 1.95071510737361
"166" 5.41251435101562 4.29117628087791 4.1678538075852 3.99815660859288 3.81563243098172 4.13778962996505 4.21284361638785
"167" 2.43990965925258 1.96225315489141 1.91274339974022 1.84598083009489 1.82225202278074 1.76798175435275 1.81424239228979
"168" 0.557686515287301 0.446424272718374 0.434661331999489 0.418694403672306 0.418328569173552 0.374552932751724 0.389587323997063
"169" 0.81427977126306 0.654240233440354 0.637583397820934 0.615091534908287 0.600692277994821 0.612614745071077 0.625100866004037
"170" 2.37636005821642 1.88557789797475 1.83177938780879 1.75783609050545 1.74031146293623 1.8601045177111 1.88814317521388
"171" 2.22627412123919 1.79160848187964 1.74668103158555 1.68615340062125 1.70427043300382 1.72754648973983 1.75547760209119
"172" 1.52839209848831 1.19762389000923 1.15954677478539 1.10626999447227 1.11963477392091 1.16863647299668 1.18980645127007
"173" 2.4612122323808 1.93822986676329 1.87916826769463 1.79711628708059 1.89158041334782 1.77724291405747 1.82476157399391
"174" 0.924254601963611 0.734422995771083 0.713734017132059 0.68535585201723 0.698937494754918 0.616757411291878 0.642333297543925
"175" 1.09214441766393 0.861172917144716 0.83521792616785 0.799225040022689 0.904042745887211 0.849916128562034 0.863347169158005
"176" 2.78518272336069 2.23329907860851 2.17536748973052 2.09691987160382 2.25776312277295 2.06416540518899 2.11082894801
"177" 0.8965873784812 0.713211789644975 0.693314252416895 0.666063653468243 0.696813299156446 0.587254858535929 0.613935640072745
"178" 4.07702216040539 3.26304316677216 3.17692234900509 3.05999289492069 3.01996020824277 3.05513805053564 3.11917051669106
"179" 0.00579297271261225 0.00465147751915897 0.00453235068910205 0.00437134905001987 0.00431292772986011 -0.00105782590808316 0.000967621304845204
"180" 2.13700907310793 1.71816923561738 1.67470364167981 1.61606822843336 1.6352488187711 1.58753960058222 1.6228596075299
"181" 6.60615799524541 5.18863551896597 5.02690607497701 4.80137186103267 4.9917437957347 4.93190908039104 5.03798849261931
"182" 11.0630953501058 8.86608530641321 8.63492901338973 8.32166767842188 8.06373873304353 8.52731191497736 8.67261929565112
"183" 4.65240855785216 3.7383234705275 3.64321913215248 3.51481377334461 3.40547281416246 3.63882399225093 3.69402946587013
"184" 6.77176542685859 5.36596277576236 5.21102544324263 4.99766333418667 5.41267885541472 5.07245801304329 5.1790641011394
"185" 2.27645472012748 1.82826165111194 1.78152933179275 1.71838841333364 1.73874985392048 1.73535520214228 1.76750922279719
"186" 5.84390013385078 4.6729125138859 4.54854715706908 4.3794741064609 4.46841218863748 4.49540421132643 4.5731964909434
"187" 0.444055910570469 0.353357176465289 0.343529596474552 0.330076878466048 0.329056014324277 0.343385062618562 0.349090774098866
"188" 8.88074486989757 7.15212698193727 6.97402542855627 6.73433241395451 6.70304020500968 6.71151472588607 6.84397994942937
"189" 6.76877390179276 5.37658505065619 5.22463240354466 5.01609790519712 5.39754050806101 5.03866315594646 5.1492180081369
"190" 0.791220344491862 0.637214032199799 0.62134690500929 0.599992717182738 0.621394792625181 0.649416025497773 0.655769649057052
"191" 1.95711278176884 1.57145183559149 1.53120245929192 1.47680409517861 1.50676280448748 1.37864371237868 1.42138862562004
"192" 6.36530105187933 5.10512611369466 4.97296634775263 4.7940582106768 4.9565290198059 4.76967956988118 4.86967515112169
"193" 0.474458992117263 0.376687800512435 0.365995200057899 0.351310801589657 0.347644682803373 0.413974440422568 0.415902099637848
"194" 4.82785426283135 3.82786533831265 3.71791415677543 3.56662891519415 3.64565475479531 3.63413740659847 3.70792587738067
"195" 5.34310580434706 4.29052804319032 4.18071034105749 4.0323034302455 3.9732321010931 3.88098338555389 3.98100957097017
"196" 1.21987458908941 0.99712040381882 0.975651894005602 0.947357680214398 0.919947472908676 0.90229627964799 0.922965613924179
"197" 10.2749982025186 8.19306829983788 7.96936558574518 7.6640318069086 7.73511583991348 7.96330251452651 8.09332533420378
"198" 4.64169072401613 3.65578701521963 3.54449484844039 3.38990551857553 3.44591046424229 3.31401715927844 3.40895654663265
"199" 3.17311330157948 2.53873359086833 2.47151875303149 2.38021454861454 2.31948930010624 2.17084683694535 2.24999135296611
"200" 3.12094887910025 2.50642257939904 2.44233961983215 2.35575262608454 2.22222956419043 2.52065322220707 2.54951903270608
"201" 1.53225745364107 1.22075575949698 1.18716833675622 1.14126950297126 1.11781449013975 1.23307686546422 1.24768097525809
"202" 2.42938121243741 1.93223397829413 1.87825875707061 1.80432225787479 1.71053333935419 1.71011979594758 1.76335732229816
"203" 0.662440706075003 0.525847683212455 0.510899695891875 0.490366583855419 0.481989744582425 0.563310341787402 0.567018911110541
"204" 1.53051383057078 1.2434102756609 1.21495060017277 1.17711803660242 1.17240933321738 1.14219642786657 1.1668271110775
"205" 1.86440105359593 1.50336060899363 1.46636165320342 1.41665473027177 1.37022289469226 1.44335432538583 1.4671260813332
"206" 0.82396494662791 0.661034531258022 0.643968666186455 0.620875781605286 0.630982911249275 0.596991535317548 0.612622336619441
"207" 1.92056250424667 1.54644895796132 1.50787338428278 1.45594422788686 1.48662618631943 1.39317008556094 1.42937598392043
"208" 6.49399995951188 5.12892462172196 4.97649743897664 4.76560661350826 5.13033102756339 4.69004000032867 4.8153199339068
"209" 3.40774349070637 2.72913555908306 2.6575304003898 2.56039761445096 2.44505166703839 2.67259359427295 2.71224192547071
"210" 1.08931741507844 0.873320272259284 0.850630537040917 0.819897985856447 0.796043823045354 0.833499656184391 0.848518861068961
"211" 5.55538245862316 4.44287597976244 4.32479588172843 4.16430176991623 4.37975147356547 4.05383023314833 4.15529305333314
"212" 2.76336935542346 2.19937031213487 2.13830640654925 2.05474031550566 1.96192599070533 2.02893915120191 2.07773716329305
"213" 0.587580718382227 0.463465471928611 0.449535744194242 0.430227625022478 0.446378808649499 0.483510327665819 0.488118480165141
"214" 1.00879858182107 0.785587578799105 0.75928927218254 0.7221660670356 0.819754915158028 0.752983968280699 0.76920155563661
"215" 0.461134275630457 0.37402740565684 0.365329712200123 0.353741173466779 0.340646048010514 0.324565247558537 0.334676781451246
"216" 2.23865133766741 1.78848369330946 1.74049591511418 1.67517491180651 1.66246023469433 1.69871311225757 1.73126991133939
"217" 3.03163842529523 2.39111944132419 2.31921577672331 2.21954099077214 2.42306836760095 2.32610099694505 2.3671500101329
"218" 5.00967885336344 4.03937929138026 3.93992523387719 3.80630357056499 3.96052006429391 3.71291531383769 3.79683265298581
"219" 0.709249508255155 0.565852254931772 0.550479211220651 0.529512782778975 0.531544892666913 0.403629476286512 0.436552870259071
"220" 3.68597862243888 2.94689257903851 2.86834220041605 2.76152844889182 2.68032114611226 2.83950170793115 2.88809960011863
"221" 0.112294239343711 0.0913906407854053 0.0893351084723372 0.0866094024777229 0.0859279563862986 0.063295035447479 0.0686401938378302
"222" 0.383380649014029 0.301021423582449 0.291613455127104 0.278488004090358 0.267158662003679 0.315022192428017 0.318069345824282
"223" 0.612935653592771 0.488474836652714 0.475071455321862 0.456762875685521 0.504099025825656 0.410103118535645 0.426883443287741
"224" 6.51722904828063 5.2262926770769 5.09083182922122 4.90742099929924 5.34413121142939 4.9570828668721 5.05045292066842
"225" 2.88876890528498 2.30147029602166 2.23814261995678 2.15160103329911 2.07738218094205 2.40071962890154 2.42133326259708
"226" 0.270486797843844 0.216544716492632 0.210844233496577 0.203107546620145 0.203415501582659 0.1768941746483 0.184990299104696
"227" 1.91695295631222 1.54061664181905 1.50149383971704 1.44868655502012 1.50729536490877 1.39069459549322 1.42681283478281
"228" 6.31724189301131 5.08379020562506 4.95629396126001 4.78452469631419 4.84375037404869 4.89795905484391 4.97767595538499
"229" 5.02997582710532 3.99389546935851 3.88063649661265 3.72511965488253 3.83147986905193 3.835891028753 3.90675809425522
"230" 0.352086059128752 0.278815148104765 0.270719103428096 0.259560002038354 0.263181362123109 0.299856635609129 0.301793600031934
"231" 1.24051339982663 0.982173293645456 0.953606924057485 0.914222341513591 0.931611386995274 1.01307858402657 1.02350301705672
