"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.24828161086879 1.01410337087031 0.990888191775786 0.960026587709914 0.970137552397203 0.957010633107924 0.974001747482092
"2" 0.000238732273544429 0.000193833726132557 0.000189371063394702 0.000183433680691975 0.000184992986298078 -0.0139951108325787 0.198169636063305
"3" 1.57734301589815 1.29433727352242 1.26755854880441 1.23245830900826 1.34315287111869 1.23178732013694 1.25071293391743
"4" 3.32887403279824 2.70849715511808 2.64742042518578 2.5664008381133 2.5224516532218 2.58146175196547 2.62341476010243
"5" 0.0188247762201854 0.0154670635003454 0.0151512943102345 0.01473814461353 0.0156942004971532 0.00693421802720557 0.0088118681581675
"6" 0.101992166398077 0.084605866011758 0.0830463125116765 0.081033023425627 0.074731371462106 0.0599033938532761 0.0642455527584363
"7" 0.697704496930953 0.571340015689188 0.559265065357743 0.543391715760924 0.567988345646267 0.550904890864511 0.558626685849371
"8" 0.00252177495229944 0.0020695222873182 0.00202674897528841 0.00197069152128298 0.00200252067374146 -0.00306768004631359 2.95439102722927e-05
"9" 0.0127552017665948 0.0104909888865423 0.0102791197331252 0.0100023161768826 0.0112368058381054 0.00909785150209467 0.00936002318706697
"10" 0.752665420405265 0.610305581827374 0.596071644148979 0.577098735546791 0.540722399162777 0.553248538819908 0.566457293860035
"11" 4.71300059223478 3.86924516522792 3.78958904549025 3.68524978881667 3.8110313498585 3.48014093766349 3.56076595022841
"12" 1.1084501534649 0.917783865970451 0.90051936375664 0.878173632521342 0.915912093557978 0.882348972638636 0.893878977801979
"13" 1.18154695792492 0.957369681979248 0.934881952358221 0.904876426765101 0.889002952107251 0.999325153111575 1.0063508548678
"14" 0.0747203873530964 0.0606117147360726 0.0592035552960019 0.0573276195099084 0.0571357970696378 0.0540300033012843 0.0554623165138367
"15" 1.39894983533944 1.1414805849337 1.11646178291703 1.08340652237017 1.15069414038758 1.13698131495293 1.14924542620622
"16" 0.00183821639191706 0.00150708604434598 0.00147562278429902 0.00143433153408169 0.00133846611174113 -0.00480251028685381 0.00119504949664759
"17" 0.527760363151884 0.433855673452583 0.425047145118929 0.413530732954863 0.372808744103775 0.392106406436047 0.400823428998504
"18" 0.716305743850967 0.586951640485145 0.574628758344846 0.558444208350284 0.582501121101672 0.523039249461917 0.536075560483459
"19" 0.496771928878474 0.405568143143009 0.396728416792212 0.38505832087734 0.363597921091804 0.363633369785638 0.372553899955959
"20" 0.0694298706403913 0.0568954669638308 0.0557017378699442 0.054134064625278 0.0529497407960756 0.0605017036005564 0.0607887276363063
"21" 5.50790751401564 4.50113636252358 4.40400497863825 4.27595141591414 4.12276860618949 4.20114152951035 4.27864997232256
"22" 1.77869483561318 1.46361148006533 1.43419233018237 1.39578096473016 1.5921522036396 1.31689954406488 1.34687305146851
"23" 2.00061105330374 1.64440554337769 1.6109693483114 1.56724552296019 1.57538956545548 1.64965384207373 1.66504551002325
"24" 0.290986389739402 0.241487598498248 0.237057334759171 0.231341610258803 0.2396743328048 0.257847766331372 0.258791254068344
"25" 0.358323117454262 0.291829360015235 0.285312092350022 0.276678657638581 0.270713117166307 0.271412768831671 0.276682739097171
"26" 0.00939037987438951 0.00782935237275345 0.00769294991375732 0.0075181124713097 0.0078829840284259 0.00436167549538795 0.00503491417341942
"27" 1.3634450009605 1.11494075366602 1.09103739073621 1.05955273352204 1.15234129026019 1.14448733468965 1.15327801923963
"28" 0.00493752148884141 0.00392310237912984 0.00381250990556574 0.00366079820485635 0.00390174299083345 -0.00109944438842722 0.000745861859133924
"29" 0.00904139553000505 0.00748337598491106 0.00734203549076707 0.00715900034111215 0.00676791945095947 0.00202859143769521 0.00338843188140518
"30" 3.34524957155162 2.74914240919365 2.69313903385903 2.6198861917543 2.46163774902428 2.71212411877542 2.74208061606952
"31" 0.000161881262329189 0.00013370109591342 0.000131117414990452 0.000127761565098095 0.0001299297000164 -0.0818142687222121 10.296300328356
"32" 0.148141472124365 0.122547034255515 0.120218835767146 0.117201533617314 0.117554769375863 0.135984935470637 0.136234327793553
"33" 0.269288803318091 0.219714660277986 0.214896123910295 0.208529263477193 0.196970802407662 0.188964647498507 0.194954471368484
"34" 0.000140688671734779 0.000114975576065856 0.000112495116743137 0.000109225108779652 0.000108112091296846 -0.0126110355741205 0.276336306875868
"35" 3.41973810010737 2.81769536135294 2.76184523331408 2.68905992962448 2.60391292802174 2.69531646646263 2.73368100549532
"36" 0.86209984578602 0.706770364310272 0.692007970995161 0.672633041873061 0.72802015813196 0.73365135627631 0.738435899081292
"37" 4.82755462975723 3.95592142868834 3.8729005549809 3.76386896988673 3.83591153054281 3.80866506705702 3.86242602993563
"38" 0.525156216853389 0.431854157671083 0.423115777544339 0.41169625460815 0.479083142708193 0.437841037424537 0.441470405369743
"39" 3.09410959754578 2.55481043628814 2.50530008029088 2.44096888420972 2.34960672832773 2.47301064405924 2.50417986236424
"40" 0.0815853336716259 0.0667307084345388 0.0653033915966058 0.063423986595211 0.0653024723145841 0.073601191878431 0.0737965288259712
"41" 0.000137011005250542 0.000113295493345295 0.000111134018442982 0.000108331257890547 9.67460669175487e-05 -0.0037214891710093 0.0234442548927112
"42" 2.55206535996706 2.10212017358153 2.0603161946624 2.00581232529777 2.23598728206036 1.99270652537815 2.02335643649922
