"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"36" 0.570453005196242 0.523728125278718 0.521763741931027 0.519559522719623 0.534852705671313 0.518232937867837 0.519428012399369
"37" 1.82947888805649 1.66185618179075 1.65395008354007 1.64494895963535 1.75228493258156 1.82665010750938 1.82665120099008
"38" 1.16101013023348 1.05810187178107 1.0534105127311 1.04809328003756 1.08081778943704 1.00519225137673 1.01042028745049
"39" 5.59615440218178 5.12767512016364 5.10753420885526 5.08487349320073 5.12636047900633 5.04585874589257 5.05938702297212
"40" 3.57077873618056 3.29108967927747 3.27985751664754 3.26732066166489 3.19122171146404 3.14884699010008 3.16131110587871
"41" 2.34172332133721 2.16376101060685 2.1568317672376 2.14912418894067 2.13389148500029 2.05241793900299 2.06135341010294
"42" 2.1048436316199 1.91834264438609 1.90984355149968 1.90021104608119 1.95605435470081 1.90773366406341 1.91234829893776
"43" 0.38606341942895 0.353893010787345 0.352516461507734 0.350968581198116 0.338487573666583 0.369020678146564 0.369208765786962
"44" 1.98945129152824 1.84457223538199 1.83917191435871 1.8331929353431 1.75993366874554 1.82905312354942 1.83228612206521
"45" 3.16078062179361 2.89455916307738 2.88304195466791 2.87007396132886 2.89170942310727 2.85950660503449 2.8666856886245
"46" 10.9664720519458 9.93063795052102 9.88022928737845 9.8225933021288 10.1586124460078 10.1034628424369 10.1204415228222
"47" 3.20408328616605 2.92415016945278 2.91157618771279 2.8973517681082 2.85902102103026 3.09957940966855 3.10043153016821
"48" 4.00425172037245 3.71347969482151 3.70267287945959 3.6907117311348 3.77589190095993 3.60445026289425 3.61442973075516
"49" 0.415191477885926 0.380631193785959 0.379154020044635 0.377493213356163 0.367402602276768 0.428996798963736 0.429111557394612
"50" 4.53747653451529 4.4989346368997 4.49877048458036 4.49860445253569 3.83306459121969 3.91519494760578 3.9365302851255
"51" 2.03959117294718 1.87822843526352 1.87168142005344 1.8643654074103 1.95053733553612 1.8066502104016 1.81330123595409
"52" 1.33165542092195 1.2239165908454 1.21944389007115 1.21443256587745 1.22518025026842 1.16710856232191 1.17219164692655
"53" 1.36033768812895 1.25128592262241 1.24680117702577 1.2417818697556 1.27888411029317 1.23287915921757 1.2358647555026
"54" 1.05419071022732 0.964653090660589 0.96074611601589 0.956342346212359 0.982256410935696 0.952761594537694 0.955201348893754
"55" 0.834218534197959 0.754956523551966 0.751075784510625 0.746634896894464 0.766494046403965 0.743976963143264 0.74641743311983
"56" 0.60552377102573 0.551933684303525 0.549494445524513 0.546730346517542 0.523727305903177 0.579501321746551 0.579780901136696
"57" 2.04168120602179 1.87784640141537 1.87110183373251 1.86355245107939 2.017878659113 1.73869082012182 1.74993194504341
"58" 0.0827974713566562 0.0754446474070671 0.0751087957698267 0.0747280422946865 0.0723559193559941 0.0335616899912121 0.0408812437376772
"59" 6.50905100259385 6.01110300539513 5.9915828697614 5.96985396878875 5.79062931795757 5.90865158145899 5.92249689718764
"60" 4.77403625917037 4.33389585141464 4.31300312873678 4.2891962127567 4.47533425753166 4.20479277996418 4.22176155235234
"61" 0.563311975691391 0.515921127783223 0.513873351100699 0.511567957609509 0.543430383089499 0.475821064096048 0.479218231182008
"62" 0.866119431497623 0.798562936806238 0.79586154100826 0.792847820608585 0.779426932868586 0.743626579710102 0.747957535174608
"63" 4.37405907250138 4.00796979212866 3.99223449638102 3.9745310767304 3.94275369633359 4.03548804926799 4.04203976335513
"64" 2.32827838980751 2.12568311640452 2.11662066772071 2.10637410252165 1.98577983731956 1.98334167561311 1.99611735326834
"65" 1.91550572100334 1.75210379398452 1.74494189447378 1.73686486245254 1.75118374590725 1.67224514827577 1.67996839671023
"66" 2.90769801354179 2.66273809770816 2.65213827287571 2.64020288839979 2.58949488760757 2.72944650564026 2.73217835742827
"67" 2.82488111998669 2.60751384871501 2.59894188958001 2.58939370310451 2.42445494597023 2.40404101631174 2.41971480799876
"68" 7.62238646997054 6.96355792425653 6.93428949603005 6.90122555661216 7.3171472351472 7.15285049908235 7.16008130628513
"69" 1.85963816345455 1.703844127853 1.69714112500995 1.68959882152935 1.67522211048378 1.84239347142203 1.84243344954911
"70" 3.53968093987839 3.24126180746124 3.22833904850945 3.213786711686 3.20432661395471 3.19642306731705 3.20474486023261
"71" 5.13970027811865 4.6812775699933 4.6602445652156 4.63638568392527 4.68415454563207 4.63243840885319 4.64495444043514
"72" 4.71955374613864 4.35792521781642 4.34372571039397 4.32791662749875 4.09034977707799 4.24543457711402 4.25734189921097
"73" 1.5226957805086 1.3881828330127 1.3820718615481 1.37514871919588 1.443887543154 1.54529203375679 1.54537586380797
"74" 1.8467882917806 1.69459639955973 1.68815794317168 1.68092802869349 1.71701339082181 1.76529156821842 1.76619065827397
"75" 4.84790139573221 4.44487203090844 4.42766796038857 4.40832819617467 4.14602380569302 4.2714785225819 4.28861291237081
"76" 3.01996857297266 2.76740176134746 2.75655431951208 2.74435126133497 2.82425043071809 2.8250012049244 2.82814794914418
"77" 2.85627244149845 2.5898837058299 2.57708784838885 2.56248364986162 2.63204684141133 2.78444505964947 2.7848966248353
"78" 3.54586904234333 3.23101452238154 3.21663474880527 3.20033271391127 3.35246608925896 3.26995315577448 3.27532063942601
"79" 0.119854120727638 0.109806773752338 0.109374207087551 0.1088874390174 0.115255346364204 0.120253453706731 0.120253786333651
"80" 6.15540209487384 5.65300403912582 5.63195894037356 5.60835453867041 5.56788853651691 5.5187325327378 5.53519563803551
"81" 6.89614063861751 6.36574452651869 6.34483800369693 6.3215517326424 6.60599363047608 6.41958766134032 6.42782062641647
"82" 3.02713098943991 -3.5570694819104 19.2716197995524 8.63040564822024 2.57272346576599 2.93697971857181 2.9376509194273
"83" 1.03122195320239 0.950234628745187 0.946973372229162 0.943332179050844 0.897741929781775 0.840111147365627 0.848965531233755
"84" 5.420685735441 4.97895853021636 4.96048506384621 4.93976902448913 5.0186023671873 4.85857323407435 4.87314567378096
"85" 7.35767583804918 6.73939922422881 6.71271498802168 6.68267814888089 6.82974937222244 6.84722558171885 6.85607890272411
"86" 2.63690548919004 2.44611476989618 2.43904998840707 2.43123357993051 2.47747468051667 2.5109854389025 2.51248870277842
"87" 2.86278787138832 2.60338023648595 2.59128348611742 2.57753217937061 2.55441657778906 2.72657181973701 2.72819216444652
"88" 3.37312535281941 3.11682035696205 3.10684231321526 3.09574366874204 2.91715736398303 2.90726758105961 2.92335232746013
"89" 1.77990843893326 1.62008839497904 1.61270510552029 1.60432231299938 1.58680807802906 1.73758377264333 1.73783538353203
"90" 4.50276354422766 4.15613131382232 4.14245543258953 4.1272212784834 4.14060451325752 4.08298281537437 4.0927665769791
"91" 1.71996386266221 1.57786086081314 1.5718334492722 1.56506298766981 1.64656332350005 1.41928667621588 1.43242747126569
"92" 12.4049194459172 11.357244029537 11.3117928360015 11.2605987716529 11.199193442927 11.3379134416549 11.3608580044571
"93" 4.18822705416929 3.83873567915695 3.82375969520434 3.80691681184832 3.76234710674528 3.92891907246312 3.93293274152325
"94" 9.33340654778925 8.58594212172436 8.55523427474634 8.52087027983309 8.51888774724843 8.61081503637083 8.62480077913529
"95" 3.59423187734458 3.29243482508418 3.27941979451248 3.26477096365884 3.35058223270551 3.23432859441538 3.24333819490051
"96" 1.9453675361919 1.77760003148055 1.77016412140944 1.76176635959789 1.8602020412439 1.66338130060629 1.6735999656632
"97" 4.83897944197044 4.4384995815325 4.4214830941616 4.40236482119959 4.61350362143051 4.3691049218904 4.38051135930495
"98" 3.34761323247938 3.04733797514752 3.03348073438872 3.01774978017176 3.10746318234066 2.84849142972837 2.86709592169629
"99" 1.74997704377026 1.57946633032186 1.57089894757095 1.56105890824358 1.6958129770426 1.43145511043737 1.44594904656861
"100" 7.20772464067284 6.64913927212349 6.62694984247599 6.60221325641112 6.36136447741021 6.589703006645 6.60295097182014
"101" 4.09480478733289 3.74753956013261 3.73241017903749 3.71536027660873 3.44989198721308 3.88738615761922 3.89001280835025
"102" 5.60209857956707 5.18580642660112 5.1699652991202 5.15238845023161 5.27587931657389 4.99246149656411 5.00904712816688
"103" 5.90201579886202 5.41097811166201 5.39000082719351 5.36641721984634 5.22947570857209 5.36967917853998 5.38168280098837
"104" 5.35721289420664 4.88712013061232 4.86590985468286 4.84190184244308 4.83831873279398 4.91383804297788 4.92301171511786
"105" 1.66411667196674 1.53092012716987 1.52545116710416 1.51933146279022 1.56373976800451 1.43925765902922 1.44685351702268
"106" 2.67965245840725 2.45824078079187 2.44884858377343 2.43829841738813 2.44037510972159 2.55480822836661 2.55626234247435
"107" 10.3392275485537 9.46468057663353 9.42668081407279 9.38387146745102 9.16010835044787 9.53492742771082 9.55056928009656
"108" 2.79499727694594 2.55332442494224 2.54258393221173 2.53045002370084 2.60687159209041 2.67810381449482 2.67932600544976
"109" 5.56197023461002 5.050149003619 5.02590056979856 4.99827707423524 4.64333175413017 5.12046585799889 5.12922741668873
"110" 2.46182271779486 2.2404349002771 2.2301912758654 2.21855853790691 2.24293558448264 2.26734298350983 2.27118387412049
"111" 1.24935753453212 1.14229982987188 1.13758574838706 1.13226625389875 1.12332661254069 1.24351208859286 1.24351892595472
"112" 1.06915133191104 0.982190145147097 0.978560318384728 0.97449077243321 0.962810187153492 0.980358061990033 0.982201637484901
"113" 0.966304307424224 0.883460948172467 0.879811266653059 0.875692611398427 0.886678003017069 0.953107376076255 0.953152434086363
"114" 1.98310538239778 1.81842108670663 1.81139912966238 1.80350654493984 1.83709252853346 1.77098509351845 1.77665738624601
"115" 8.10876644911482 7.34140123632562 7.30398463157828 7.26119183884911 7.58547791469856 7.3115167353719 7.33111303001338
"116" 1.34603663960982 1.24304799349806 1.23901009039138 1.23451520853448 1.16900065972168 1.22284837770451 1.22566690199737
"117" 1.15460958775463 1.05599015428083 1.05166201250501 1.04678003748261 0.99537437403047 1.09873685586877 1.09941279044473
"118" 0.483587608906177 0.446036509356086 0.444541803635492 0.442875142410011 0.440028599644089 0.379040683099169 0.38469118959189
"119" 0.341053029298337 0.311693704652441 0.310394821913858 0.308928265598661 0.30479317199327 0.337373301498533 0.337383226932057
"120" 4.90039602499829 4.52271998243583 4.50780179583971 4.49118161754046 4.7659301435574 4.55819789660454 4.56417188107838
"121" 2.62056617648969 2.41400368967755 2.40565440920759 2.39632846360376 2.31078508632751 2.23342174707588 2.24772026113086
"122" 3.12882619915678 2.87136041977644 2.86048471287095 2.84827428015587 2.91504906174565 2.85485033782798 2.86084801617546
"123" 7.40173557018325 6.79525029122092 6.76974321750582 6.74112065981157 6.31999998191722 6.97784071167304 6.98390978997798
"124" 1.20334392968877 1.09440194154849 1.08932639696022 1.08355733653695 1.12753117385723 1.12307618593064 1.12441472899573
"125" 2.30226517141836 2.12572587500989 2.11878867995674 2.11106447226611 2.19775086169945 2.21759767972876 2.21837610701832
"126" 1.07764030651714 1.00359950082587 1.00099899643634 0.998137121756432 1.01495369487859 1.08903026384589 1.08906035995661
"127" 5.76813207292284 5.3057641233007 5.28675077644274 5.2654713179913 5.26414974779632 5.59428389474541 5.59559381573342
"128" 5.3084890052391 4.88518494414681 4.86787096540024 4.84850540587223 4.95014354688754 5.17440910753488 5.17525574294048
"129" 2.02979686923992 1.8685299629168 1.8619584969454 1.85461152671766 2.019185999225 1.78628627585503 1.79358964324973
"130" 2.36750919174338 2.16278550968908 2.15368647886628 2.14340689548711 2.19810998774545 2.11894308795872 2.12546736125047
"131" 1.30863595917566 1.20116223185218 1.19663154217601 1.19154604366501 1.17389851677004 1.14832079881774 1.15323067280912
"132" 0.168261840688757 0.153455954811412 0.152786019062755 0.152027439007758 0.150860494437482 0.0971594501594859 0.104670882814512
"133" 1.54844829442837 1.42878671837438 1.42404704167207 1.41876500372686 1.39360935025546 1.44036851812527 1.44225447681174
"134" 0.956955751792862 0.871797520078823 0.867899521794896 0.863479161444348 0.863642235079019 0.95010781848659 0.950120069364042
"135" 3.92338715652633 3.60888672293313 3.59595370622897 3.58147923405248 3.29285516232639 3.4567804537032 3.47065378600724
"136" 1.68814746981528 1.54573196591184 1.53956065449698 1.53261056051986 1.52106839491134 1.48607145785364 1.49211872495271
"137" 3.64979656564128 3.37038887474005 3.35942793734159 3.34722577379349 3.28530626878217 3.39545572399601 3.39988674244905
"138" 5.42273220638356 4.95461890116315 4.93384992722951 4.91039146997305 4.99241733354853 5.13005552708193 5.13400462669384
"139" 2.24002805993385 2.06199000870491 2.05473228248497 2.04661769964833 1.99721482575437 2.1891741886516 2.18946281407896
"140" 0.939437521247044 0.863956630582603 0.860845277267072 0.8573621272779 0.860156586585924 0.824222996240457 0.827755532059037
"141" 4.81693444631136 4.4301893370377 4.41425938710761 4.39642739862649 4.41368213677502 4.5356492392815 4.53975565636978
"142" 3.60806150724224 3.31144617319119 3.29892910238254 3.28487752257972 3.02794145433078 3.3562428184767 3.36063663575811
"143" 2.44144055547827 2.25473018702202 2.24741340923393 2.23926901925582 2.15610525596367 2.28349841751788 2.28605282324441
"144" 5.31050292500703 4.88349784485376 4.86588288422784 4.84616121765143 4.88210877652601 4.95386524927272 4.959852932245
"145" 1.60420841368816 1.46565008372694 1.45949913712971 1.45255117900554 1.40172970490269 1.43069070863875 1.43538280377251
"146" 7.74447163415127 7.09746159606473 7.06970310195763 7.03847966517033 6.86332676564397 7.11126263082708 7.12420585216069
"147" 1.67512701192771 1.54208789702321 1.53666874445508 1.53061033719751 1.5754208084464 1.40036755364353 1.41163427541732
"148" 4.41091135856124 4.06208715385394 4.04794028041301 4.03213252186771 3.93239584824402 3.99893614624106 4.00855567618451
"149" 3.44689363778633 3.13300145748658 3.1182890293962 3.10155292412638 3.14432489652906 3.28233854595085 3.28430251562141
"150" 3.19039378354501 2.93172701746271 2.92096541935925 2.908904805341 2.93868836096718 2.88546572485991 2.89275174715699
"151" 2.07550355807584 1.91025623409029 1.90350797086761 1.89596146169427 1.89934459710605 1.95909567076212 1.96072790070652
"152" 2.40462833028025 2.20977703549196 2.20167503108088 2.19259565181801 2.25405033306617 1.96151907422964 1.98193239656362
"153" 3.6516783299293 3.3455015301985 3.33231722249961 3.31748054983212 3.07526408245418 3.28503516781966 3.29423827911372
"154" 1.72537508850959 1.5835318065087 1.57754598719851 1.57082633601162 1.58120065674439 1.60228077986782 1.60447627476642
"155" 4.80940746629528 4.41758134858299 4.40119858799524 4.38282755586093 4.47768600645343 4.3364546678218 4.34808210587687
"156" 5.78023266481415 5.26546844397006 5.24188754200605 5.21514391807442 5.32990354156401 5.26706538732325 5.27845509557368
"157" 5.17240659072459 4.7684867026736 4.75231551715233 4.7342722262294 4.92211338449098 4.77277190997083 4.78049113482583
"158" 0.399307456777564 0.363861554397907 0.362243190839552 0.360408559762111 0.36677693779403 0.382943893155169 0.383111537291209
"159" 3.2485489170604 2.98758554077545 2.97683052675788 2.96479058383361 3.0824945186196 3.16262577001095 3.16319393039481
"160" 4.56707008749578 4.17155187928899 4.15394578653843 4.1340515298867 3.90209883481472 4.10218264917203 4.11401300901821
"161" 0.531122231818955 0.489288895158658 0.487599295159225 0.485712218734055 0.473320288210985 0.419941699364571 0.425760092032162
"162" 4.35870359468527 3.985964378298 3.96958573483454 3.95110844125314 4.05525966155342 4.28535524518324 4.28566382204892
"163" 1.58748852727908 1.4563243966704 1.4507606960364 1.44451107458525 1.42270749358331 1.43487449907907 1.43854240615418
"164" 2.98142960978916 2.73234979219794 2.72166372150534 2.70964378445749 2.70241254823336 2.66312898056214 2.67162450987412
"165" 1.12431868880091 1.02899907466856 1.02484759021295 1.02016930109344 1.03589913375644 1.10944521863213 1.10949440844749
"166" 1.76474838745199 1.60989207822522 1.60290503958125 1.59499637382883 1.53212597977019 1.69646606472203 1.69712656618934
"167" 1.03328226837982 0.942021850217226 0.937876713818531 0.933180798471673 0.955547520055536 0.893374033312423 0.898109988539441
"168" 2.42471010807671 2.24420578594197 2.23732443638226 2.22968759402151 2.19895399288114 2.15170774159104 2.15939219548292
"169" 5.80288188883182 5.35594569581673 5.3383036518915 5.31865032876646 5.23598246177124 5.19063711367364 5.20678614409893
"170" 1.4908009367532 1.3734999281947 1.36876725542751 1.36348207065689 1.32947169744904 1.36375455185813 1.36646128209907
"171" 1.65527572139132 1.53001608161345 1.5251601316072 1.51976130223837 1.52909337390953 1.52618122199266 1.52869823314065
"172" 2.39745479956272 2.19143508557447 2.1823370642357 2.17206689947979 2.19995012463403 2.30311923160352 2.30404721566643
"173" 5.67481318880166 NA NA NA 5.13687502498352 NA NA
"174" 0.66085019108715 0.600746074721396 0.597932609195471 0.59473271074597 0.599840641873647 0.607322251615577 0.608406173638569
"175" 6.66770088152816 6.0957487172188 6.07053696622306 6.04208356574461 6.24250136065113 6.07936574821416 6.09234391847261
"176" 2.5995429677057 2.39435600585322 2.38605065142121 2.37677228429664 2.37559115067825 2.28844661744271 2.29775411306302
"177" 7.56621072202485 6.92231026913705 6.89415694359891 6.86241584413885 6.59255506403447 7.06188185989679 7.07028592140524
"178" 2.08490359654877 1.91742305741472 1.9105209184338 1.90279418827696 1.86506079919057 1.86946141418408 1.8750270592838
"179" 3.80070520695574 3.46013915700416 3.44443916581424 3.42661876111347 3.57871858207298 3.2299393084086 3.25136781267329
"180" 1.48939405906597 1.36470551846127 1.35934469006742 1.35331314703182 1.32223753969902 1.42457251576196 1.42527780803346
"181" 0.444800976617927 0.41055262517245 0.409201137234949 0.407695623402603 0.396054159512958 0.455174181755435 0.455234660143794
"182" 3.6885806690385 3.36286574149026 3.3480744304742 3.33131817992132 3.25015808512236 3.26801369655396 3.28000181571246
"183" 0.419444592965817 0.38508136623029 0.383636374799717 0.382014919875752 0.367557802713791 0.36914000179335 0.370648277222016
"184" 1.47214197434846 1.34261750167877 1.33675743271963 1.33012206720143 1.26698568518315 1.36438048700172 1.36635253493553
"185" 4.05387498606058 3.70959651942092 3.69457558837137 3.67764488749243 3.60112164584456 3.75541708294765 3.76091041465107
"186" 1.7469958923584 -0.0489359003122753 15162108597886252 65.8611829151831 1.51726588704886 1.74764018997368 1.74764024937843
"187" 1.93824830168771 1.79392265560606 1.78841916443686 1.78231128983631 1.76058194570399 1.86481096661161 1.86550657436454
"188" 4.3508419710916 3.98347457717706 3.96754108618677 3.9495949076833 3.88869451016655 4.0300998297015 4.03601107182125
"189" 6.87312843420077 6.25965051672376 6.23148233805717 6.19952652829558 5.99990364582093 6.6162046589096 6.61860566985177
"190" 2.48166763851933 2.26972376946052 2.260423223676 2.2499327251775 2.40988858411811 2.18514868622777 2.1940059852173
"191" 1.08853670185309 0.999317925871706 0.995564513568467 0.991352502875144 0.98042537472345 0.995784751909478 0.997760552129098
"192" 4.84655826719441 4.48271766397654 4.46872723681233 4.45318647453453 4.39441911244257 4.42278854750692 4.43205186208108
"193" 0.426710745350434 0.386731852769288 0.384802460220484 0.382598984373345 0.389130220048732 0.364943944953545 0.367179146242029
"194" 0.771141121545242 0.715836256429791 0.71380676864591 0.711563452310182 0.6533020235119 0.637643510970126 0.643421186265652
"195" 2.44261774835954 2.224612016432 2.2146029214132 2.20324806676248 2.24416766902823 2.30548818928696 2.30741281666511
"196" 7.12139561801911 6.54440986020058 6.52042166633397 6.49354009931503 6.21160906038847 6.35336991644847 6.37407735604011
"197" 1.9083003167998 1.76206189537631 1.75631906021115 1.74992516172549 1.76574795844313 1.93992062470596 1.94005161088556
"198" 4.03429806635108 3.65706858078654 3.63890038105378 3.61815706418908 3.85578505638279 3.64058281649553 3.65018868196577
"199" 0.784622967615604 0.722803749518464 0.72030615112892 0.717516538807828 0.686285319887859 0.622969021627972 0.631295313150123
"200" 4.08186234586299 3.75489108790456 3.74145503328157 3.72641883637234 3.76665650980014 3.78086612151984 3.78641498129219
"201" 2.73352833793666 2.50186792708631 2.49178227153057 2.48041733596024 2.46405079302802 2.45945306904931 2.46632305938133
"202" 4.60634936062866 4.27525404609501 4.26307637491926 4.24961250383245 4.19406242167127 4.3621227678176 4.36535996412895
"203" 3.58319477810421 3.2828938699412 3.2699684923498 3.25542400980674 3.259301396859 3.33542265747331 3.33970591777338
"204" 1.02760387732314 0.936563732253879 0.932415444754198 0.927714032304163 0.925982007255968 0.955695039246637 0.956953033963186
"205" 1.30084782210943 1.19256034858287 1.18793168168743 1.18272757413527 1.16213346619116 1.19304014665242 1.19527378510919
"206" 3.55594190590935 3.27470530110918 3.26329845589469 3.25055227950667 3.34095416659408 3.51214494925723 3.51227980617156
"207" 0.206839204935449 0.190672536980383 0.19002470643622 0.189301803906242 0.184531738930622 0.151020083835406 0.154786021585643
"208" 10.5640799301552 9.71832756352561 9.68359315805096 9.64472466621805 10.086545857285 9.44048568655961 9.470362022989
"209" 1.27156745197755 1.16128060066516 1.15636368304132 1.15080665529362 1.16662069090613 1.2840917901233 1.28412262982546
"210" 2.39537476071163 2.24745788941898 2.24279869509928 2.23772271221454 2.17634393729113 2.25877572683214 2.26072315655826
"211" 9.89807084985972 9.09716882304129 9.06391614581831 9.02665852813094 9.04778976349962 9.32778218955298 9.33599664772891
"212" 2.63854032046231 2.38453117942885 2.37192563962397 2.35747317981652 2.25992234992178 2.51872918917245 2.5200892884544
"213" 6.8302128343577 6.25224868622278 6.22712550350777 6.19882109987846 5.97468412214744 6.34236162768378 6.35107287891507
"214" 1.78679298010317 1.645929703762 1.64023509060499 1.63387422983975 1.65185419372483 1.69820250571064 1.69930060048722
"215" 1.60587632453664 1.48432993359801 1.47961694546026 1.47437694079243 1.44221849405572 1.48827692512425 1.49042989583109
"216" 0.858860846763662 0.782973977804922 0.779525653063249 0.775618922536667 0.758668355938908 0.775512782251574 0.777534908386468
"217" 1.03404682329395 0.950853195273264 0.947419218454497 0.943574280107758 0.978247788414192 1.04438432361224 1.04441015994538
"218" 10.6382020141445 9.81135601518451 9.77841201799948 9.74167407673093 9.58948097486662 9.49444634379876 9.52518878109476
"219" 2.63093129579164 2.39694015898769 2.3862357429208 2.37409776473871 2.28539038281695 2.44310060606381 2.44645306609004
"220" 2.25532137084835 2.08245841907879 2.07566876957013 2.06810922496249 2.10364907672128 2.07780852133504 2.0813014616483
"221" 0.24874304379 0.227071209949125 0.226100528578674 0.225002835089398 0.225056157811473 0.227018017514003 0.22749237928861
"222" 6.05243650305252 5.54425332534247 5.52233884664571 5.4976735377763 5.49388561577686 5.63801201916566 5.64510617260115
"223" 3.86741644586232 3.58901995006402 3.57876494246735 3.56742502722962 3.60078441974919 3.56471729916818 3.57064029548187
"224" 2.28098189031431 2.09714652019615 2.08954479201637 2.08103155494168 2.06501987588649 2.0398626038763 2.0462346963663
"225" 1.79105769526916 1.63357511663755 1.62645484090064 1.6183932236717 1.6158562769307 1.68847713006757 1.6899459231144
"226" 1.72864565135376 1.58651991885977 1.58052159273458 1.5737878229076 1.59847991264068 1.63005191457739 1.63145774418219
"227" 1.2179338865669 1.10340671419256 1.09785878981748 1.09151946260767 1.0626882889569 1.10407990365826 1.10674070683632
"228" 2.89461285326075 2.64794629651608 2.63714649757948 2.62496834175305 2.52274875500627 2.62644339723911 2.63265449184732
"229" 3.33249633828126 3.05539658506891 3.04356572498964 3.03026587908934 3.05016583764389 3.3187858953743 3.31879999713358
"230" 3.13194924160271 2.8774968271793 2.86688817126219 2.85499600959564 2.80266130447549 3.06754228249325 3.06787340666399
"231" 8.99224142341021 8.21536382984874 8.18086712256911 8.14189918386617 8.0411850728123 8.35341372656505 8.36475964153332
"232" 13.1059067529974 12.0610692729143 12.0183434028515 11.9705561239485 11.9942348511507 11.8103406076154 11.8423584540089
"233" 6.55858149898393 6.00862542562116 5.98494157322807 5.95828917378244 6.09463338959659 5.80625943915028 5.82783378726961
