"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.183379284638193 0.150664605773542 0.147587439044427 0.143561077989281 0.147521785245084 0.149675941606963 0.151224528915669
"2" 3.98545696529925 3.30958821789165 3.24929034658805 3.17156543872751 3.16697358719735 3.1265516569263 3.17282729954235
"3" 0.752762028404078 0.626513608597178 0.615379828910383 0.601073357523578 0.546387652134771 0.637295300272446 0.641723182126985
"4" 1.14642687970021 0.958689687855502 0.942540097995316 0.921925702962144 0.924989782631196 0.861842623972417 0.87950362792352
"5" 8.08639472318526 6.72268547085442 6.60172597099868 6.44605451244422 6.34733692331832 6.62916253012938 6.69481371762305
"6" 0.989153794214786 0.820434579005137 0.80529097440541 0.785738121408874 0.769523236797848 0.772496469732114 0.784360245751204
"7" 0.788325259893128 0.656760338517307 0.645216987299134 0.630404714522558 0.627707367094203 0.687972519738769 0.691166211787231
"8" 1.76458623890613 1.48442861152834 1.46109372762323 1.43155419536012 1.40264357228338 1.50106572026622 1.51090415465571
"9" 2.85968452476106 2.39265041967016 2.35258804394916 2.30148755963642 2.3669246640024 2.20417653289204 2.24174105475482
"10" 0.138896879787211 0.113970471336666 0.111611314501869 0.108518832583606 0.108893365341037 0.127526744228688 0.127759434809674
"11" 2.96247009783602 2.46322874321622 2.41897957153733 2.36204369052916 2.35975187166448 2.48220952085585 2.5016738710589
"12" 4.16018622703277 3.46307366350389 3.40165147642558 3.32274574286183 3.47030262358804 3.41271087013858 3.44628625466905
"13" 0.851991603106114 0.709493671226759 0.696962863369166 0.680873739276156 0.662117117084065 0.652197414261055 0.663910475091328
"14" 1.03117966582963 0.866115156041107 0.85224871678719 0.834657107764636 0.869326959753068 0.886806503201753 0.891859844238692
"15" 1.67505846355093 1.40278654814672 1.37954598822452 1.34994030720165 1.23914633376162 1.24355752526363 1.27134656424262
"16" 6.23597191054134 5.12855619934669 5.02488800186787 4.88943050592892 5.19889102098181 4.98116665197857 5.04428978095928
"17" 2.72779365122759 2.28574752533805 2.24813442619865 2.20025917841965 2.11629644110159 2.16163335668794 2.19101034777458
"18" 0.67660774894091 0.55830977014754 0.547414228935944 0.533244094182568 0.541428638288532 0.509264550065989 0.519611662648399
"19" 0.704295516504772 0.587532949698614 0.577359075307229 0.56432829876941 0.57511855970851 0.570342945605812 0.576712179411065
"20" 2.16457981976205 1.79424901572529 1.76090430388118 1.71781319036518 1.7529294873144 1.86077054441851 1.8714308207158
"21" 4.05631398982405 3.38102653461627 3.32193069410285 3.24615236474739 3.20914623251832 3.24069685149052 3.28169659399148
"22" 6.71125108688508 5.58720490615857 5.48821564549875 5.36106682144054 5.39164774793652 5.33501623018024 5.40557022809691
"23" 2.08360713937557 1.71772762168672 1.68387643261102 1.6397945316123 1.72682589725362 1.72137942995674 1.73712243051947
"24" 3.60102717722924 2.98152710413782 2.92542473299715 2.85280771734181 2.95506933065963 2.90419946300548 2.93790990445818
"25" 3.08081289521263 2.55768963433948 2.51095681116475 2.45069543833054 2.40034161385662 2.44922869768352 2.48159828747493
"26" 1.72461105987827 1.41666833762646 1.38767609730455 1.34973049644711 1.38128240170862 1.36943210601872 1.38771914073043
"27" 0.34860815617526 0.292718971556294 0.28801637304144 0.282047982447642 0.298816623714814 0.256124936424005 0.262258718568835
"28" 1.11231707592373 0.929890563270003 0.914173107062843 0.894102015850002 0.913651706857499 0.89928543871382 0.909485425622823
"29" 1.58178931618917 1.32260468024859 1.30029527727941 1.27181348276468 1.19729831761383 1.26477939542932 1.28066256154247
"30" 1.10667458044921 0.932038913889424 0.917585187332699 0.899317516123409 0.925651793644112 0.813330861581594 0.832769849997718
"31" 2.42269773495204 2.01009041438718 1.97311526259067 1.92539531820385 1.84499677525211 2.00449385965573 2.02254135262087
"32" 1.29995648446473 1.0903595226551 1.07261908811953 1.05006924638654 1.10237545324487 0.994541024128263 1.01247981756621
"33" 1.37425437416084 1.13535610010366 1.11348447719104 1.08508783154696 1.09089961684313 1.12953924220753 1.14043342179555
"34" 4.47912339039914 3.70286775757674 3.6320274501387 3.54013637019313 3.74463898834346 3.65455470516169 3.69250373320876
"35" 1.68565089073203 1.41273487514347 1.38953480614187 1.3600122073059 1.43535904306378 1.3502230610258 1.36690976489195
"36" 0.621346466851065 0.518665841535665 0.509748859332623 0.498338089116217 0.516363829331023 0.486034392644147 0.493401199410978
