"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"41" 2.2643119367096 1.85670460150679 1.81800228589762 1.76722147124669 1.55663754960237 1.79301579899898 1.81753981066671
"42" 7.56145576036421 6.08753618338389 5.93545007514625 5.73066948822805 6.00172168595633 5.9622523609999 6.04680788818899
"43" 1.44348769578313 1.16680464459526 1.13875247116661 1.10119510904085 1.28712707657237 1.16875976142398 1.18183147622587
"44" 0.131883910850974 0.108862320029817 0.106745521689798 0.103993843556124 0.109117419545227 0.128790248459246 0.128808390829556
"45" 1.27137895177361 1.01977787781088 0.99340251252135 0.957702496694464 0.99181921925128 0.932016288991059 0.954662372743312
"46" 1.8849263895504e-05 1.51503998184058e-05 1.47660534665824e-05 1.42473480425559e-05 1.50968056833421e-05 -0.225211947552633 672.59830142461
"47" 3.97603238818529 3.24080939229285 3.16901378416339 3.07401375939492 2.83725592087757 3.0092898493707 3.06805390390474
"48" 4.07484094168626 3.35384551200066 3.28660780502038 3.19884898405462 3.07512573780865 3.25125618492718 3.29287080628742
"49" 0.00109681190613742 0.000877753574898242 0.000854567914505966 0.000823083843144821 0.000835196398121799 -0.0100587911143078 0.0183069382448915
"50" 0.823839033204749 0.67185394883891 0.657048421585395 0.637472271229347 0.649663917342792 0.546729188050838 0.570031636461941
"51" 0.0193557261820558 0.0157667638082034 0.0154152912641536 0.0149498142377261 0.0149088219950598 0.00895732280049579 0.010353896505205
"52" 0.0999891383367952 0.0800553471608391 0.0779495203264708 0.075091830734531 0.0794660377950811 0.0953640924741666 0.0954175759064354
"53" 0.129527523545619 0.10626346772677 0.104059757592395 0.101170312903947 0.107944132562314 0.102904573443906 0.104272586690659
"54" 2.96326038624446 2.48614817917021 2.4458236808855 2.39458643717653 2.48326141443001 2.15149614290393 2.20709041246467
"55" 0.113978537958261 0.0926639184730648 0.0905579037128709 0.0877611147573905 0.0868019248617626 0.0951234683919486 0.0959032503902066
"56" 2.46007596546498 1.99827731919409 1.95246729492472 1.89155640130686 2.03862419730955 1.96503449427297 1.98993881243633
"57" 1.25685457447908 1.02073352359398 0.997291035052309 0.966112851908019 0.948510381715797 0.865120288661214 0.895644056844346
"58" 0.0849775827059034 0.070382609231408 0.0690631497257346 0.0673561051979917 0.0659782019813195 0.0568626554591775 0.0591881191547745
"59" 1.2568777144251 1.02077584865729 0.997337706410015 0.966166317003139 0.970496387018411 1.03974186059739 1.04911985705568
"60" 1.14901787525852 0.939855799607304 0.919762835006573 0.893307410046899 0.962816886166089 0.860968820242513 0.879021685189664
"61" 0.901347880372867 0.733957711114407 0.717538171063163 0.695781848472632 0.635880694046619 0.643378172625391 0.661836187439768
"62" 0.571738843575943 0.462864007498021 0.451900669173868 0.437254476968592 0.439516148935815 0.458226521339539 0.463860670323938
"63" 0.823657311570301 0.673776701798002 0.659384002463644 0.640435986504983 0.629652893874195 0.584332418934048 0.601717198814821
"64" 0.157556225723766 0.129046177778752 0.126324418131491 0.122747480306126 0.140367084883222 0.157589795329291 0.157589797117412
"65" 0.10089629379992 0.0827949630772511 0.0810823082706908 0.0788374980123084 0.0776565295831652 0.102163979048562 0.102167960923983
"66" 2.68746075064745 2.1848363438775 2.13516836849676 2.06920695360816 2.22317583418292 1.94369128583802 1.99515185290394
"67" 0.293569737257613 0.238646834575822 0.233217664282287 0.226006712009959 0.230680730395151 0.290433668774355 0.290442044063327
"68" 0.294035959667809 0.238739019297746 0.23324308602797 0.22593109362525 0.231648287803453 0.210753112778334 0.216650378366064
"69" 0.367560261045426 0.301109078695443 0.294771125016083 0.286444095311873 0.28400868671226 0.25696935355822 0.265287954693213
"70" 0.382137628679871 0.310015343923202 0.302820376130187 0.293236742281437 0.351192647197001 0.327827902259568 0.329757538444597
"71" 0.164244673850533 0.13313322161337 0.130017702236924 0.125862891574214 0.132961925463124 0.131550396818026 0.133177414190369
"72" 1.84779603613742 1.50428493835327 1.47055300436316 1.42584243634294 1.46524096035802 1.36729528189374 1.39853262767128
"73" 2.04537967098663 1.67182834090731 1.63582068004694 1.58836247734364 1.58213123072626 1.69659461546175 1.71146361712964
"74" 1.88983866218693 1.57497918761567 1.54740300067217 1.51203455348538 1.58308967079162 1.55812751075239 1.57268328873857
"75" 0.896787942987331 0.721533450287526 0.703401405633783 0.678965587080038 0.772135077730436 0.663732771281747 0.678874230721364
"76" 1.71361069710535 1.38004916862424 1.3456807547548 1.2994264663233 1.26975056500719 1.3022480274821 1.32693555514597
"77" 0.023940587376245 0.0192755326580069 0.0187943395771879 0.0181464984616359 0.0192141570966541 0.00463562451837689 0.00852735851268838
"78" 1.49954878480165 1.21440666074512 1.18573722715196 1.14745542147773 1.17833425568778 1.20850570912303 1.22262763579173
"79" 0.00902753984360061 0.00737481269058376 0.00721509673013372 0.00700442944738536 0.00702995049175091 0.00889354358070018 0.00889404080914731
"80" 0.619719276011665 0.491920175162094 0.477932817776873 0.458718426173903 0.455847925484269 0.606544301916792 0.606614325534388
"81" 1.06273495745367 0.867177519727379 0.848178188353184 0.823077308893852 0.955084566036797 0.728298192615454 0.754609538847877
"82" 1.01053502700546 0.80977215038407 0.788640088947553 0.759997985379533 0.811663881187697 0.744698510483505 0.762181589156676
"83" 0.198971708607218 0.163449372211824 0.160105561086365 0.155729327980927 0.16434014595346 0.178567259730724 0.179090376229129
"84" 3.02306976529295 2.36426304395489 2.28786885499737 2.18068520679758 2.38347647895371 2.31903908834279 2.3600288134045
"85" 3.71325943942682 3.01235061792597 2.94241796198771 2.84926429818143 2.81343664721179 2.85369257114877 2.90343695429073
"86" 3.65215991630561 2.97681572771415 2.91086638754516 2.82360175184791 2.91100069481111 2.95340759687936 2.98682992880708
"87" 0.689962103537965 0.546273874534453 0.530385105611388 0.508479083099916 0.541112681460912 0.491292354077428 0.505593744381447
"88" 0.248368762024853 0.202007046034728 0.197434946520097 0.191366780005693 0.200168296467521 0.214963669486432 0.216086898710593
"89" 0.768058416832574 0.626608869296818 0.612854537046579 0.59467830546595 0.626281284148179 0.532695378338244 0.550726480750262
"90" 0.168803180533203 0.139399816158389 0.136702241033683 0.133197814890498 0.126293827298075 0.154941456477024 0.155226029601184
"91" 0.258449718738333 0.211400167387173 0.206880142100324 0.20092874577145 0.193448632637319 0.19063057668522 0.195079639399694
"92" 1.01143214312449 0.812200982029939 0.791416763683646 0.763330004982018 0.797282743798885 0.79116786737259 0.803159860978467
"93" 0.139803910589222 0.114536964194912 0.112127879151925 0.108963055504557 0.106201788477873 0.0768230078190957 0.0839161465178317
"94" 0.23819827707149 0.193723440739404 0.189336226494112 0.183512951708153 0.183459717436229 0.232670398426886 0.232702469861958
"95" 2.24519730556503 1.79553023977102 1.74779760243841 1.68291700409219 1.87182286253653 1.8516683063078 1.86891234460151
"96" 3.44408958879536 2.75462060354976 2.68146732997261 2.58204965820687 2.59704784820478 2.69073574636691 2.73193255594963
"97" 7.09720705973196 5.66652335506997 5.51361977845369 5.30530436160126 5.50154714405616 5.83655863671228 5.89253961743774
"98" 0.00694947896971598 0.00567299598422612 0.00554921406483666 0.00538577406184582 0.00512666486298361 -0.0102387717510521 0.000389217920095089
"99" 1.06862211894246 0.871431461812985 0.852217476364067 0.826810448040707 0.710653392535634 0.861218141431857 0.871281663682778
"100" 0.812599078755099 0.658734326467746 0.643332379731891 0.622795160941949 0.614179764555848 0.733130213314017 0.735073145794376
"101" 5.77480535604504 4.77820879235202 4.68765936463225 4.57034748826785 4.79843010434911 4.44674701853451 4.52310192744867
"102" 1.86313593430259 1.5101113463708 1.47474806928798 1.42758341888789 1.32570364841387 1.34892621286814 1.38440559372672
"103" 0.888003708435107 0.717403866417648 0.700065738551368 0.676834938009562 0.59816134988346 0.628901077027677 0.647801384809207
"104" 0.670085882358507 0.543224105665624 0.530527081693638 0.513597455784255 0.510056056618148 0.451755856133873 0.469540143792446
"105" 0.657148313777299 0.538460202593025 0.527151725987851 0.512298811892927 0.534925272200629 0.554195803744868 0.558228081961126
"106" 0.100686795341048 0.0824816326018876 0.0807450680650798 0.0784634295195238 0.0867566306360158 0.0965849067857833 0.0966266835889451
"107" 0.0713223413409168 0.0572627783825692 0.0557949039313305 0.0538107748968301 0.0510830962391927 0.0624561772152437 0.0627317180374653
"108" 0.0324138307052664 0.0258105318372726 0.0250969876329651 0.0241211611487895 0.0247536141615525 0.0136793467908864 0.0163863770916982
"109" 0.43750031119481 0.363772135191853 0.357237421478467 0.348829143657177 0.36317935013531 0.270618724432544 0.286532692541638
"110" 1.07633439945657 0.854411375213634 0.830126885619729 0.7967695528809 0.853443962798267 0.849994454209886 0.861893583987801
"111" 0.000378449277135928 0.000312626879380082 0.000306597516284988 0.000298768224439981 0.000299191466783657 -0.0144120499180065 0.130097980657992
"112" 0.230471698283424 0.18797183621999 0.183833618971106 0.178362746306665 0.17882363327263 0.135841845808625 0.145555412643618
"113" 0.31422897905297 0.255358967255368 0.249531134140231 0.241787177212906 0.227841745835697 0.275044445040663 0.276266028510136
"114" 1.35884875068655 1.08512917944945 1.05589818419511 1.01608449325252 1.08627742406861 0.989343418969538 1.01446287948682
"115" 1.10851475207868 0.915676322075005 0.898008574879679 0.875065181227753 0.867657614109544 0.849425357526638 0.86456437896128
"116" 1.14699422896147 0.948721087013471 0.930675035935642 0.907283999384602 0.872172016149171 0.870128676639124 0.886836374927233
"117" 1.14882156686124 0.94980544901006 0.931651120748294 0.908104893169032 0.850806358474737 0.902501520627147 0.915704955983636
"118" 1.6408924665113 1.28023416836366 1.23803757225499 1.17863212458364 1.33653805260092 1.20247223680195 1.23175695559694
"119" 0.00687426271488789 0.00556275179870696 0.00543042731174112 0.00525354136734068 0.00582530805528046 -0.00352040440337644 0.000409075345248784
"120" 0.477094570361217 0.398624733822839 0.391843816432551 0.383177836719118 0.374209058562723 0.330064426444603 0.34139229756446
"121" 0.0249959466102325 0.0204066539704485 0.019961825104338 0.0193745589016501 0.0193215315629967 0.0083128273810037 0.0110965433926102
"122" 0.286775446436081 0.230449986227015 0.224591765013246 0.216683192313485 0.214130596790663 0.212151950806427 0.217006503531559
"123" 0.186554469664941 0.154908255993747 0.152084033477523 0.148443249766039 0.147664805005336 0.158553718379331 0.15960440624809
"124" 0.512170193887869 0.415731506616627 0.406134137383232 0.393360288042671 0.41065541692044 0.387694601255811 0.395257601478201
"125" 1.85742424084977 1.49062410129897 1.4522574247056 1.40036503312931 1.35349555790223 1.49430678188322 1.51205370879772
"126" 0.0392708568884075 0.0325586059118583 0.0319548397305754 0.0311748146864552 0.0307375313520882 0.0152000442540031 0.0188885557023721
"127" 0.0520815566444242 0.0426414302964498 0.0417386259596555 0.0405515382631346 0.0394104926528777 0.0292439250288396 0.0317474860368658
"128" 1.42752201155123 1.1273926923292 1.09387305738008 1.04749363952393 1.01265922701075 1.16461691131482 1.17672164440668
"129" 1.95491028258124 1.60554673210739 1.5726253657481 1.52952596736797 1.5960500727947 1.55215475023513 1.57289892712662
"130" 0.000177684358590113 0.000141941607333327 0.000138130051617767 0.000132941115571919 0.00014317452506904 -0.0118376265553058 0.191286184543085
"131" 0.632739331843325 0.519300591085609 0.508575307655127 0.494520438461876 0.497807751758348 0.515281755502256 0.520732768876012
"132" 0.0597400946471396 0.0491181332840802 0.0481225093274665 0.0468210984487825 0.0492963125439164 0.0423889496767033 0.0436488331501199
"133" 2.15395409910199 1.74898332684847 1.70874448365016 1.65521380722982 1.84310207956855 1.82697681586629 1.83938587135601
"134" 0.991993834870044 0.802776667730723 0.783689989758737 0.758177543491802 0.75278147850624 0.900366134814648 0.902481983502998
"135" 3.17316433869718 2.5476633427686 2.4823602406106 2.39409065938475 2.65564808069201 2.36263582920775 2.41439460960587
"136" 0.531361422043105 0.431698216543282 0.421820258071203 0.408689656049254 0.390961534369957 0.366051562789326 0.378908795377566
"137" 1.26598551048423 1.04499941429841 1.02468045371615 0.998267469725751 0.873543559613805 0.987920234799479 1.00318903071012
"138" 0.00489917010966678 0.00397194175231423 0.00387917004354765 0.00375548529844559 0.00365892910132769 0.0118440448897444 0.0143052416144607
"139" 3.36655226566126 2.72176125578118 2.65644040963161 2.56900889899784 2.62063365951794 2.49208667935682 2.54887252443567
"140" 1.31558485021782 1.08245220569062 1.06067636095951 1.03224136990636 1.00373096453737 1.01662887190379 1.03361270174854
"141" 5.33982643363046 4.2720392176728 4.15887769467377 4.00514804920087 4.17165902007565 4.06374447486257 4.13998221337956
"142" 0.973046729843787 0.794978925128813 0.777778290369252 0.755093411093491 0.730692525217966 0.692661521276593 0.712859899928945
"143" 0.648582713034898 0.540389736969155 0.530901592045546 0.518728111536342 0.511033773505933 0.416596433143229 0.437340754945359
"144" 0.0394843912827554 0.0318220307843866 0.0310350595819102 0.0299770269628276 0.029890359897125 0.00742539226308805 0.0139328967778652
"145" 3.90102611854537 3.16788148775977 3.09506544695362 2.9982094050993 2.80741085263698 3.06508269082754 3.10986587050318
"146" 7.19750109397252 5.85559241256378 5.7234219667137 5.54807119483412 6.05477814959069 5.74531041662871 5.81856006730019
"147" 1.53231953930155 1.2537779865264 1.22705972882699 1.1918966985662 1.22079916766176 1.13572379602666 1.16138557536667
"148" 5.72440381787297 4.73835292725869 4.64893649187367 4.53315581049522 4.61784269538839 4.21407946610463 4.31370030523999
"149" 0.374713944864638 0.303584131533611 0.296445310793751 0.286918404247577 0.295187932551029 0.294516745934452 0.298807746312468
"150" 2.15541679754234 1.75980392627906 1.72147077876992 1.67086814112025 1.56054018438822 1.63108992096935 1.66297687130423
"151" 5.35801035838799 4.48692691563113 4.41255818957058 4.31781643567173 4.19003661442965 4.16912032516958 4.23507108937785
"152" 0.219182166312791 0.178459792146503 0.174463446400393 0.169167437057476 0.150599218160483 0.23543250450333 0.235733707716791
"153" 0.516927553508367 0.420423918773759 0.410905745190022 0.398272582702887 0.383887848273268 0.453978497566634 0.455894909072009
"154" 0.0554620916666124 0.0451973737444981 0.0441940882172367 0.0428661667452551 0.042003882220743 0.0282482078034168 0.0315865036225291
"155" 1.12265284849298 0.910645714647388 0.889482739498775 0.861288402491337 0.87775292592758 0.935181358827553 0.943007811921346
"156" 0.235339145369068 0.190730059454544 0.18625965047917 0.180296619902224 0.186989105254643 0.164740361724809 0.170035048509951
"157" 0.0432865616507314 0.0354326049657188 0.0346806955148394 0.0336917045811793 0.0318876742435109 0.0572177063223321 0.058338589943368
"158" 2.19416823177673 1.80642384402732 1.77031150531481 1.7231954750439 1.81430154519017 1.75427675127817 1.77632434450881
"159" 0.475229431053208 0.387852710056037 0.379370934378366 0.368168197935149 0.352749650147156 0.289595479077873 0.30772354621463
"160" 0.00285164468684229 0.00232431305661374 0.00227281596256494 0.00220467398843907 0.00230900373129073 -0.0041532538181669 0.000148527123537226
"161" 0.853241569038801 0.685009065170437 0.66744104261242 0.643692567627771 0.685418498956735 0.662232871733909 0.67292278762936
"162" 6.44892930844576 5.10809585611084 4.96008205420454 4.75613802337957 5.01736958834011 5.33879207223765 5.38656762629752
"163" 0.258125310108142 0.212693105687989 0.208479489656676 0.202988582394684 0.210712648199637 0.198382426757927 0.20183928663492
"164" 0.996392903051714 0.818683112903783 0.801972086360839 0.780108029313249 0.757014153051908 0.873647550004659 0.877427791124528
"165" 1.30406890071151 1.07641973097238 1.05548664734541 1.0282748085116 1.08577609470476 1.04999190682879 1.0623676177259
"166" 0.037863318501536 0.0311318388760552 0.030500951067348 0.0296763251774052 0.0286208624741514 0.00975610195374087 0.0149723353250485
"167" 9.18723593755143 7.46455759971334 7.29386866557454 7.06699610782124 7.65476499974321 7.22504190262701 7.3298124086003
"168" 0.0610622654683368 0.0502867718136916 0.0492846764481974 0.047977789564215 0.0464911047267543 0.0317286320328921 0.0352515198750212
"169" 2.46619425533639 2.01311093975168 1.96916566409505 1.91113718022973 1.95491379383659 1.74891416955748 1.801068487931
"170" 0.0124118826850008 0.0100950284995026 0.00986654580221811 0.0095633001029829 0.00975928789596887 0.0152010976338374 0.0153577966662939
"171" 0.808602920220039 0.664169228664927 0.650566012576328 0.632759927607468 0.600484475219584 0.569820372849282 0.587448649814122
"172" 3.59693740750772 2.95167631882774 2.89062983288627 2.81061685715552 2.82137546761755 2.88549643709444 2.92067554900546
"173" 0.194816502660643 0.160027031235104 0.156751325464419 0.152463888229031 0.153427635847172 0.193929526536263 0.193930536110188
"174" 0.0083132790655327 0.0067982747601113 0.00665256725114161 0.00646065409509896 0.00679237870190612 0.0132819612704575 0.0140243820005607
"175" 0.71708033262837 0.572209523221378 0.556690799019406 0.535531434922388 0.561565829673659 0.592152795826052 0.597593918926685
"176" 0.700176503963576 0.569973913046488 0.557184486115793 0.540230947108081 0.524590540838035 0.498562917614516 0.51307641455794
"177" 1.88031844041039 1.53753537962412 1.50455615886544 1.46111422644667 1.43352888300924 1.41214853484356 1.44129028229548
"178" 4.58798956474362 3.77366603962482 3.69747749950312 3.59794227482983 3.46789609719466 3.60466556638583 3.65735346334492
"179" 0.106313641758575 0.0861068899527102 0.0840761598529034 0.0813649602561658 0.083771721075386 0.0911644173108357 0.0917040917062655
"180" 1.33800392240673 1.08764154527959 1.06288889742424 1.03001105097493 1.17834958024381 1.07259874883721 1.08576012769752
"181" 3.09054010309109 2.51331439622959 2.45635547013546 2.38074462415429 2.40180531653785 2.47375865988176 2.50453154552616
"182" 0.529611835616421 0.440548758188181 0.432672201937589 0.422543414594407 0.4455353882476 0.445196422726579 0.448560189099487
"183" 0.136765671406351 0.112440183233383 0.110159293646451 0.107177568411553 0.104619892697996 0.131174357022853 0.131231503666842
"184" 3.34090357910836 2.69276953938386 2.62622404982987 2.53676742806106 2.64458039806466 2.48973774790996 2.54395087132439
"185" 0.742778204840647 0.611873341751166 0.599716099196931 0.583867409785847 0.604592947049327 0.683636123968083 0.684813388495751
"186" 0.281090872878195 0.232416014366889 0.22797777038168 0.222222044482544 0.214470940519297 0.15800714811539 0.171481085517166
"187" 0.591167457971736 0.483779767722271 0.473486275089901 0.459942235054441 0.44767727647523 0.512656696120838 0.515263377038102
"188" 0.386965057447497 0.321561084284471 0.315746356713537 0.308258231686407 0.279914933147314 0.328016083263609 0.330261106096067
"189" 0.054029081735095 0.0442724239531453 0.0433429772349602 0.0421222735305069 0.0399376035621254 0.023219014395905 0.0276113722657817
"190" 0.206380771754397 0.16739155777939 0.163497981519618 0.158310103334762 0.180009228069194 0.17534069859939 0.176507820581344
"191" 6.39570386407657 5.19407432335136 5.07476520277946 4.91608185284473 5.47447126557606 4.87166708510941 4.96245803451103
"192" 3.27417970393644 2.67832227327808 2.62109778194866 2.54575940688477 2.49598516674298 2.72744606795285 2.75026992734246
"193" 1.5925602843723 1.3117318747052 1.28563552332768 1.25160937772473 1.21040567531009 1.19484240823896 1.21967341629376
"194" 0.141329644146552 0.11507061601184 0.112493541900785 0.109078325516857 0.115769921852794 0.135878707860368 0.135931267085603
"195" 2.07424283865411 1.69543260608562 1.65891927638282 1.61079509717874 1.48199944246896 1.62603800896596 1.65025016551921
"196" 1.90005163503594 1.53618374726488 1.49932685116785 1.44999624529012 1.61205868722573 1.39604968730073 1.4294721952259
"197" 0.00224382395541056 0.00182635164653915 0.00178532215518639 0.00173092471766448 0.00169356474337687 0.00342015819388892 0.00357433274903614
"198" 1.75230846952638 1.43685777462372 1.40690463745659 1.36760308381716 1.49437881745992 1.44269756711678 1.45637365676622
"199" 0.299128248647193 0.242815353419601 0.237212383419717 0.229755461924874 0.230979285909444 0.222063884046643 0.22702740414057
"200" 0.0457155453364635 0.0372266283098028 0.0363940367638557 0.0352908711500131 0.0349547760081825 0.0177501313488209 0.02202692808035
"201" 0.945131394144994 0.763666489524578 0.745235831346139 0.720546211156206 0.746295812695012 0.720384298015576 0.733745206755757
"202" 7.75051504929041 6.33842589328997 6.20265229517328 6.02383741058719 5.79625234387662 5.97325879799904 6.07514363283474
"203" 0.0128738311009755 0.010695018257614 0.0105010414287225 0.0102511456720747 0.0098256035417989 0.00387483647442292 0.00544744340963791
"204" 0.428843946952313 0.351012989065418 0.343559624997282 0.333755342783666 0.347246485540022 0.299462200593835 0.30922078317949
"205" 0.0614592670313243 0.0503795159246674 0.0493258810940031 0.0479427937304918 0.0507722461519489 0.0524953850014256 0.0528222322977209
"206" 0.404151399500762 0.330435271736422 0.323339096802854 0.313990091825656 0.282953507564995 0.273934899252028 0.284423751299784
"207" 0.839512763005132 0.687674126137049 0.673185823338856 0.654148113204926 0.6830629369739 0.606075707374001 0.622303232833729
"208" 4.82880282609757 3.98407230166364 3.90622591448213 3.80496670194536 3.77586975847108 3.54813648423484 3.63304916022546
"209" 3.8823215828192 3.2024018722256 3.13967022997988 3.05804434581296 2.87435192067594 3.22893005422019 3.25642136840796
"210" 9.36969119533532 7.81389209617711 7.67810930632676 7.5041219064754 7.41536179027258 7.31659942589776 7.42906806882995
"211" 2.17406788175749 1.78895056879281 1.75299274125225 1.70604422843193 1.79943741351529 1.64796794891575 1.67979551300178
"212" 3.45555672832698 2.86223762770886 2.80861515066023 2.73924729603606 2.5398529831004 2.55439394551066 2.6131467330482
"213" 0.32458390010197 0.263331001367815 0.257221106147171 0.249083086827377 0.257898331702473 0.255322508900196 0.259017347360836
"214" 0.5355769146433 0.427452974448383 0.415879347748302 0.400103097053423 0.400510374345394 0.348532076494979 0.36486295751383
"215" 0.117817939780778 0.0966286942354839 0.0946187177647675 0.0919822056294742 0.0861859630270655 0.0773426401594601 0.0808188719677987
"216" 1.45464223932646 1.19703062048699 1.1729842084316 1.1415903125907 1.14491577591199 1.05857158829509 1.08553216258053
"217" 2.23494213388062 1.82468370266852 1.78492648401145 1.73244197324743 1.89008491549325 1.66373767228197 1.7002346504368
"218" 0.0713887941001303 0.0588906409617782 0.0577379365522303 0.0562382019779492 0.0595219922930885 0.0832229350094454 0.0837133722441222
"219" 2.0953591904233 1.69294556840924 1.65206284806847 1.59729174101853 1.55648110964533 1.59257416851428 1.62273520002279
"220" 2.01485623285429 1.6301747178839 1.59133328508577 1.53939925293742 1.58196794940542 1.47274262671638 1.50920765548217
"221" 0.447796243673395 0.363609596844266 0.355245107292248 0.344117835444558 0.404037940057896 0.324621677855998 0.333092033446659
"222" 0.00696449114849429 0.00561091507457796 0.00547167474372352 0.00528437864272569 0.00568478416109574 5.77145236411456e-05 0.0017700996185641
"223" 0.0547703211267958 0.0439806802955461 0.0428549703735676 0.0413336919250828 0.0425745042182073 0.0285850092827637 0.0317147634190497
"224" 0.103929531784672 0.0847307903932297 0.0828579677884733 0.080380640119582 0.0737655924147712 0.0688316371325413 0.0717948521780116
"225" 0.11133071983167 0.0907449085320887 0.0887347520878076 0.0860749426495165 0.0819372482882577 0.0777160961389966 0.0802534526918611
"226" 0.00274678329778055 0.00226373733785279 0.00221897690937788 0.00216066292391753 0.00203571208671736 -0.00361732492399588 6.89754742926012e-05
