"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"50" 14.4924559137525 12.7142543299162 12.6009138039756 12.465557018166 12.3993443507672 12.5786200679715 12.6418041077642
"51" 2.60427045237529 2.27165338930611 2.24955380240924 2.22295136849361 2.29388928455223 2.19921132510748 2.21496169546872
"52" 1.90404478977899 1.68944510037348 1.67691649619086 1.66218583833368 1.57540246022073 1.58083034605447 1.59454687956158
"53" 5.63481820281231 4.97171372733767 4.93123493673791 4.88327188021829 4.76915822427927 5.22535444184348 5.23279303904006
"54" 3.83976090329654 3.33418458210163 3.29951644875995 3.25752193483096 3.21383579495068 3.33973817167613 3.35601670687884
"55" 3.99617531453057 3.51086690940519 3.48026127488323 3.44378255270274 3.28070523647806 3.62472205263571 3.63335390152323
"56" 1.05343580731216 0.924964139363955 0.916826842742285 0.907120237354151 0.930675166075876 1.012400831236 1.01280044487403
"57" 0.883719746418649 NA NA NA 0.731558537788333 NA NA
"58" 1.95599796090301 1.69060587544374 1.67183206602059 1.64894450418775 1.69343771220389 1.89307524080237 1.89358128283104
"59" 0.955870954356584 0.844038055507241 0.8372522998175 0.829220480418721 0.804283712394137 0.808113991983016 0.813823999131564
"60" 3.08558316340415 2.69149812372653 2.66531486938401 2.63379679481656 2.73527572923545 2.65424395672453 2.66931837713115
"61" 4.79283888099235 4.18563134513554 4.14562425986283 4.09754403853847 4.07596595694243 4.06507508705292 4.09270172717792
"62" 8.38038869562314 7.31260143863465 7.24183142554874 7.15668296888692 7.2447616847861 7.09804238455762 7.1470977482534
"63" 3.78684155182683 3.3399587807251 3.31260013383408 3.28016636284855 3.2860715365896 3.32004543638143 3.33443068398241
"64" 3.40910075161821 2.99778897542413 2.97202488709212 2.94135492398728 2.95836574639192 2.98247631383248 2.99582355876427
"65" 2.11196763808891 1.85620945029942 1.84012746601976 1.8209697575962 1.75672255591143 1.8471190529072 1.85542230194943
"66" 0.830482221929543 0.715309264055679 0.706974859467208 0.696765102960651 0.746949517328306 0.782121722506303 0.782825752599516
"67" 3.76292107050946 3.32627030831668 3.29999895373669 3.26894968478022 3.28119745921579 3.24039485253246 3.25853459313273
"68" 1.86426499051711 1.63634371702737 1.62187023633956 1.60459726524672 1.62240733712164 1.75668270442506 1.75823478370827
"69" 0.485470723330224 0.428294470534769 0.424801268680563 0.420661582163253 0.414495167053962 0.454084948317141 0.454592222404862
"70" 0.507977920711227 0.444728693728149 0.44063557839281 0.435733401159052 0.43389318217224 0.42022152345815 0.424011641564099
"71" 3.79839640476519 3.31586623464306 3.28398418505638 3.24564767074398 3.27376314646244 3.11376238815772 3.14461249480457
"72" 5.60202264516209 4.95704833689095 4.91855676605904 4.87312907081602 4.56105464645474 4.89051524244576 4.91310720682122
"73" 1.96303722227753 1.74522899825144 1.73271715890549 1.71804607698384 1.62834729799965 1.80912794339935 1.81214470562066
"74" 9.05383194320493 7.79366790129245 7.70213322662795 7.58991102678336 7.74899611376621 8.14703234493362 8.16973780038562
"75" 11.909064539208 10.5411544375483 10.4597160027851 10.363642756327 10.8193268696687 10.2341623891289 10.2930523465035
"76" 4.30046572653373 3.74829609776239 3.71140739406045 3.66695479201029 3.61794264596292 3.50166827695317 3.53876178065903
"77" 0.371672147718471 0.327118395970938 0.324346195766677 0.321050144172108 0.331457129611182 0.358677102500659 0.358790691318956
"78" 0.245090396674328 0.218434751746336 0.216934804794488 0.215181957029165 0.210527818249116 0.250215465259921 0.25024225774992
"79" 0.383592132166569 0.335731433150273 0.332627527995493 0.328908579273188 0.323064311037394 0.326871954593845 0.328968698944225
"80" 0.186865405707806 0.162618286669812 0.160980638139092 0.159002932002864 0.157096276786693 0.178743587521344 0.178831838113266
"81" 0.984054942636021 0.859126739537789 0.850877971385221 0.840960553792308 0.833733822810519 0.918009868182373 0.919118025783793
"82" 6.19400695455877 5.47878940081662 5.43597671962581 5.38542276235728 5.59248336496116 5.38673864102693 5.41304157121467
"83" 2.23706341522757 1.9632245022906 1.94581278182645 1.92502828471538 1.95714211050792 1.83064885595372 1.84910751842004
"84" 16.3189261890898 14.3447881406832 14.2207898979874 14.0731061195934 14.3444537850948 13.8159596038133 13.9119346951646
"85" 0.967778774770807 0.839044354648064 0.830122854812209 0.819292656382612 0.869130008416075 0.900941625881579 0.902095609774411
"86" 0.975929328499092 0.90634075656589 0.903802148232823 0.900997766847486 0.785994616135189 0.732819043227301 0.747959127934005
"87" 14.3488685437344 11.9955328735435 11.7927714459309 11.5338452740866 11.7159517570973 NA NA
"88" 1.25326137739918 1.08966305896096 1.07854471329882 1.06510096192031 1.07235841381391 1.12128843743146 1.1247627439883
"89" 11.0382119342988 9.6317931801592 9.5385806334109 9.42643020412788 9.79342806860158 9.60433705150292 9.65090250050296
"90" 2.61543935489456 2.28997219031186 2.26892232343535 2.2437144778079 2.19795585511103 2.11407835486334 2.13810518346117
"91" 8.80754442321705 7.67197631433934 7.59578588976528 7.50389512155855 7.77113969937559 7.43843689851416 7.49164285820415
"92" 3.37005627976691 2.96287010135245 2.93732646530227 2.90691065047537 2.96854541303504 3.15880231313531 3.16211295802613
"93" 4.33795493917782 3.79685330751753 3.76177096098886 3.71973919431076 3.58219035277799 3.72615460948976 3.74772581347035
"94" 1.78833041504276 1.57081873669838 1.55707988090603 1.54069983811965 1.56229308459353 1.60556310329111 1.61023280665856
"95" 3.05627261914995 2.64887167791297 2.6205766394334 2.5862127245538 2.45613367275455 2.71042938891726 2.72021316435244
"96" 2.38644029251981 2.1195324003879 2.10407326035168 2.0859212968873 1.98238751132641 2.09610574001239 2.1049362723165
"97" 2.43749064134477 2.1395334886983 2.12061557354676 2.09803917917608 2.23471170405829 2.10502496410945 2.11636176933289
"98" 1.87696621177648 1.63232018604454 1.61571972542671 1.59565355751287 1.62211664811167 1.62315143677316 1.63173203076652
"99" 7.15963267536344 6.28197061025093 6.22608305292455 6.15935133226822 6.35423637235136 6.01472914652553 6.06049979390999
"100" 0.260292625127704 0.228720900356632 0.226732396194072 0.224362864849313 0.233077794329575 0.237369781065991 0.237874459963078
"101" 0.297869501832849 0.255603787833209 0.25247168638378 0.24861488287588 0.252734421847284 0.233588115825176 0.237056158509676
"102" 1.21944169714297 1.06423973594007 1.05396525263375 1.04160606802881 1.02446972863369 1.15378654403859 1.15467026794669
"103" 10.5643884886334 9.37996008656485 9.31118668420322 9.23039968047784 9.30079208553725 9.06769405030825 9.12070455451594
"104" 6.06281595115294 5.25034832889577 5.19360935761433 5.12462264445245 4.93362754132006 5.06603732548809 5.10700705129649
"105" 2.67521892522933 2.31846762612084 2.2936799021697 2.26357296726008 2.38369550857 2.14338184429228 2.16981432407853
"106" 2.17509764590395 1.92127786175166 1.90591780523366 1.88774576100264 1.93789180384353 1.75266582171815 1.7731762395402
"107" 0.66021228230764 0.572096773269571 0.565969046480846 0.558525043282939 0.591060831130362 0.683683126564994 0.683891726338474
"108" 1.3384758575551 1.17805326790699 1.1680731842858 1.15620756027178 1.08342848234447 1.16785267690498 1.17329025532876
"109" 1.0708351517647 0.94133799919525 0.933206983876636 0.923523449545782 0.926805083175514 0.938332766282517 0.942431642316222
"110" 4.95781343101268 4.28347291735308 4.23564809855787 4.17731253367924 4.36078632819978 4.19041181968309 4.22010763424256
"111" 9.40309835696121 8.2683170962046 8.1972171227901 8.11257457994872 8.61578140633208 8.24616779453801 8.28175415861337
"112" 4.43113717184747 3.88120105207784 3.84573213276358 3.80327936449472 3.79005260142517 3.88128395084665 3.89834156793904
"113" 3.66096623853659 3.236062094251 3.21049224229657 3.18027097326114 3.06880299655469 3.09753298364011 3.11921148407134
"114" 6.86565530950071 5.95088813601852 5.88738575409194 5.81027064119186 5.80821009076819 6.37696212895664 6.3856583499998
"115" 0.585143981246091 0.514878113986146 0.510498175022382 0.505288869526777 0.520950050410001 0.593393340173794 0.593422415036093
"116" 1.12364455114124 0.980003865531984 0.970451274513687 0.958950227594447 1.00135700217512 1.10717985237844 1.10724016644864
"117" 8.08326860825406 7.19688540760715 7.14658246751216 7.08771663057499 7.02975350759638 6.89495135139516 6.93862483211763
"118" 0.555219876494732 0.482654004242132 0.477716092317828 0.471743899344009 0.505282566616914 0.536493026477455 0.536650934599271
"119" 2.97541709365751 2.60890355758432 2.58544740284601 2.55741366186381 2.50636666343476 2.82969354122238 2.83147777458075
"120" 2.31879319147038 2.04508684536613 2.02832600311256 2.00845506903473 1.95388564812861 1.82521973182244 1.85148498490376
"121" 1.47653045255018 1.29596636278224 1.28449710949538 1.27080877270118 1.30210633330582 1.21897659338065 1.23020798895711
"122" 2.16756106118848 1.8728115349093 1.85191299865989 1.82642283982579 1.92657180122771 1.92663764117674 1.93333227314691
"123" 0.197609087548784 0.173082556964466 0.171500561930552 0.16960704381598 0.166933365895443 0.22158449626083 0.222311715122625
"124" 1.04496128229468 0.922018354142197 0.914515144235351 0.905625010653099 0.913434676235434 0.943239690152471 0.945715208260956
"125" 6.81638351826729 5.98254097136072 5.92955830963737 5.86632055659714 5.43700106575003 5.95015331318444 5.97767357984003
"126" 2.89348259589747 2.50761475687714 2.48080322866212 2.44823801697645 2.54281716688823 2.63016879305093 2.63615933874039
"127" 0.969680525091292 0.831329880279702 0.821018619470706 0.808305445126062 0.897571243235321 0.828756508481895 0.833876642882721
"128" 2.39115952514567 2.08308138703109 2.06242611044863 2.03751805005585 2.02276305402901 1.8453151162693 1.8764659152403
"129" 0.850329477883491 0.747867876968582 0.741458317063385 0.733830130482398 0.736055632313583 0.74691903177506 0.750063024969017
"130" 1.21528611272339 1.07092887686336 1.06203114183379 1.05147005751937 1.03605271902099 0.918228938609875 0.936381652561029
"131" 6.54638450529129 5.69529757043154 5.63769972692973 5.56811387866983 5.59318908719036 5.91875230428118 5.93379580575235
"132" 0.374165574333659 0.328065515188901 0.325114529464839 0.321587493712226 0.312956017743089 0.313142893018322 0.315630941017891
"133" 5.3383620800987 4.62750422323902 4.57818695830723 4.51830521049227 4.55856397945375 4.59196641356997 4.61805618055532
"134" 5.33496226966335 4.69334450036779 4.65328678898702 4.60563021435202 4.63450086538717 4.79582221046207 4.80944330039407
"135" 3.20896745767035 2.8001560438884 2.77306520642885 2.74047123724944 2.82507952635078 2.8631607952498 2.87247705112897
"136" 4.49774580365016 3.95479171499452 3.92076251148268 3.8802494473777 3.87559520177082 3.82749069797565 3.85246109016179
"137" 4.34594557611751 3.79293938006289 3.75633786223809 3.71231171317154 3.72840698303899 3.54801388114919 3.58463968436529
"138" 2.50842544724651 2.21256124569952 2.19445782869466 2.17299821623438 2.10627803342657 2.2543837029382 2.26081574658554
"139" 0.124475208766825 0.10893329188178 0.107924602659526 0.10671586894074 0.11009569404961 0.130347313868816 0.130416567856558
"140" 1.54072318117539 1.34721109883353 1.33457499330152 1.31941521291431 1.36045657973341 1.22455275662597 1.240773019062
"141" 1.20263539159109 1.04461003792475 1.03379699019587 1.02070445450629 0.987540186784598 1.12868400159593 1.12982083993456
"142" 2.68778826382135 2.35941763165708 2.33858069962561 2.31371683217961 2.45147506423218 2.19539799560673 2.21794889549493
"143" 2.75113432048312 2.37548761381472 2.3487393542072 2.3160848842824 2.29721939477294 2.56091982071967 2.56420769689231
"144" 4.85986578700897 4.29212410186281 4.25772762156674 4.21702594220971 4.07853834839155 NA NA
"145" 8.92566585792895 7.74645556326275 7.66531144660683 7.56694934810529 7.54692308151797 7.98512666664718 8.00990392092763
"146" 3.85906848937208 3.3903372981067 3.36077229903664 3.32553285231077 3.2638002295059 3.41334779277521 3.42621792840004
"147" 1.97093772507631 1.71102567453263 1.69317454266521 1.67154393266089 1.64388482109788 1.77353854309675 1.77848116971433
"148" 0.949546350549582 0.836639961055805 0.829673426545006 0.821402997269814 0.771734927070533 0.77068616846561 0.77910886545049
"149" 3.93741069088139 3.40568776069611 3.36825702373791 3.32267096809765 3.46632682304109 3.4335558477953 3.44967492469838
"150" 10.9092861790688 9.59056606618653 9.50780050932469 9.40923967480162 9.29134425343446 9.37378189600901 9.42781323602048
"151" 18.8438815163702 16.1870516923106 15.9914666287261 15.750978165878 15.8121696346299 16.3444068348109 16.4272901526444
"152" 0.983451913909079 0.856390743892105 0.847847279070338 0.837538904306931 0.855515116867496 0.926220130622657 0.927052778607733
"153" 3.11285074601315 2.7382829445925 2.71488514067857 2.6870460780232 2.61313086006491 2.61327093063583 2.6333152575484
"154" 6.29307593287646 5.57459749968907 5.53208959988794 5.48199686637264 5.40067722021571 5.31060294617177 5.34894878769268
"155" 7.53338502060646 6.65479776602767 6.60166140328031 6.53880392353273 6.41276452441937 6.57250059501667 6.60314083432528
"156" 16.6506475672902 14.5150501129815 14.3725370643579 14.2008399344874 14.7119409099541 14.5739388090646 14.6386918351716
"157" 1.60777558974883 1.41106563461322 1.39856450095304 1.38364323447798 1.29085580313165 1.4251056073203 1.43029419251422
"158" 3.10263626076087 2.68967769367768 2.66104143977268 2.62627426860253 2.6825954273316 2.69770463146114 2.71091675259189
"159" 16.4459180026508 14.430810587498 14.3025531205475 14.1494225206266 14.180977079466 14.0085572840802 14.0988643023852
"160" 1.13387068297752 1.00417436642906 0.996486183375756 0.987423157586663 1.04118301005678 0.900234355124938 0.912269663584695
"161" 4.13581646854843 3.61974516664814 3.58627332580259 3.54616827756241 3.58006416336061 3.59053671938665 3.60850959167844
"162" 3.27474920719141 2.85977198365419 2.83242373327861 2.79955526111863 2.88008490197549 2.60962581405387 2.64339856275225
"163" 0.735823656900493 0.643636453563326 0.637632314516967 0.630432601587449 0.630289092038242 0.616286900393481 0.621141676406122
"164" 3.49865926921362 3.06446517308444 3.0364621885842 3.00294562482223 3.21398812928926 3.11675728928935 3.12717907596871
"165" 2.4793404194489 2.17467308457947 2.15522380452434 2.13198980239116 2.12209031407222 2.24884117520099 2.25419843687249
"166" 6.00106828862485 5.27687155054481 5.23149826661024 5.1774829430295 5.06551709709371 5.3719963415844 5.38848221941149
"167" 4.68415600871461 4.09700163443433 4.0587399234517 4.01285466794573 4.33422455660028 4.137614615046 4.15355705453977
"168" 0.865601846229168 0.758798260474771 0.751951210660535 0.743765271439108 0.756825065627928 0.704445819475864 0.711946746452872
"169" 13.7847728893136 11.8843303597906 11.747646802115 11.5804275147267 12.8040110998473 12.0496026098984 12.1042066270037
"170" 3.30326217782664 2.90461700950622 2.87963967158395 2.8499048151945 2.7063540156288 2.59019448704885 2.62867656205975
"171" 2.12613438996144 1.87600087317063 1.86073602430463 1.84264972866055 1.75307283457269 1.88900882007156 1.89562041247149
"172" 1.15443703921838 1.0143019995229 1.00546862336862 0.994941070174749 0.94889818584141 1.06876222599925 1.07035178293712
"173" 1.5977753701539 1.40117023200117 1.38860176031244 1.37358359087417 1.31763271409459 1.50255723256948 1.50397584464324
"174" 2.45849562658501 2.11606589045741 2.09117450079133 2.06065262345415 2.25583241724731 1.93281194613235 1.96091280269947
"175" 3.83193971424643 3.32553010252941 3.29067188065093 3.24841436851625 3.40710786500047 3.51811681592026 3.52454207433101
"176" 1.21682303628037 1.07902590054234 1.07094160939931 1.06142850032418 1.04862884565865 1.02414359631633 1.03177111598804
"177" 1.51321066215579 1.31342644638645 1.29968832130643 1.28303743375436 1.29037495076758 1.54657926464499 1.54676322178657
"178" 3.03981236959714 2.66542989835809 2.64147433962636 2.61284467191586 2.689225386138 2.52776907908905 2.54933195036827
"179" 12.2926306273259 10.8474472550447 10.7593159287044 10.6549084087695 10.6025662195508 10.8087480760076 10.8535291219217
"180" 3.36219014309174 2.95186392392192 2.92585511669557 2.89482619776736 2.94108195886194 2.88012291541887 2.89740248633143
"181" 3.78302062864836 3.32347832980989 3.29448977980025 3.25993673168134 3.41696361593595 3.15345190611236 3.17964504747366
"182" 0.431195632173313 0.374564291762534 0.370691178638698 0.366002053483946 0.372704344814976 0.334303717082647 0.339746747177026
"183" 7.1570924672522 6.20612304070533 6.14029619823017 6.06040519974482 6.29177657575309 6.11204863548158 6.15019668985278
"184" 4.64925544688759 4.09653098530097 4.06243311426581 4.02195463483947 3.89215337959668 3.8937883184985 3.92447767234216
"185" 5.93727532408317 5.15281449318643 5.09882966713929 5.03338873159053 5.09443356720199 5.56754415572133 5.57330021087275
"186" 7.30812460064843 6.3246020095658 6.25561374841254 6.17165694113195 5.82167812642133 6.09791708998371 6.14801893891562
"187" 1.69857648844828 1.48946379677577 1.47608886152955 1.46010550158714 1.43193319858304 1.34706568818375 1.36525148133803
"188" 4.83636747312261 4.21805810574929 4.17693471449539 4.12742244730246 4.22120524730161 4.23241298192456 4.25126809526455
"189" 4.70794913389764 4.13429318643655 4.09799110025126 4.05469526456273 4.06196024504927 4.18410492806887 4.19867670572491
"190" 0.996073999315854 0.861906642566509 0.852487125429213 0.84102168968634 0.880258324942894 0.841625028259401 0.847612154887739
"191" 0.88675173433694 0.786348542267363 0.780459023910723 0.77352878050028 0.720214157251479 0.700577883116854 0.710349700170033
"192" 0.518837190898694 0.457110406627217 0.453299570297782 0.448775011411407 0.417656260454457 0.435207059573512 0.438577095004739
"193" 3.30561951572832 2.92192189467639 2.89882951333264 2.87153592622557 2.60338120984786 2.78945450082361 2.80960400089038
"194" 1.11043202116738 0.979996761989055 0.972049553213448 0.962636136427001 0.960962985989863 0.849554197126204 0.864876440581709
"195" 1.51397168845639 1.31168102662394 1.29759688629729 1.2804832650996 1.30354073624883 1.3966259084525 1.398899734342
"196" 1.94131881389421 1.68470479451619 1.66703678592128 1.64561737982153 1.73615444292672 1.68997989342053 1.69811498855441
"197" 1.34922334519621 1.17761055184586 1.16625698242913 1.15260147665088 1.22443254019834 1.0678109030111 1.08248470829667
"198" 1.15032220325588 1.01073459619161 1.00193885249068 0.991456835126197 1.02261742386404 1.07989954475377 1.08097736252006
"199" 1.1739071562175 1.03322378289336 1.02447265761272 1.01406838610755 1.05569978061397 0.987951198039626 0.995315412960436
"200" 0.593292841757147 0.517921931206047 0.512941850701016 0.506953532659815 0.513847023729239 0.526508011474949 0.528387443199851
"201" 2.85264826421607 2.49477141845258 2.47143022728029 2.44343371441032 2.55330177367685 2.57172246396039 2.57863878328367
"202" 1.35176716492293 1.18211151567358 1.17104157709434 1.15776267976379 1.18728350837185 1.15680630844237 1.16383594648692
"203" 2.83165562001818 2.46941902555083 2.44531162939232 2.41628290364781 2.45562123031445 2.29982254442819 2.3247943681814
"204" 2.57416540814546 2.21701161617291 2.19115417628211 2.1594752324256 2.23389235171831 2.25422277844013 2.26416418371841
"205" 1.79307196465948 1.57811026130581 1.56473378099343 1.54882933269029 1.53383097580079 1.50456017063192 1.516165819615
"206" 4.16780274192115 3.62096353735804 3.58360264548173 3.53837968569478 3.60566187365204 3.56116851677913 3.58324280303386
"207" 2.37589549835283 2.08401480927823 2.06538675907071 2.04313489984795 2.03627616912516 1.8213041129216 1.85366786850426
"208" 0.740785321088225 0.646486083316339 0.640242218807939 0.632731191333603 0.650200911000144 0.765569340019753 0.765776636107065
"209" 2.07395495199341 1.81778153001881 1.80134026768751 1.78167992977562 1.84800572488424 1.93393281225312 1.93629619526665
"210" 4.38651172019959 3.85367108354349 3.82005947489255 3.77999610248854 3.79597075628245 3.73074474335911 3.75525341649991
"211" 0.409922879102453 0.360043459133583 0.356891502879207 0.353133302947388 0.346346899093922 0.273281472567471 0.284668293681688
"212" 2.293063681391 2.02027011868135 2.00342960340256 1.98343527804905 2.04025723633717 1.94700769597113 1.96006389083575
"213" 2.95273714565877 2.5894198710085 2.56619490163821 2.53844341734906 2.6839358718871 2.42828584862156 2.45157349237343
"214" 6.67850388735116 5.85118576872723 5.79792881352259 5.73420857872557 5.69783025318293 5.65955085448338 5.6984167928995
"215" 3.60945779510888 3.14594079474989 3.1149697665507 3.07764707161932 3.12122203703539 3.07261945405412 3.09258058262147
"216" 0.676326040128885 0.594271777576223 0.589102359163792 0.582942109472983 0.553023803793204 0.647770955427785 0.64807236067241
"217" 3.74896014530273 3.26471278232729 3.23216050085228 3.19288548106574 3.35051354391914 3.31928553513577 3.33159696707067
"218" 9.2798328416138 8.12050997894934 8.04522500778514 7.9549994995114 8.25874442180767 7.86219366868176 7.91633529113694
"219" 1.63992535123123 1.44870149617174 1.43713851872905 1.4234605732898 1.42668926170537 1.40517747560432 1.41357824900995
"220" 3.32685032592363 2.92403165843842 2.89870654260372 2.8685387986377 2.89912153111448 2.77903277507438 2.80158444103603
"221" 1.16762020227071 1.01385821757487 1.00331289374429 0.990538637452355 1.04833577275618 0.974246290190159 0.982252632877751
"222" 10.3438010429079 9.16086237718069 9.09075341349091 9.00810995833001 8.83222132582824 8.59618863215543 8.67000456126956
"223" 2.92590560880458 2.57446647170223 2.55255428999317 2.5264916899582 2.50826617728753 2.52859666935285 2.5420843219358
"224" 0.611887000698175 0.533622081973975 0.528414128048309 0.522143176378003 0.517490862631991 0.603556984775593 0.603585335257459
"225" 5.76671363754659 4.99938736284117 4.94619353084271 4.8816150101266 4.74586114563299 5.22462325153314 5.23736282926659
"226" 3.64966172478802 3.22092396931248 3.19479942939888 3.16385461135138 3.25575312388309 3.17528999333795 3.19070433558168
"227" 6.16932423374584 5.41860506384878 5.37116364356469 5.31459687993242 6.01199628643269 5.40968090480528 5.43306506996422
"228" 2.67273482652695 2.27560528519601 2.24473219303733 2.2062998245242 2.31621547519648 2.07667714343964 2.10990946769055
"229" 3.73783902931734 3.27466825825858 3.24484352257822 3.2091571449963 3.21249577933337 3.20480302531678 3.22380647753424
"230" 6.84936571197969 5.98652158795928 5.93000419679146 5.86215888894989 5.62824968700979 5.96433728061038 5.9929266185604
"231" 2.17973472584163 1.88888499910655 1.86866374359558 1.84410007912366 1.91767829616959 1.99227930632226 1.99630955985387
"232" 4.9290715004492 4.26385468636505 4.21705754778035 4.16007220729621 4.34802367477107 4.3588596452155 4.37535065979195
"233" 0.442170127501043 0.387658809759934 0.384167237727578 0.379993606011018 0.392312610288446 0.420876553433335 0.42113291194128
