"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"70" 0.942712227281376 0.813836746626253 0.804648570095635 0.793428612460597 0.78495224502025 0.770653225362018 0.778504057059317
"71" 2.63791928457674 2.237125680661 2.2052367042634 2.16532126022616 2.20973534571581 2.1505564681698 2.17306687212765
"72" 1.88818746862133 1.61116367763095 1.58990961115798 1.56353215400604 1.52538170002864 1.76718401847325 1.76912262827644
"73" 4.15178074075666 3.53155696538435 3.48306973159405 3.42263120394043 3.60195146841928 3.50677687622369 3.53182817416306
"74" 7.51972887299756 6.43287526721938 6.35077643341179 6.24924808476607 6.74925524486682 6.48249841092251 6.51826589169299
"75" 7.84011112234063 6.79904288886051 6.72702628574465 6.63963470678577 6.73759826585788 6.78769477432186 6.8230125189397
"76" 3.7973748804111 3.2534130238857 3.21270323566757 3.16246407298946 3.30117676195815 3.31990119417043 3.3349103207534
"77" 6.54712096659712 5.6217643261516 5.55346953721891 5.46944828045162 5.75330530496615 5.50894495990839 5.55010081399918
"78" 1.30322743040026 1.12789949258764 1.11560561169451 1.10064539239553 1.09048225645506 1.05278221078294 1.0648144176269
"79" 2.08698366823077 1.81725684394307 1.7991143930735 1.77722256921585 1.69955928355128 1.70258693520769 1.72028722326075
"80" 2.56184758495655 2.22789697994968 2.20523420086366 2.17783945593123 2.17812868510994 2.12709624610866 2.14554081788373
"81" 3.5996847349173 3.12679023223174 3.09443912008174 3.05526985700318 3.20993127894683 3.00114245139644 3.02602330149474
"82" 5.08538312999308 4.39229230979057 4.34303455580003 4.28292461493606 4.43931402496823 4.09683450783502 4.14487554788012
"83" 0.195733926593959 0.167699663975312 0.165601906986851 0.163013191373393 0.165519786167102 0.132473791343669 0.137585123831505
"84" 1.71456794804448 1.48185231057794 1.46538407861913 1.44530577518108 1.46573483410744 1.34793144137635 1.36753147066873
"85" 4.04238338607398 3.50516866761084 3.4679751014364 3.42283321357115 3.26920352229298 3.39694011122352 3.42270443026887
"86" 3.46880782372837 3.02760823363755 2.9984200873367 2.96331422223488 2.81697883258235 3.02599582010371 3.04012765447724
"87" 1.44325918766779 1.24312846197972 1.22864790871236 1.2109095010361 1.13608688040886 1.18825706780753 1.19952082446484
"88" 7.2050825422038 6.18088916571161 6.10484942526747 6.01117700224658 6.0807830151159 6.1632756554383 6.20093523750952
"89" 7.18462944869947 6.28866298124786 6.23058769373217 6.16101169619865 6.02789186665413 6.04861350552264 6.09351951745988
"90" 1.2492632994223 1.06955885237067 1.05605119508093 1.03936538688857 1.06893905643956 0.98401346584299 0.99809325875902
"91" 0.338391326375557 0.291461009481702 0.288064818024742 0.283904408179613 0.28913819435162 0.284665230405054 0.286797741763389
"92" 7.45529134981578 6.50830498768425 6.44574181115196 6.37051439984916 6.506746100813 6.42075453531783 6.45664402542401
"93" 3.46899460058786 3.00644356036623 2.97430853157267 2.93527859068888 2.78453423975774 2.78541996357293 2.81909501486091
"94" 0.942866110608605 0.81792333376335 0.809298798810363 0.798837562711952 0.836787577298896 0.633742401936656 0.659079368179249
"95" 6.94466131450305 5.99982959309661 5.93280299712186 5.85104087036304 5.93089459308825 5.52005063339967 5.59311091311682
"96" 3.49049666376578 2.79686197378692 2.72383119541516 2.62483736633351 2.79603477804068 NA NA
"97" 4.28247683571098 3.70568324452364 3.66519105759458 3.61590470035734 3.67854764790291 3.43421921833114 3.47622417323497
"98" 1.7016801491186 1.48541976512277 1.47112490755402 1.45393468946663 1.52113136449702 1.11383816920312 1.16460537617941
"99" 1.69560266797629 1.45426165300418 1.43631945305843 1.4142100671101 1.57751337803083 1.20408226811722 1.23970268616096
"100" 1.01836443159422 0.888675816795545 0.880084959572745 0.869749751192626 0.893791061353567 0.771187232076352 0.78618593147757
"101" 2.77749682146141 2.39601603965003 2.36868625519312 2.33527872216834 2.45672107175556 2.36384965852861 2.37925057402924
"102" 0.496977388138504 0.427519889254873 0.422453087625412 0.416235398702684 0.437692032837603 0.396885041928899 0.40192474695817
"103" 13.4414117772389 11.7609595494556 11.6517505840451 11.5208499157146 12.0460157365411 11.3549752113623 11.4359417351095
"104" 0.147566302613825 0.129388026399233 0.128224587312764 0.126834082766811 0.125744128121852 0.0763337821026239 0.0849300400024666
"105" 0.998777979956031 0.867607123680237 0.85863642881389 0.847775804795785 0.807402894475213 0.866358031816662 0.870747156080796
"106" 6.44888613004808 5.56758499040747 5.50477537739089 5.42808254903118 5.5716678059287 5.32110066130753 5.3704076283501
"107" 1.79188153732383 1.56278333945052 1.54754521413973 1.52919839971904 1.53118702234985 1.46290363397665 1.47800318975593
"108" 0.823971142299627 0.721782080727893 0.71519603440441 0.707314273083817 0.66294121833665 0.878739691585089 0.879649794450604
"109" 1.67328062118105 1.42491366410163 1.405626317953 1.38162251817261 1.4180694246137 1.48935772394269 1.49441181225584
"110" 11.6918030228777 10.1570796126392 10.0521758579885 9.92518461567544 9.42650029868843 9.83167346370974 9.90565867305085
"111" 3.87634708539599 3.32725710479626 3.28663885891331 3.23664198330162 3.39352117932117 3.35594890361606 3.37341472012022
"112" 1.01820458781323 0.871752412946575 0.860745355143782 0.847148822288676 0.81829224438157 0.81283879557016 0.823194059416055
"113" 2.75989917235205 2.38826594462703 2.36218295436865 2.33043685056821 2.63311587051375 2.10372468691434 2.1427265605745
"114" 0.780957141562737 0.68710350903658 0.681248485047121 0.67428374575127 0.680020579931909 0.555355159792274 0.571648068669742
"115" 2.35838008399031 2.02730915407241 2.00304672145093 1.97324341850538 2.09021080366677 2.01736541801993 2.02969284174568
"116" 6.95900862913425 6.15858363943327 6.11086308238552 6.05455319970107 5.76890341205395 5.50725479846938 5.58296921761906
"117" 3.52800664836558 3.0567774695335 3.02398111133449 2.98413333982632 2.85699698583155 3.03182021124609 3.04926639296568
"118" 5.4842841397129 4.74625067195427 4.69448476868841 4.6314877912766 4.49721367779027 4.32080324762934 4.38251083570092
"119" 4.03832473416611 3.4966815102258 3.45882128007182 3.41277985055721 3.3371363146455 3.52535849768759 3.54164831940132
"120" 3.15264622799069 2.70036498528639 2.66646397911097 2.624612883768 2.61138560778862 2.86328207923526 2.86992186725219
"121" 2.00832247772566 1.73295660020936 1.71326399460883 1.68920110945376 1.75316136434269 1.62120010541026 1.63985544249
"122" 0.830480154160085 0.709371844138421 0.700138310554387 0.688695490999373 0.703886485248789 0.815382856397345 0.81545146983699
"123" 3.62608226000734 3.09621823537506 3.05573499266018 3.00554120189215 3.00287710079182 3.01159430688871 3.03762759967225
"124" 2.72723735005118 2.39294831838116 2.37166343711262 2.34624895766513 2.25656375723726 2.41039415138012 2.41959665190159
"125" 16.9923346070568 14.8148906973172 14.6697217664756 14.4948571528969 14.3579435351741 14.5969610311143 14.6813787215172
"126" 3.4575461970645 2.94778808799403 2.90847859410359 2.85963611709034 3.03765133172666 2.87039451225294 2.89532166299281
"127" 9.72691670422148 8.52097377758831 8.44327730039029 8.35030099062097 8.44800158868895 8.69792423777402 8.72513803861664
"128" 5.03904651076166 4.281383293477 4.22175095073512 4.14730196707467 4.33524569416037 4.07019834389705 4.11676800585752
"129" 1.127072083735 0.975652667061932 0.965050466458002 0.952152664940627 1.02084800037837 0.840722129230781 0.858910029017289
"130" 6.43693645466838 5.53903199270372 5.47366154289891 5.39347724164287 5.24651757206421 5.35404602489775 5.39958988303381
"131" 1.10541630033441 0.943618211915183 0.931234996402098 0.915875401225906 0.95804293845726 0.953830906895568 0.959027621358947
"132" 1.88537662422814 1.6425009972694 1.62621984446874 1.6065871255161 1.57746622855109 1.54620092594641 1.56145519302846
"133" 7.88862887282272 6.87052413438027 6.80214432354388 6.71965685873064 6.61419330732671 6.9888109144531 7.01447039125375
"134" 0.846597275905452 0.735767308267508 0.728212784501683 0.719072788697794 0.718987306882013 0.640876276615947 0.653373697394738
"135" 3.87066989971088 3.34572275550302 3.30860491001251 3.26335803961054 3.02753357828305 3.25345482041342 3.27806002209573
"136" 4.48105706775416 3.86565268500854 3.82156841338399 3.76768150519426 3.95486624163482 3.82801377825252 3.85180646441535
"137" 5.3725399012018 4.71087598369279 4.66853928968355 4.61794228277413 4.58211591588136 4.36393207244912 4.41126954089648
"138" 1.37732041579127 1.17665665947822 1.1613726950223 1.14243602020055 1.16591164408915 1.02052535145908 1.04363230545328
"139" 1.80152849423251 1.57666821827065 1.56207973554539 1.54459923690874 1.52092035577097 1.50908825367232 1.52095613344395
"140" 9.9100704982641 8.59418262898055 8.50315841529789 8.39270205086384 8.98996262653602 8.50601192274598 8.55574366995785
"141" 2.20590226945673 1.9097699195919 1.88905144795076 1.86385110615954 1.83303556717713 1.98436645351724 1.98992858997536
"142" 4.94070886800964 4.22621906015224 4.17221714029171 4.10542653182701 4.14920867688833 4.34432243418819 4.3623196886282
"143" 0.249061561624188 0.214192177987419 0.211643922277652 0.208515621884238 0.215792495354666 0.154538286871438 0.163506601182686
"144" 5.74171120496342 4.96918032236127 4.91500531937002 4.84907923408149 4.93582225627991 4.866687633857 4.90002552837397
"145" 0.896385622183459 0.771412855892521 0.762319430396596 0.751166638584748 0.745093330797965 0.743957181527837 0.750437213376214
"146" 2.93301240221916 2.53410346010689 2.5058144627367 2.47130872950405 2.5446538735223 2.42784112854884 2.44959333930906
"147" 0.440493922217456 0.384721291123252 0.3810489045045 0.376635992880235 0.347233394434646 0.387440680141726 0.389038117900105
"148" 1.88890593420982 1.60692661237385 1.58489851918676 1.55744561098225 1.53984333885736 1.50936445066207 1.52842994978576
"149" 0.171257148477338 0.14927064028343 0.14780196465801 0.146032183332734 0.144624247087218 0.158201873583894 0.158450681011874
"150" 4.1067997719324 3.56138968887932 3.52365493073474 3.47786269950637 3.45780976429979 3.75865271041316 3.76603110619428
"151" 4.05552809246643 3.47278216398004 3.42902904787004 3.37499520207677 3.3151328981933 3.78509106469918 3.78959949025561
"152" 0.562390035147359 0.486027493699861 0.480621442912523 0.474029740873306 0.496832942936947 0.392915872645626 0.405683476070595
"153" 3.6907809854429 3.19372917487551 3.15883853924466 3.11637117460051 3.22199451028562 3.16079567833179 3.17982176162293
"154" 1.64647562920723 1.4161151855583 1.3992919022841 1.37864229172925 1.29021355341307 1.30536946431744 1.32303650621921
"155" 0.403649285720093 0.339157572643589 0.333750510990499 0.326894302143322 0.351025075203245 0.372276048215443 0.372885661601583
"156" 0.721210097042899 0.619516159809021 0.612029149397779 0.60282304098333 0.591948986105249 0.57835213874884 0.585426497639413
"157" 1.95164238695787 1.69051636024952 1.6723101954703 1.6501814641031 1.67759223746664 1.52049736008922 1.54430884771572
"158" 4.62547997346664 4.2144666314434 4.1956813264613 4.1743828006543 3.8210898860977 4.02362312622495 4.04320118442915
"159" 0.665157112039765 0.575849807410348 0.569600608433043 0.56199933015476 0.528188831862994 0.711913315443273 0.71273497942203
"160" 4.11601381498473 3.56299290580645 3.52426784125019 3.47715716768585 3.56878565072423 3.40959455426566 3.43990471564668
"161" 0.528180538759727 0.44528187266578 0.438459278623326 0.429848527492725 0.456952708774265 0.456960178231065 0.459361033327764
"162" 2.65576373990609 2.31272762837038 2.28966824164186 2.26184668053458 2.36714553918198 2.29667900368922 2.30881692901051
"163" 5.9206482436912 5.08419676325235 5.02249115104901 4.94658385963987 5.00705661556298 5.23310255644635 5.2530631693975
"164" 6.00004285649015 5.09922614301133 5.02843638731541 4.94009008422035 5.18437189235696 4.8316691714919 4.88854780971361
"165" 0.858555050128345 0.729399579327424 0.71922903934894 0.70652989841372 0.724329789044047 0.747527497527248 0.751116992876074
"166" 0.891867143785646 0.765816612700351 0.756513928352327 0.745069169874764 0.775587947759394 0.737763353621632 0.744420168571142
"167" 7.41569313364181 6.43602930447826 6.3686205034063 6.28690922239542 6.17084947159589 6.36171070025941 6.39916097462551
"168" 0.594556811013575 0.51066725838313 0.504486904484044 0.496886353253598 0.51921947584173 0.640607220867485 0.64149891036142
"169" 2.56718788333129 2.19957788193619 2.17207638338376 2.13814013325018 2.04850894494336 1.89870185082983 1.94221966058492
"170" 3.31226201994467 2.87327264221275 2.84296520190815 2.80620219754619 2.77687789831127 2.52546748575572 2.57219126812122
"171" 4.09868944789062 3.50177018369796 3.45632238278848 3.40001804427342 3.37577378576461 3.38835441083864 3.41913106952909
"172" 1.93075922044511 1.68217830434827 1.66552448065656 1.64544470025421 1.60333961291333 1.51694985834081 1.53912224865648
"173" 6.23743302803759 5.37615720114434 5.31411161720594 5.23817833961984 5.02697740476936 5.01439045980436 5.07434433493964
"174" 2.26630538041567 1.98517829103242 1.9670557893322 1.94536703541769 1.88852330334595 1.87664666865491 1.89339572561819
"175" 1.57375557118914 1.36522252004034 1.35082873366218 1.33336981267352 1.32864077525008 1.39058832300734 1.39591796908147
"176" 6.7316738805651 5.74456002084 5.66886707052206 5.57493975949249 5.49182028955448 5.63802616445449 5.68244547784425
"177" 0.131100948240572 0.114106881873088 0.112960307732241 0.111575936438756 0.108503978572077 0.133914088475889 0.133929179438406
"178" 13.8893552207838 12.0833279467923 11.9610835536116 11.8133911769915 11.2822936869613 11.8748623615703 11.9479071756619
"179" 5.45999404018308 4.67459622626945 4.61556207991731 4.54263836376277 4.70078810214705 4.35049212546207 4.40685640396265
"180" 0.238840665827269 0.206943340545815 0.204723668448237 0.202026828821266 0.210380926912176 0.222113842128177 0.222406701208613
"181" 3.47917834561702 3.04168985982413 3.01308787230518 2.97876556970193 3.0168198339387 3.22718400409675 3.23174694553364
"182" 2.19586052013256 1.87447751441356 1.8498821971355 1.8193757404148 1.89772713832582 1.96155831371781 1.96780842881249
"183" 4.71421092953027 4.11565851726261 4.07613235246202 4.02860926652212 3.99267030744311 4.13381270175694 4.15167688453525
"184" 2.67779441162243 2.30161603622188 2.27402751978842 2.24013307473223 2.28194087364465 2.29100902229691 2.30497601475406
"185" 4.09085100412301 3.55652780379922 3.52019258374366 3.47625251898371 3.31043183507327 3.57637512380379 3.5925505742885
"186" 3.21065167875103 2.74195921234662 2.70618667093697 2.66184400600981 2.79426931558901 2.99486918933245 2.99849478371317
"187" 0.686510553517763 0.603469177344503 0.59825371760094 0.592042131166116 0.57523262241757 0.375321367543836 0.410586196675341
"188" 1.13329331703463 0.990667709079348 0.981335052138884 0.970134018662086 0.943018917403044 1.01724282689561 1.02021375155807
"189" 1.9451346822196 1.70020831254816 1.6841728232262 1.66492503218911 1.65737559664083 1.65923959605233 1.6697447812513
"190" 3.97251670155967 3.46027025061063 3.42589680806606 3.3844390560779 3.66218919770899 3.56304535683766 3.57359702941356
"191" 10.1148027362593 -2.07995872265435 3558.10153356674 69.4177135244302 8.77451625564704 8.65955386227929 8.71189668448848
"192" 2.34694073430762 2.01856967814138 1.99458807247261 1.96515187855022 2.06195137755718 1.98989108180852 2.00347093626395
"193" 0.45378473213583 0.379438361116106 0.373039751671933 0.364871086295648 0.376858827638178 0.527502713183803 0.530496611140777
"194" 1.62131653148717 1.40814391856065 1.3935479307825 1.37587266964714 1.42779930974933 1.20416618340095 1.23099845358524
"195" 0.270559191142581 0.232454205426775 0.229652247262212 0.226207857103087 0.24577935968208 0.224883807448566 0.226811519335552
"196" 12.2421482601705 10.5825158926718 10.4652160765016 10.3222394496043 10.7280924073434 10.3866189244437 10.4569290743163
"197" 13.9514679527528 11.9074009581847 11.7507980712371 11.5565091142839 11.4729445121283 11.9227487171764 11.9964990521005
"198" 8.8748604880624 7.63205563386755 7.54120886221982 7.42967714244826 7.55088386082492 7.68778836594416 7.72748308072322
"199" 2.70060255117454 2.36151886023268 2.33938434809386 2.31283080975849 2.32170270314314 2.18476614616581 2.20939835246886
"200" 1.35637490133141 1.15952217607188 1.14458837045204 1.12610237932993 1.29512384393679 1.03152718493589 1.05097719811879
"201" 0.638420572287032 0.546934668987743 0.540085257944551 0.531631798321348 0.526279331889803 0.584149967140774 0.585303320710032
"202" 2.00138780357936 1.72892594543849 1.70958491231453 1.68598861527843 1.74009661192098 1.68439086846019 1.69694304059485
"203" 5.70930012848606 5.01684752858086 4.97323733968828 4.92127145209381 5.09163227760805 5.03212378320784 5.05220364379865
"204" 9.45656063982604 8.06656829741411 7.95971779728202 7.827051486705 8.08303840289141 8.50515210290777 8.52908200296861
"205" 0.203111729717847 0.172917299937848 0.170568755029319 0.167644816559568 0.163308189386711 0.116287433411711 0.125566142277427
"206" 1.95922036057461 1.69195974636222 1.6729481264216 1.6497434725633 1.6525628205934 1.78948211614521 1.79315846008816
"207" 4.19995342017648 3.6378089351981 3.59860085962121 3.55094169515862 3.52962795190684 3.65811318320849 3.67558902240394
"208" 5.87715004042791 5.11739560052812 5.06628039466199 5.00459861276195 5.21250217128316 5.03353477442803 5.06380823657092
"209" 1.55244262561278 1.3223172820139 1.30447115358323 1.28226813912903 1.31248969334736 1.45020195052124 1.45188529061232
"210" 8.44008806479638 7.2860772961685 7.20378800461127 7.10329844275043 7.40572617812103 7.51826015263855 7.54343070456613
"211" 10.1681222517226 8.65828030511231 8.54098451052242 8.39499214355926 8.58494702888825 9.05650719985941 9.08688862115181
"212" 0.235591287400268 NA NA NA 0.210045045819212 NA NA
"213" 0.0486866904075782 0.0409858450926589 0.0403469309896377 0.0395389304705437 0.0405815304820765 -0.0622396955486538 0.000943193852448789
"214" 9.92146364083162 8.64710913154211 8.56194155197945 8.45930308091385 8.65545327642354 8.36569462028934 8.42668404011944
"215" 3.94695284725887 3.37938697379773 3.33674069892526 3.28406464959652 3.34925378552759 3.30500422245741 3.33110651280848
"216" 4.36925010407728 3.74721516584315 3.70095959187753 3.64395782745733 3.55125709087315 3.71454528131738 3.73907113785653
"217" 11.9973183376494 10.3697188469662 10.2545980814922 10.1142557875365 10.4334166827222 10.556979011909 10.6002090345459
"218" 7.5630705135161 6.52610978184633 6.45195444956088 6.36134277746399 6.79666021330826 6.53279879202826 6.56788572590652
"219" 1.8157705268159 1.56906127943355 1.55158385405201 1.53027028156638 1.59317177743076 1.4306102216773 1.45103522286324
"220" 2.61445144806018 2.2132113584866 2.18095126193307 2.14046927316172 2.15015435468876 2.31138281098132 2.32016578138692
"221" 2.6288561075643 2.26445113402302 2.23809401502863 2.20580955737495 2.36774542670175 2.293207381943 2.30392117364569
"222" 2.56842074241248 2.23391837107268 2.21123958538443 2.18383066962357 2.17958660834092 1.92432276703436 1.96470382639854
"223" 4.44263322454429 3.82897231246214 3.78474867358558 3.73062223722345 3.77540116218819 3.44853757530517 3.50414795938868
"224" 1.92395982150563 1.68004869544013 1.66396695474031 1.64463743767123 1.64972197625055 1.65696871546565 1.66623141548511
"225" 4.84882478549585 4.23225370142683 4.19147414491584 4.14242924180574 4.2565718151159 4.48859208140545 4.49528275424046
"226" 3.13965882408723 2.69744044083558 2.66492027137655 2.62494315951465 2.71041456977366 2.55106922204479 2.57865484034307
"227" 7.65404525359696 6.42330835824411 6.31943288696893 6.18749322667898 6.52120348432398 NA NA
"228" 1.07748366793169 0.928750772499607 0.918039765345173 0.904932246756611 0.984402249828266 0.869951151415795 0.879944283259291
"229" 3.58919220717344 3.06621498513811 3.02637639032995 2.97701537712189 3.20612350142965 2.85477756515484 2.89234624602218
"230" 1.55276303148142 1.3470400460905 1.33284225504837 1.31562156908161 1.4648083235368 1.35894970216346 1.36499756746224
"231" 3.02038145567204 2.59292012044892 2.56132836478463 2.52245007716849 2.58907068980942 2.58114646437564 2.59711525676252
"232" 1.08639405776526 0.94772823192642 0.938521133713482 0.927439492382929 0.938679544281755 1.1442329631017 1.14500278942453
"233" 5.93778618846198 5.13270199421099 5.07579160426062 5.00642141907458 5.12206314430432 5.10231555317397 5.13170408116547
"234" 6.43681141779436 5.5959953195464 5.53881242981529 5.46966002605472 5.29692668220426 5.90512995495864 5.91610919450657
