"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"28" 3.8429682929891 3.36691490876981 3.33627024929012 3.29960497348266 3.47883031382627 3.43108425032959 3.44212054126823
"29" 1.39971229396693 1.20571933573813 1.19169033817158 1.17450704053236 1.18120084511348 1.29266869364497 1.29471524500043
"30" 3.93531747117405 3.48394701501181 3.45711472653301 3.42546871789127 3.42729420303597 3.21951933320063 3.25206861150405
"31" 2.92775956361939 2.56263380285394 2.53896575350529 2.51061044273668 2.48263362558062 2.61752282201382 2.62574129366002
"32" 2.42371759543329 2.12783926826975 2.10907927106313 2.0866970702708 2.13678509896838 2.08535102264417 2.09716056037629
"33" 0.367377534183902 0.3227304873463 0.319912793634002 0.316553944164062 0.301333184091074 0.31070947488792 0.312894739803143
"34" 0.609790225017662 0.523026753670316 0.516578753231914 0.508633799758466 0.503240536758181 0.452542447891712 0.462679894507201
"35" 15.6498197369094 13.7226262121242 13.5993266474499 13.4519728528793 13.4286298694985 13.6143933477838 13.6805755891003
"36" 4.51156677587971 3.98854616135523 3.9571095719026 3.91996213295211 3.8625010691912 3.7851601018974 3.81439975866294
"37" 0.0972716232913058 0.0848133906784131 0.0839832504914428 0.0829834018217543 0.0838367771797949 0.111898363831941 0.112448219821808
"38" 2.50709810202622 2.18979412691205 2.16890985032295 2.14381637430695 2.114152317872 2.27419342314469 2.2796025243483
"39" 4.64715260710517 4.0273725989746 3.98430460048207 3.93199347796253 4.07571238550327 3.90656864842774 3.93607405992487
"40" 0.915409076719328 0.799953354027095 0.792381505721754 0.783289852542565 0.781464226404409 0.774221131279504 0.779665155280489
"41" 1.7751387656244 1.5628585441714 1.54968304699939 1.53402490942678 1.53938521321733 1.48886716306653 1.50040871576343
"42" 10.1493981717491 8.86793270110672 8.78379777695075 8.68275383160042 8.52624808237445 9.05469664014344 9.08421492839612
"43" 3.6043662221573 3.09811873857467 3.06099842856872 3.01539546801608 3.23552042289794 2.81586149934414 2.85898556468444
"44" 7.93354802602988 6.79487292480679 6.70948221483835 6.60405537744518 7.16077144092193 7.37142392096279 7.38138111503474
"45" 3.32232305502842 2.88373463405017 2.85357852764911 2.81702953547942 2.84563235170219 2.66901485742197 2.70113181248552
"46" 7.44677162730571 6.58743008583297 6.53602306504896 6.4753275093686 6.48858748501024 6.81656350089735 6.82989687213754
"47" 6.62642768978341 5.77838533192027 5.72192175158797 5.65392567763635 5.70320105497061 5.69656812240703 5.7291889724155
"48" 0.750373551064087 0.666643022971688 0.661804969153271 0.656126447993704 0.65541567746367 0.663114207342733 0.665651008198748
"49" 0.612380668597353 0.534173161785527 0.528977325360048 0.52272291576179 0.518472207925692 0.580937899091875 0.581341507421167
"50" 1.34733216865857 1.17521458862068 1.16377632030121 1.15000688472989 1.09252395673127 1.03118361869435 1.04972951034035
"51" 1.44909885127311 1.26056962534425 1.24780140244653 1.23237342870844 1.22895064975475 1.22728987982048 1.23577777900238
"52" 0.176784112029907 0.157484284257884 0.156394000066144 0.155119074587694 0.153840589381584 0.0696224837792442 0.0858620859095964
"53" 2.54571206367842 2.22009623547104 2.19842888393435 2.17233899599412 2.12515909790731 2.12582309016722 2.14313718006291
"54" 3.70481080543377 3.65357848666836 3.65322262432796 3.65286008127605 3.08944413575582 NA NA
"55" 0.659727391549552 0.573846038175834 0.56802616428024 0.560993101383332 0.560640534543917 0.524445675959021 0.531380791435329
"56" 5.36468422901399 4.71251905794287 4.67134757117574 4.62226596715879 4.40777411453935 4.55502223001742 4.58557167732103
"57" 6.26830645405676 5.51117177740587 5.46369018307735 5.40715525574029 5.27717008748554 5.47046245785344 5.49585029773265
"58" 5.61838496054304 4.86558501497381 4.81302094099431 4.74911232848184 5.09029449257185 4.90802633944291 4.9304798280395
"59" 0.461641085783356 0.459606510493512 0.459602020456541 0.459597503883476 0.389880209666082 NA NA
"60" 0.536345420494257 0.465084636470996 0.460152191201869 0.454165980077309 0.47894253311311 0.405216875588123 0.41323162440119
"61" 0.211998456255429 0.186382375471908 0.184775333144916 0.182861744333655 0.183956632004367 0.212020060924535 0.212020061474966
"62" 0.774165474574346 0.76603205733394 0.765989183095784 0.765945700013286 0.659114437036878 NA NA
"63" 0.60390203510272 0.525888694972275 0.520643874325617 0.514315749410801 0.535947205705049 0.627626994202694 0.627860009514606
"64" 2.7708938300307 2.39819503805939 2.3720674337885 2.34027464904496 2.51622091797015 2.25984185873906 2.28340592627301
"65" 0.161541911008413 0.141735687270803 0.140474231172916 0.138967954554379 0.139436657523091 0.0961331335966429 0.102754183415534
"66" 3.80863059201715 3.38699655911283 3.36283237589051 3.33450897768176 3.37004800061502 3.22589319774024 3.24818355003907
"67" 6.46804278893634 5.67094986619888 5.61991388942082 5.55891270444135 5.87356769994984 5.55978874641511 5.59167340738114
"68" 2.21902425128386 1.96911568773456 1.95453724784615 1.93739876499391 1.95182592722533 2.017764467428 2.02232790342631
"69" 2.87876492249376 2.51992612371383 2.49667746131691 2.46882729097502 2.46561402956149 2.5893744557637 2.59664726584797
"70" 2.11912982207735 1.88311717556105 1.86950690500852 1.85353751369055 1.75974861329772 2.10924210029059 2.10925363415712
"71" 3.30116740788893 2.89183661411063 2.86546077747666 2.8338970687305 2.91742035838761 2.96391335688873 2.97252699873587
"72" 1.19581182382134 1.03893054869866 1.02821331096402 1.01524105904514 1.02899288871184 1.06219202470254 1.06592468781075
"73" 2.19053565187915 1.93778335083495 1.92266525797592 1.90481592666155 1.93969352871535 1.89084758963659 1.90109770067378
"74" 0.441933078956623 0.388990088401331 0.385698032802066 0.381784351462229 0.378271378210193 0.399859450291664 0.400860840724586
"75" 2.23764694872943 1.95124944864121 1.93217899213662 1.90921303545278 1.83890061862482 1.92674940838297 1.93754839531077
"76" 4.08772920716726 3.53872378445138 3.50029552775946 3.45354987076651 3.54446253692075 3.62220146000252 3.63545552310193
"77" 2.83909938035441 2.51852256037443 2.49977125971133 2.47771709008585 2.63488036391803 2.76932474900171 2.7697534500199
"78" 3.88688107733324 -0.0856308526313633 5.45773673691513e+20 184.203682505568 3.24142203237387 3.67464539970392 3.67754258011429
"79" 1.55783322147295 1.35426344279432 1.34041354998636 1.32366329995523 1.33871827864051 1.25644400170628 1.2710212139103
"80" 1.22673358218668 1.07748153238244 1.06805117388838 1.05680723430746 1.07182679025316 1.1126602597778 1.11531216461565
"81" 1.9242104826302 1.65882427951341 1.63972939722247 1.61636659567398 1.64682373032528 1.71827752407587 1.7237873661386
"82" 8.30438066019627 7.20061768183292 7.1241890538726 7.03142487557141 6.57852510626348 7.45333996722611 7.47514382866766
"83" 5.01750786335131 4.42159158552769 4.3848666375572 4.34127747163769 4.16333266440597 4.34441894412855 4.36699233641407
"84" 6.55914475377713 5.68136390979316 5.62015048539839 5.54574520585183 5.68771401554809 5.4451973008584 5.49249306023121
"85" 0.587057290612165 0.503220524534447 0.496966174082971 0.489253281539196 0.494066031719601 0.504455627171284 0.507361235751703
"86" 0.595512940740377 0.518467580156155 0.513279761153125 0.507018479354587 0.521130578226611 0.421001459276574 0.433786343986564
"87" 9.61555295052628 8.45274035013267 8.37972871390855 8.29277647006235 8.63721617088087 8.62828772906858 8.65362929347249
"88" 2.66500599948023 2.34543612530016 2.32554522568213 2.30189415739839 2.44339343859346 2.31792130303979 2.32922219565754
"89" 0.446775688243775 0.440272498166417 0.440224939750266 0.440176440653494 0.378698093237343 NA NA
"90" 5.94234795969308 -0.0633945990023003 8.26464360166885e+41 568.895858223406 4.99051509616941 5.14269651560018 5.1695984420936
"91" 0.460977602698534 0.400869005221401 0.396788630894765 0.391855977415292 0.394113740971944 0.435459366842054 0.435812518685774
"92" 2.26526618686898 1.98123422573443 1.96271977572338 1.94051508516131 1.92917281574882 1.7935234851391 1.81808364256402
"93" 3.3414959772301 2.94521065737341 2.92082511689757 2.89188949532316 2.89543084239135 2.87339698512337 2.88979059055522
"94" 3.65220856523931 3.23761686780889 3.21323263543969 3.18452649838092 3.04029122180785 3.22687064345529 3.23925440690115
"95" 9.92815299382491 8.62797717811523 8.53932062246746 8.43204977626208 8.66241907641263 8.30844999379563 8.37451056442583
"96" 1.27678599503901 1.12166685474682 1.111880319234 1.10021489904076 1.12179308847517 1.03819484133087 1.04934113735247
"97" 2.68023171255959 2.32423579935366 2.29960273638728 2.26970902102309 2.44053597976779 2.10376513115433 2.1347618653098
"98" 7.15545826927996 6.25689334776159 6.19822813863551 6.12784864885008 6.16870918034785 6.59364609876837 6.60467379619377
"99" 2.11846772466026 1.87976364124723 1.86583156631338 1.84945151147317 1.89244430787626 1.90061256891373 1.90621341762302
"100" 0.738421804262089 0.646336411557806 0.640367582146454 0.633216742917966 0.6519811033257 0.742534374768733 0.742540100912
"101" 0.282162814384577 0.243129095576338 0.240311732172813 0.236862337579362 0.258734033630164 0.223162374598456 0.226246632797528
"102" 1.23063543102504 1.06008713897264 1.04775445202301 1.03264909274733 1.01490502403052 1.05305447185866 1.05946071457348
"103" 1.53328378537128 1.34347100725977 1.33126064338833 1.31665324153225 1.30096270535992 1.48198973723537 1.48241873143058
"104" 2.66788982572365 2.32159262340287 2.29819537227731 2.26993767277702 2.44244440061372 2.53092901069008 2.53268679175302
"105" 4.50402701031976 3.9150343025893 3.874931827983 3.82642399091714 3.90906660698014 4.1924285757931 4.19781784100937
"106" 1.52191532745184 1.34949972188108 1.33938026245689 1.32747145424802 1.34729055083414 1.20758999135499 1.22381960924671
"107" 0.516708427393354 0.456497036852107 0.452858625056807 0.448555229439927 0.420866797192662 0.450078892982609 0.452226862040414
"108" 3.60768677356072 3.12747857066026 3.09417695056828 3.05374507803262 3.12298265716923 3.22968678254375 3.23958814054522
"109" 1.68459158855993 1.48294947909619 1.47042204638677 1.45553145786072 1.48884916046308 1.5471572811388 1.54996036245901
"110" 1.87123069836525 NA NA NA 1.57895654908604 NA NA
"111" 1.59953359280391 1.38939481793799 1.37501859977627 1.35761241589357 1.3419341069924 1.56048456650842 1.56072289011436
"112" 0.748752081508115 0.660166519776554 0.654728887010661 0.648279516252122 0.665157497608404 0.635731325850155 0.639996319405754
"113" 6.13328346453693 5.32195937496026 5.26605689008331 5.19827433117273 5.56036247859771 5.02429087193444 5.07442162887558
"114" 1.15137994525881 0.995625766551761 0.984641856175002 0.971259820028775 0.968955207555815 1.04690398394403 1.04927401534366
"115" 5.94725775178469 5.18025023091103 5.12877292070357 5.0666841847061 5.27168341347725 5.26328820196347 5.28295333018758
"116" 6.69287283384892 5.88895728449689 5.83883230081057 5.77921286298591 5.52327223163845 5.25679348418409 5.33382781419943
"117" 1.32446173688453 1.16418353022029 1.15411266597057 1.14211733286854 1.19333275952183 1.07151638785684 1.08359324666917
"118" 1.41925571776488 1.25276877011066 1.24263906796244 1.23064345504811 1.25100374816399 1.19222432479792 1.20130360007358
"119" 0.576921722059268 0.511567178955193 0.507731621921314 0.50321790151901 0.50954692013606 0.50103014252404 0.503525945517813
"120" 1.52467054234472 1.32968843013553 1.31671619407527 1.30109675164911 1.35879312313175 1.35124106896067 1.35617291840009
"121" 3.15806103417384 2.78602936204093 2.76329418918274 2.73635021401909 2.7252177398896 2.78626692432994 2.7972096245041
"122" 9.47374409203206 -0.541775559930634 1011801168.48889 184.60986529979 8.12905289568663 8.41029498325753 8.44013862258236
"123" 2.39968931529796 2.08367658067541 2.06200364210347 2.03574973378862 2.02626655697806 2.27853368721787 2.28006291499351
"124" 4.72217724349449 4.1717908499066 4.13852518067045 4.09917810560915 3.89007550288743 3.73984769015041 3.7909348953534
"125" 1.7820148747924 1.58277367938054 1.5712376755451 1.55769299067167 1.53649446150126 1.63147942003189 1.63465853534968
"126" 14.1698705440627 12.5297680837216 12.4313492051557 12.3150844549071 12.4996592393802 12.1088079197652 12.1837553077471
"127" 1.33378045984603 1.16624720606428 1.15530662063684 1.14218078946173 1.1387543020347 1.05269150557019 1.06750110178833
"128" 5.01009740226374 4.98393950141051 4.98387109705194 4.98380221327191 4.12530468173405 NA NA
"129" 12.155471392074 10.6546487700755 10.5583663349424 10.4432416564944 10.5855410961421 10.6517121264026 10.6982198235572
"130" 1.07826177785023 0.93881270180473 0.929426623571745 0.918099257288521 0.902320716103813 0.959319759221845 0.962599854112995
"131" 1.71036086410538 1.51126100712164 1.49924281412489 1.48503075777083 1.4992168956824 1.56185547414255 1.56507904106794
"132" 1.72954829090375 1.51563510544365 1.50188744733352 1.48544389995537 1.59122203041407 1.45290178141897 1.46396439406942
"133" 3.59891701122586 3.14763632592348 3.11821798022305 3.08293563123086 2.95450683975599 3.17327269765528 3.18585794768396
"134" 1.39815296396418 1.22656173993358 1.21562207011898 1.20255679407092 1.20488748438697 1.13633969484172 1.14859625575732
"135" 2.41348654234355 2.11386194882895 2.09453098729469 2.07139233671047 2.17020264698913 2.08117901555394 2.09261768430386
"136" 2.35075184254072 2.0636737781239 2.045464726222 2.02373829222349 2.07809377110356 1.93308970285295 1.9516413912715
"137" 3.50898696337319 3.04597265317507 3.01415248827186 2.97559045482382 3.13451490024113 3.02105170990866 3.03801392821116
"138" 1.06513705171901 0.928410072974034 0.919278136227629 0.908274286794072 0.90089695165516 0.913128496034779 0.91855188285714
"139" 4.67157709337459 4.07577428727625 4.03624667894773 3.98867893833535 4.13458708691697 4.06969809148947 4.08908438896832
"140" 1.1335230745922 0.991389864707932 0.982124617616648 0.97101256404029 0.943776464478589 0.990641505399052 0.995144091908471
"141" 0.438368873592566 0.382008060885067 0.378237555487648 0.373692683451172 0.376643395465085 0.342801480863831 0.348010066089168
"142" 0.852813764906784 0.744839053240016 0.737729611840082 0.729186626975834 0.7251756461238 0.732628838330962 0.736863179159647
"143" 6.6620998406394 5.73200437714007 5.66423112472544 5.58108377165832 5.67043614051568 5.77946708749456 5.80870113515067
"144" 1.95272791440607 1.94066251397825 1.94062516283644 1.94058750150884 1.65240542877832 NA NA
"145" 6.32770763950285 5.54418348685118 5.49376819976818 5.43345300701687 5.29316112463551 5.57654126766518 5.59883413225081
"146" 3.40162702528218 2.96979160377461 2.94127899551217 2.90699870240348 2.86630999084762 3.00156532135954 3.01332802827567
"147" 6.0287209850753 5.28816356432611 5.24090562832512 5.18445548367475 5.03892050986111 5.31012015887653 5.33153378660503
"148" 8.51059047324938 8.22252830755418 8.21759874111056 8.2124365440234 7.49029447381808 7.51576396919965 7.54483597590325
"149" 3.59984457626965 3.11997025751441 3.08664065748515 3.04616206615548 3.30492419416396 3.16744184048383 3.18042657648796
"150" 1.55851399454863 1.37450216570408 1.36323089990443 1.34986753507228 1.34027493570521 1.30734206375453 1.31746185399053
"151" 1.29852299573949 1.14022074812656 1.13019787102228 1.11824289722315 1.11931637013603 1.30414195631442 1.30414803489717
"152" 2.12299430696936 1.83455397841618 1.81412107670317 1.78920354222585 1.90885046299755 1.92493460305284 1.92955398029125
"153" 2.85194336066098 2.49215141159605 2.46854923262635 2.44020824072384 2.52834380722749 2.41928394737754 2.4356932991975
"154" 3.35670298603318 2.93659136447825 2.90925857597122 2.87648978660792 3.17571761271563 3.09477068499706 3.0998805003882
"155" 5.99990065113431 5.29499669351854 5.2520395675111 5.20115535267869 5.10199033331373 5.12879389781946 5.16041221201302
"156" 7.74694059693275 6.75773525021315 6.6920269540316 6.61293419161178 6.50442370271633 6.85185296124779 6.8777077443564
"157" 5.777634385407 5.10322425173706 5.0623995503385 5.01409843520218 5.07010415307695 5.42566630365242 5.43102669522059
"158" 5.74567632237734 5.05229145929699 5.00884810117144 4.95713017016269 4.8978628365908 4.96080852976656 4.98761205198546
"159" 5.82107273730591 5.12604869895379 5.08298080271167 5.03181268165144 5.05733281990227 4.93226979075118 4.9661969856796
"160" 6.15535243107854 5.45275378367167 5.41119491962862 5.36222248904102 5.50162552632025 5.32134643546192 5.34959688937633
"161" 4.39430548039616 3.82019954502746 3.7811486233573 3.73392195111104 3.64602481557975 3.76016224679629 3.78304058573486
"162" 2.16192900421177 1.90489596567657 1.88903861864538 1.8702137656567 1.76908984049637 1.79867926825861 1.81393767526607
"163" 3.20808378441112 2.74633880905091 2.71161040342285 2.66870511667191 2.67187561562557 2.65604102450562 2.67978971915045
"164" 3.92769573401443 3.47130459118965 3.44380695193003 3.41130038534221 3.35610604357321 3.43034259624401 3.44608720583202
"165" 3.3115621313481 2.88286224550243 2.85397763779637 2.81911185562139 2.79915609938998 2.83356962103977 2.85081803967489
"166" 0.582747473503446 0.507654161813195 0.502618664190919 0.496546195239124 0.480432883152659 0.488467468388456 0.492280749341458
"167" 1.86477827731426 1.62343920666779 1.60718310654751 1.58756194881835 1.61381991704073 1.60659752904124 1.61553388619288
"168" 2.73774072560232 2.39537624579368 2.37312061090017 2.34644304073227 2.27319861498486 2.48752555832462 2.49324264735996
"169" 8.62377382683965 7.62360591595934 7.5634636460995 7.49239033884503 7.44859133960776 7.07976134771994 7.14887188399867
"170" 3.5814592740735 3.12661674014686 3.09657291015842 3.06044881876003 3.05320088294213 2.93419043151127 2.96343528133999
"171" 2.35178384373458 2.07684567328349 2.06017627870071 2.04044865132688 2.07925190098358 2.04926485768992 2.05899340238179
"172" 2.59650991201659 2.26250770645789 2.24015132717143 2.21320070387856 2.3001569896077 2.1096386604516 2.13246195245055
"173" 0.448968152418416 0.388090268071926 0.383786606573458 0.37854064236006 0.373092056791375 0.491447183602565 0.492451969844431
"174" 10.1442072943711 8.92343305193409 8.84716780898051 8.75642448669646 8.73892330800702 8.99151486151871 9.02426014673908
"175" 4.74765532228182 4.15971066314609 4.12187517087036 4.07660898848663 4.04433917189087 3.89984491951945 3.93769425936404
"176" 4.78431600719333 4.26049489724977 4.23081502122862 4.19609192016849 3.96858808826252 4.19475762367084 4.21292004683954
"177" 2.87389805272474 2.52754806740286 2.50587828442237 2.48008771882253 2.47367012158205 2.36331355099489 2.3859915069126
"178" 4.01847277171254 3.50964655366513 3.47614037082485 3.4358772677232 3.45273993649113 3.68546079271032 3.69235999201183
"179" 1.55537953643852 1.36256619860341 1.35014512900514 1.33528166498939 1.39305901940422 1.32745191374335 1.3358021266609
"180" 1.75337444414993 1.53148829268397 1.51688590996745 1.49934082903859 1.61698510789418 1.59109158744819 1.59484659335511
"181" 6.49928176101955 5.6735706177898 5.61900866827228 5.55339957595664 5.61319021930629 5.7444277817838 5.76634576252844
"182" 2.05570007940048 1.79032855273264 1.77250077772898 1.750993846788 1.73056668922944 1.76808410498035 1.77814429683063
"183" 0.568196593444696 0.493340729177854 0.488204750603634 0.481982655368554 0.493432916035787 0.457070580986862 0.462503995577538
"184" 2.16637518270565 1.92204163467233 1.90776703609014 1.89098149444559 1.83547560695788 1.93799899025042 1.94401776364858
"185" 1.07813167557921 0.940245798616901 0.93107155800182 0.920025006252145 0.952020922139451 0.877106891902179 0.886477492119144
"186" 8.0992013588986 7.22200015697261 7.17285022490285 7.11545322649138 6.92900317035869 6.85826174120757 6.90579516661943
"187" 12.2722147902324 10.8872719657903 10.8063100865216 10.7110968290802 10.6492791498751 10.6650252008118 10.7176452539256
"188" 2.15596308479309 1.91973954809759 1.90634490590177 1.8906722929357 1.92649839116647 1.96089451104695 1.96530689509144
"189" 5.27964482421197 4.62169196129301 4.57907459521592 4.5280245396109 4.6330700910752 4.86878519677402 4.87677842544181
"190" 3.06121010648494 2.69867782219079 2.67640184369742 2.64997632248793 2.6180123450061 2.61585587003486 2.63205374514182
"191" 2.5610603761844 2.21318603890232 2.18854903147212 2.15850624587441 2.2420476418275 1.92375882831853 1.96340581074513
"192" 4.76925889106752 4.19007374774151 4.15354843112574 4.11001419498772 4.06904032978749 4.1322186946095 4.15349140286316
"193" 4.08691745789602 3.56244914360443 3.52743059987215 3.4852362483159 3.52116264288421 3.41665067019969 3.44413211381319
"194" 6.72019183846228 5.94534918352644 5.89903733911467 5.84436585666456 5.83270118880197 5.86473696971665 5.89196100773712
"195" 2.66239590571607 2.36550361682798 2.3483602271815 2.32824092546105 2.17415625533742 2.34642461088462 2.35579942427574
"196" 3.30389148074428 2.89879206123213 2.87299013450032 2.84218036359303 2.76876427754751 2.97411656857079 2.98234561402619
"197" 1.4995686482487 1.31513401668565 1.30334927753961 1.28926887070948 1.3007955073682 1.30945894387904 1.31548429319161
"198" 1.24671389629702 1.10052021171319 1.09162856776904 1.08109976565075 1.05521072877994 1.19515933171614 1.19569230747285
"199" 1.32559194266915 1.16245086280094 1.15201981656063 1.1395552611095 1.12970084088779 1.20789730079338 1.21050972402114
"200" 1.4306163692597 1.24709773174777 1.23484912738189 1.22009175662902 1.14497953128932 1.10054099015523 1.11957994396423
"201" 4.74911981531747 4.07720467519364 4.02756231228312 3.96647440985414 4.16167624995463 4.18294715706081 4.19982141436653
"202" 1.1832187046131 1.03287408958457 1.02293808394157 1.01099000565216 1.00754125819545 1.13866800867751 1.13908736574578
"203" 11.0514722797384 9.68046012343873 9.5920717880489 9.4862881203776 9.84392847160617 9.57945418765632 9.62847112423656
"204" 4.45290753123396 3.91934366903554 3.88615888654157 3.84670640650271 3.83520450014145 3.61368802358292 3.65322900759629
"205" 3.34418865270487 NA NA NA 2.84413365953228 NA NA
"206" 5.84748039568001 5.1113177710481 5.06313001693551 5.0052912170008 5.07957824938948 5.30458680805206 5.31718768174226
"207" 2.44438647221503 2.12994603312504 2.10889855668459 2.08352570688323 2.09533385171647 2.19396364477517 2.20037748248208
"208" 1.54970692645063 1.35383965590235 1.34096626915811 1.32550248354609 1.33794722665339 1.37562601136233 1.38051470426303
"209" 1.70733179657105 1.4886653001823 1.47409491337647 1.45654589991342 1.46660138110049 1.48633279032686 1.49348438219363
"210" 3.47479616261393 3.01453680953476 2.98278032700027 2.94426443089707 3.12107366234657 2.94257432124409 2.96295394030483
"211" 3.34771114753073 2.93349597262986 2.90686442491284 2.87500800717193 2.93265676259689 2.74287973685316 2.77019847936266
"212" 2.67637173118797 2.35912366294302 2.33961167040884 2.31646106818968 2.42673218381674 2.24245969061764 2.26004690176229
"213" 0.4920966005499 0.483196330084117 0.483115360134412 0.48303239089536 0.415018753120172 NA NA
"214" 1.62324647525509 1.41242281127709 1.39817007573642 1.38095445991783 1.37518309765859 1.23763686664881 1.26053769725528
"215" 1.11060485255132 0.981399949432765 0.973605694048081 0.964389650013528 0.9332254934098 0.923840310269172 0.931692111513722
"216" 0.34263625968552 0.297800677887543 0.294745933537833 0.29105042664761 0.296904217161713 0.247255941706315 0.253893742581625
"217" 0.505060193619158 NA NA NA 0.439896571069809 NA NA
"218" 0.931991594549856 0.814058776006431 0.806298195761423 0.796973830668913 0.818432853981157 0.725315261838344 0.736773280009557
"219" 1.76873728308573 1.54457500952771 1.52980017324181 1.51204261415893 1.41819134542791 1.58194003866773 1.58687197667456
"220" 2.60289980878861 2.30790167566102 2.29058033519792 2.27019474062713 2.45176021562863 2.17791315240059 2.19526050260382
"221" 10.8270296263402 8.43474982517392 8.15330891861026 7.75624687420461 9.09823482562229 NA NA
"222" 10.4112697589582 9.10480469677212 9.01957326346547 8.91733763783368 9.68462256760296 9.32827334612874 9.35643708737634
"223" 3.74844788210336 3.25834523835998 3.22498168815347 3.18462665305587 3.42310022681719 3.12144855417319 3.14766795014651
"224" 1.69403306384922 1.49116709545284 1.47855760267354 1.46356817561421 1.47965414955631 1.35497974129497 1.37194475189428
"225" 1.41132559892114 1.23867474511935 1.22770414643925 1.21461006031333 1.18312289164782 1.23352177490381 1.23912186461013
"226" 4.09733575023813 3.75210654311584 3.7371657728676 3.72034219845218 3.55940574986472 3.43286383720855 3.45980347250567
"227" 2.95452873093583 2.5793420089776 2.55456217568382 2.52476798356963 2.58356442226044 2.76642274767897 2.76941678362847
"228" 1.94893648883962 1.70691342868861 1.69129405279764 1.67259700662504 1.8081106987186 1.59424698838286 1.61038458989716
"229" 3.1823730531886 2.77881931339339 2.75220461252754 2.72021326437187 2.81620418503495 2.79046546131068 2.80253126550809
"230" 1.1641011193538 1.02800194401331 1.01974977062583 1.00998350967451 0.990845939678021 1.03732490011269 1.04077653534821
"231" 2.93430277892389 2.580427980048 2.55827152586102 2.53189828875348 2.56651743499668 2.42854266427112 2.45033602651469
"232" 3.23511487693315 2.81575308984296 2.78745861511737 2.75329579942716 2.95466750843321 2.52222019448761 2.56149382522347
"233" 9.25983383810006 8.07482547209482 7.99593006673056 7.90092142520796 7.9140132586764 8.08485492218294 8.12212814643804
"234" 3.75373440747131 3.26235744387762 3.22886594950542 3.18834614238652 3.53443825468159 3.32509702727559 3.33733350858707
"235" 2.79778503993003 2.44194998548492 2.41841039317572 2.39009856071185 2.50220911391753 2.43779087807794 2.44937109195409
