"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"42" 0.394084652404246 0.334649486682885 0.329956723877614 0.324093549605734 0.325626267965136 0.253915572270777 0.266379500328871
"43" 0.978378218937699 0.814265101414286 0.799789681670178 0.781188508426973 0.799168039051016 0.602040857610075 0.638230801026031
"44" 3.13094845529763 2.78904477484799 2.76972458217252 2.74713145464631 2.38184069379834 2.95311928885829 2.95564433940511
"45" 1.63690183471317 1.39756522179228 1.37926779704506 1.35657821568249 1.31602759889759 1.35120034859753 1.36366678632728
"46" 7.90958553528269 6.61176913608689 6.49989847269266 6.35702227917858 6.54743690679354 6.2952320866996 6.37760483067356
"47" 0.546023704293845 0.464470315509699 0.458095990781232 0.450150874632451 0.448769009133381 0.454946065164687 0.458744039631779
"48" 1.33451900263054 1.13670329856179 1.12136324310063 1.10227826185632 1.15552461648481 0.933789222034141 0.963872037779047
"49" 1.53880966874858 1.27066338883844 1.24605256141525 1.21407686241355 1.26659578191749 1.66286226996571 1.66536242449769
"50" 1.01474749560946 0.845116114164523 0.830207336227718 0.811067768512798 0.887441533481024 0.90526515887557 0.908218204364367
"51" 1.50770035730257 1.30131826212026 1.2865843453887 1.26858716900362 1.26585776486403 1.22413480277095 1.2374679268442
"52" 7.19233944369975 8.16035386490044 8.09818989953595 8.04552405051176 5.73514313903261 6.52996040288209 6.5452108647502
"53" 5.22889562083266 4.32707677105143 4.24519238849319 4.13912604106632 4.26303133649593 3.96621431954645 4.042442847721
"54" 4.77279410601329 3.99189948114577 3.92478702319473 3.83914102166373 3.98805422187877 3.79848025274278 3.8482041389816
"55" 1.81606612088828 1.57575331362203 1.55918940273377 1.53910402033674 1.48436062098524 1.74722513044566 1.74787751335048
"56" 2.573340188733 2.20882105067044 2.18185605610511 2.14866488637929 2.12516514774977 2.49423925407607 2.49484711753413
"57" 1.5295680364955 1.30147454725724 1.2836757283578 1.26149939757603 1.30993559517901 1.32511635497757 1.33194842930806
"58" 0.581892011162878 0.492537566552992 0.485349075941239 0.476327195377818 0.473391853486342 0.650260292087781 0.652268491954319
"59" 1.30535867678695 1.10394242408846 1.08765725736755 1.06719367164823 1.05475101167972 1.05871103926836 1.07036206250345
"60" 9.68721948142914 8.15792660585403 8.03130043963101 7.87124387232631 8.3474745627091 8.05373750197019 8.12259790567871
"61" 9.29393638939392 7.72340793050165 7.5838093271115 7.40404636597138 7.53375437463582 8.50060396683292 8.51753372367429
"62" 0.525308151595866 0.453326675403472 0.448182289444429 0.441897096700157 0.430592915848082 0.480661050407475 0.481609714367129
"63" 0.433596633783964 0.361862918897969 0.355626202566965 0.347642821776616 0.356547906341826 0.182124702176247 0.218586085556142
"64" 14.8427362796606 12.3865446078498 12.1729400567355 11.8994937216123 12.0286063153277 12.1193999935244 12.2443190176795
"65" 1.97832932064631 NA NA NA 1.54757197014054 NA NA
"66" 2.32786175809886 1.89056021540865 1.84714689600869 1.7894089070924 1.87663553893699 2.00300369701637 2.01433735541373
"67" 4.44956818689919 3.78628196371441 3.73454369886936 3.67008654612983 3.58888024149692 3.82145975537365 3.84362596258647
"68" 2.16506698249712 NA NA NA 1.62969314368858 NA NA
"69" 0.709868783929394 0.604633071075393 0.596471376678702 0.586316912417064 0.551750836183264 0.438033955114286 0.464057840031406
"70" 0.824642307456145 0.696757362098631 0.686363048464055 0.673284973949283 0.686963718565196 0.48546955061146 0.520344719501501
"71" 5.19935930258993 4.42874880455221 4.3689973964383 4.29466115002651 4.16947575366896 4.54583369295305 4.5663696714071
"72" 3.13777760942918 2.6674445280098 2.63054568460726 2.58451376594349 2.52403284371384 2.34272350418933 2.39308646078951
"73" 0.460800067160278 0.402073085144597 0.398179850758778 0.393495394808946 0.399320745751747 0.296704472830755 0.31131350069196
"74" 4.0067164435296 3.45182137956861 3.41172416206434 3.36261962253948 3.16171822020521 3.45093983681733 3.47021295240475
"75" 0.887694394831577 0.746152479440036 0.734310406096579 0.719302587005529 0.744786505725176 0.930144005506568 0.930651491375847
"76" 8.47507735685349 7.14181414259848 7.03182076277955 6.89291508656132 6.62979480983573 7.15462018728081 7.20605355665489
"77" 3.57967179835632 2.93703976861951 2.87619571434681 2.79643018952697 2.9670415152241 3.23070671046819 3.23921144493998
"78" 5.7969042555381 4.91737679705607 4.84749908222041 4.76006354201184 4.53484828083799 4.44215147195165 4.52130385328009
"79" 1.58127129640854 1.34228769187359 1.32337742896283 1.29973856951906 1.30770617398494 1.35939828052159 1.36718120102527
"80" 5.19315888993607 4.32899988382365 4.25341090080728 4.15649565469773 4.1419777242781 4.61176243709071 4.62803489488303
"81" 16.8951941263564 14.0598536833468 13.8096421084306 13.488072809319 13.1252651851109 NA NA
"82" 1.27112600985404 1.04367969351574 1.02221905843153 0.994112927833442 1.07579747576225 0.889130262606876 0.91782937461145
"83" 2.97484392157992 2.5347993440836 2.50074885363571 2.45840701321297 2.35573705324352 2.39605079131886 2.42420365382765
"84" 0.700380068936965 0.593908729255826 0.585432516061727 0.574821375231411 0.557896895747405 0.595350234404714 0.599287834370478
"85" 3.54965767442347 3.03960864211831 3.00131426213954 2.95402196107303 2.83875483235951 3.24552291400982 3.2520374825243
"86" 5.08341033257944 4.32069961907372 4.2608025891807 4.18606224925324 4.09236269492597 4.46187766872846 4.48087588188459
"87" 6.9738607068616 5.94844410662027 5.86959110474344 5.771678689445 5.8915175180077 5.85353863822183 5.89853242252004
"88" 2.74750734257759 2.28501080857225 2.24406634297258 2.19139941594142 2.20540815046889 1.90693676111476 1.97122766322368
"89" 3.86430461791187 3.26286709752178 3.2137993118063 3.15200536760096 3.02599423100354 3.67973846344863 3.68194226650905
"90" 5.78639960822747 4.94036326826791 4.87568420767146 4.79547969399117 4.65240494003119 5.15504608341909 5.17226781455918
"91" 7.88834551823373 6.58735104451964 6.47460457542108 6.33040608907465 6.42119262841891 7.09444399019057 7.11441901647373
"92" 2.03242984576752 1.71867566619691 1.69329488001201 1.6613980267131 1.61979293114963 1.80654487679119 1.81282111054604
"93" 8.14131258610603 6.87994429263015 6.77752180146134 6.64868515678357 6.73962821222353 6.61297880728978 6.68470569760281
"94" 3.58334534891893 3.03802902544352 2.99456827730224 2.94014651999072 2.96686854627327 2.6698088883686 2.72803303253368
"95" 15.6262064759583 13.412040615 13.2481972838309 13.0465085829578 12.6373470960131 12.9886838593262 13.0999796745318
"96" 2.76618637422523 2.32843502981688 2.2920972405716 2.24613673199992 2.18421666189772 2.24620503802328 2.27064126116769
"97" 1.08624771799238 0.907826083510772 0.892429334930879 0.872759587593429 0.837829557483879 0.851514600466168 0.864195786247025
"98" 10.5687394285957 8.81298905065711 8.65967769208081 8.46320314125539 8.24505113550684 8.32063615048026 8.44018608316663
"99" 0.377312826978923 0.321092757145964 0.316709456688121 0.311249195802143 0.301897033570301 0.261885036065504 0.270712972702214
"100" 1.83897843144766 1.55344608869917 1.53020919481682 1.50096359873796 1.49559873790584 1.56634964787987 1.57645396073621
"101" 3.57978658541859 3.02426144144931 2.97907741959133 2.92221729230518 2.86045153939179 3.07196512265639 3.08997476037421
"102" 14.7389497928074 12.5777918767266 12.4120815746581 12.2064545558347 12.2153532053654 12.0544475904664 12.1766841164007
"103" 5.90846135104702 4.98942524813363 4.91449333671584 4.82014175024493 4.98388927289048 4.55567394587526 4.63310670098954
"104" 2.66728967901609 2.31418407823677 2.28983476564872 2.2603060974511 2.31291611612248 2.28404086077156 2.29780761226479
"105" 2.60157670024451 2.22915460895072 2.20130183090183 2.16693451280901 1.9754727422908 2.18915053477497 2.20549594388284
"106" 2.21589177550962 1.88808447338266 1.86271657990403 1.8311709036549 1.86863260676969 2.06617034072331 2.06869940241782
"107" 3.27311048790958 2.74397542339567 2.69906535126576 2.64193955452056 2.69866268822419 2.31707732007017 2.38688854561428
"108" 9.05998640717954 7.72429946184462 7.62130396911491 7.49333228808981 7.17852504597894 7.31164388008601 7.3959900770522
"109" 0.386073735342862 0.325394450375707 0.320393270570918 0.314079028063268 0.325716357733399 0.267442601566878 0.276555722075113
"110" 13.2304674220321 11.4118629980492 11.2814686519943 11.1220486135359 10.4253338232454 11.1592390268833 11.2403016781115
"111" 0.406818597392942 0.331961433593331 0.324688999506886 0.315081174608227 0.349014527810324 0.379620942001065 0.380075513438774
"112" 2.9439083758474 2.45565797271071 2.41309791751045 2.35858074990024 2.38629414083278 2.30441962024194 2.33914776191076
"113" 0.5528078923967 0.468930017141119 0.462265672814613 0.453926716648045 0.420393118691753 0.374098527744501 0.388541626990032
"114" 3.96655548794654 3.38713821341879 3.34288472117875 3.28802080017267 3.25811573721212 3.11327870628139 3.15916746721902
"115" 2.58160685737468 2.19833110788036 2.16856034015348 2.13150755267348 1.9943721843463 2.19147501834348 2.20621417696005
"116" 4.72109489420822 4.01491628483756 3.95963556163885 3.89070741148795 4.02022402219597 3.58302901011188 3.6516144752194
"117" 2.63087689054886 2.16187383261852 2.11779269554839 2.06012697531853 2.08274975676124 2.72597695134456 2.7268363626682
"118" 4.60368757584483 3.79272357316764 3.71744503819055 3.61932242727582 3.74561015793789 NA NA
"119" 1.60508973186364 NA NA NA 1.23536260875357 NA NA
"120" 1.46931638248591 1.22874442579561 1.20805355533407 1.18164360879021 1.22957714342583 1.03780079733086 1.06948316718177
"121" 15.323511026529 12.8214836705493 12.6069085466523 12.3332296547953 12.4292683452203 12.9951643244955 13.0836100853183
"122" 2.91381361726834 2.42533209079547 2.3822719789666 2.32694795502667 2.33986918502991 2.40286029215257 2.42525991466957
"123" 1.46394833770698 1.19615204734083 1.17029475767059 1.13619741758176 1.24644695018533 1.34330302787122 1.34578865021363
"124" 6.19759050431871 5.25784919491911 5.18323543019331 5.08988817210289 4.88878236830529 5.41156098938885 5.43648367498378
"125" 2.59750125811666 2.21486733220733 2.18538690833265 2.14876462748646 2.16306248543144 2.05133871715679 2.08004837804874
"126" 5.93977137146422 5.07527057425294 5.00949313734898 4.92801505014939 4.69391473443075 5.15151469363238 5.1776667351542
"127" 6.28793198409733 5.36808820211123 5.29772860966039 5.21046922280203 4.85385695623564 4.89974129472078 4.97635922709288
"128" 5.71798837567503 4.81578713599233 4.74112588555297 4.64676656803542 4.70367792547601 5.05976533812958 5.07870808244324
"129" 7.24260117975449 6.09229718870944 5.99644966465551 5.87510501458728 5.93987797273389 6.1557549458343 6.19652878892152
"130" 3.14656225214424 2.66221218494869 2.62314852414519 2.57409186571994 2.58900163633286 2.51270129165572 2.54462340895672
"131" 1.23826773598991 1.04703894302388 1.03156359813515 1.0121133545318 0.995374942445348 1.01935673451906 1.02903194957395
"132" 0.0546365177138881 0.0469109077065828 0.046340468246973 0.0456386012665051 0.0408969267312216 0.015593325666686 0.0225683805796715
"133" 3.09522789272818 2.62976700190624 2.59312711589318 2.54738181693445 2.4143118682055 2.75746225005082 2.76667688895037
"134" 9.96593386498573 8.23882190681378 8.08121091095749 7.87676580828427 8.44928886213955 8.43024444009391 8.48940452588402
"135" 3.50848875396267 2.93613676021813 2.88709756086937 2.82456607005756 2.91072594350607 2.68326057241611 2.73178584920726
"136" 0.57111674057515 0.474840286177115 0.466304190869369 0.455319710646168 0.451830650375483 0.503794256484319 0.505778227773444
"137" 5.81926057079201 4.9162333846859 4.84278743165951 4.75036288281207 5.09940451546889 4.90698886257614 4.94274253177031
"138" 2.06637171853315 1.74146317626817 1.71467253159383 1.68084428849876 1.83632339182248 1.49922501384749 1.53814049330248
"139" 3.21324963347266 2.70173089481034 2.65900704419822 2.60488504665231 2.67260665496846 2.46342533395645 2.50716893811719
"140" 1.6530680686422 1.42907666266502 1.41325343257311 1.39396857416117 1.44950762936142 1.65713375939479 1.65713625926785
"141" 0.481347890065464 0.40221888440742 0.395384641961945 0.386651739802423 0.395228106070911 0.429010078381455 0.430432774205207
"142" 2.42197648543967 2.05156510705753 2.02189118477904 1.98468709828122 1.93561818739389 2.04365631683498 2.05843001001837
"143" 4.00225407092063 3.24247785400215 3.1662188632021 3.06444737059192 3.18480488331881 2.95102903974074 3.02005727024516
"144" 1.5406280267995 1.32227418081174 1.30611236925147 1.28621630208316 1.24669370772413 1.25026887915077 1.26394973415872
"145" 0.963856178825168 -1.25385659398108 5.65138169783233 2.66864137450844 0.778262039659507 0.923416070921021 0.923840253066456
"146" 3.95755648081496 3.30400949542148 3.2472957573851 3.17473515080812 3.25990022972491 3.33327703631225 3.35789606744408
"147" 2.17680744870673 1.82758319114011 1.79817820475459 1.76085157385222 1.85968337954947 1.66698701818282 1.69683771438634
"148" 1.49005109473241 1.26273672503466 1.24457384651303 1.22181622145964 1.20593007758516 1.15298203896469 1.17204439675192
"149" 2.234590992509 1.83982981027166 1.80307626712968 1.75512828509177 1.73916735959299 1.9632035088003 1.97144340220368
"150" 4.4878246530351 3.78636466710773 3.72888256226174 3.65641254809192 3.86134413265234 3.71856990788821 3.75153425635773
"151" 10.5052693240121 8.91198416197429 8.78544961845776 8.62713652743727 8.47784241649654 8.65636038896034 8.73771156960785
"152" 3.87431274708058 3.3348782025267 3.29568123733316 3.24762175410901 3.16840485216685 2.80454562618085 2.8783910903745
"153" 0.243489620788658 0.206348341088124 0.203381028278953 0.199663166637392 0.198690664307214 0.132983255190005 0.145521424987828
"154" 1.73379236162228 1.42806605761721 1.39965668105777 1.36261490256591 1.35073721832566 1.3954508084294 1.41195725538794
"155" 0.316730153129654 0.269296955916557 0.265579176688253 0.260942207938813 0.258854488178368 0.288380489407034 0.289014864935575
"156" 6.73220994271801 5.57113706370294 5.46571453771196 5.32915948983074 5.48965604298915 5.81945957100418 5.8503971549533
"157" 5.52977820927836 4.5548042150646 4.46421649849862 4.34610714609966 4.62637614780417 4.29675604256399 4.36549042964384
"158" 0.36581919210046 0.306615660722503 0.301585057886944 0.295184222030293 0.300277332051964 0.206575704620191 0.223905637584667
"159" 6.18482455007567 5.18102777080855 5.09548023093666 4.98654744400076 4.99898511288731 5.43491894627746 5.45765032733989
"160" 11.4573290023873 9.72039429283698 9.58251299860103 9.41002188464528 9.06260516616103 9.36109408328013 9.45697596018112
"161" 1.89212366469241 1.5396938630626 1.5050164186638 1.45902408314299 1.53508575199173 1.68850714134257 1.69398507195498
"162" 0.482642033044748 0.401402215413374 0.394210562263553 0.38496008401661 0.402119259737997 0.330701030848404 0.342659204074009
"163" 6.29191448783639 5.35886120033662 5.28647301079976 5.19640346822379 5.24863025510982 5.1370235845196 5.19001909968205
"164" 10.747373353827 9.16376619250585 9.04172125280892 8.89010014857749 8.65102426617004 8.83010931971251 8.91561629093911
"165" 3.59765605085103 3.02114087316275 2.97265519998684 2.91112622503514 2.9642766817275 3.27659472339277 3.28375774665933
"166" 0.53666727032865 0.451567260836957 0.444488202082751 0.435529757139139 0.436012588862405 0.417364098984185 0.423994485948221
"167" 1.78533805866637 1.50065887687372 1.47684047541331 1.44665444069236 1.44671553462972 1.24248217800114 1.28374782314638
"168" 1.84607126244494 1.53990986535583 1.51322328327229 1.47903954873772 1.42656683527735 1.23600266660602 1.28640479614461
"169" 3.93151800208653 3.30879825509843 3.25705830654545 3.19160166183638 3.11403171390041 3.17213574054654 3.20880487310778
"170" 3.15846095618974 2.6623881017493 2.62153125615721 2.56995669524211 2.52897043442398 2.62649488923411 2.64889408146075
"171" 2.65791671259706 2.2677240109202 2.23776824415648 2.20058605951662 2.26173769348257 2.1517667098739 2.17586338529289
"172" 0.944965675580107 0.801535580714111 0.790135512117163 0.775869605792648 0.730492495604569 0.58914375932972 0.62263948286655
"173" 4.68383840275017 3.96136664530294 3.90297281772667 3.82960266406991 3.82477568691101 4.04506569077398 4.06684433376292
"174" 0.340038742182912 0.278372439082226 0.272471794638343 0.264711844841492 0.280491773992989 0.430655456771721 0.436692554861012
"175" 8.00755257792552 6.69035822067338 6.57651961926353 6.43102965895068 6.47244126782341 6.20569717766017 6.30706032363612
"176" 1.24722713934899 1.06536547606423 1.0515016169705 1.03432104547607 1.00733561865062 1.27255812056906 1.27268673760066
"177" 1.86907817515277 1.55366536886913 1.52566944700292 1.48963276547774 1.65397878493715 1.53690739222085 1.55166566056142
"178" 1.5957059533678 1.33843546794131 1.316660908888 1.28898362341317 1.28276080350587 1.15586169191778 1.18617162682813
"179" 5.21146429565546 4.45942082500389 4.40270603169165 4.33259507701022 4.26040840646514 4.12556739353061 4.18213364896036
"180" 5.01318529087828 4.27467191083877 4.21777008626215 4.14708270074888 4.22625905687677 3.70105804256085 3.78691552716798
"181" 1.54583949356821 1.33954997606317 1.32520611299607 1.30778157190289 1.25305392706776 1.17400996857222 1.1963695337525
"182" 4.12223977148896 3.39642136590924 3.32907910001532 3.24131329740925 3.6371168433615 3.77335492173269 3.78073686972315
"183" 2.2520128695097 1.92651804984264 1.90193054075408 1.87152407891216 1.80523508224667 1.9733737394525 1.98199266941625
"184" 10.3297416780297 8.60657311313387 8.45545559692867 8.26156821234311 8.13095206466015 8.0904120726673 8.21177515312356
"185" 4.08372664523912 3.48773035946092 3.44225321041532 3.38588430599585 3.14850996608211 3.69679137182383 3.70595695260453
"186" 2.17804854973271 1.83075412491478 1.80169720908478 1.76487230284584 1.66005966595193 1.99127786025193 1.99528182178591
"187" 1.92120438248151 1.62910695064435 1.6058499151148 1.57673414009798 1.5728416498538 1.56568089855308 1.5821285171377
"188" 0.351749082718456 0.291722889588505 0.286332482413348 0.279371634372445 0.267981949430612 0.34901165682818 0.349016982713074
"189" 0.434486756533772 0.366507381906987 0.360930924659879 0.353898644395059 0.373091944537007 0.414725464647722 0.414950160021709
"190" 5.58317671359259 4.71398827951787 4.64305697655979 4.55372302446583 4.56436543659121 4.91304486655414 4.93315334222363
"191" 1.63748989154531 1.3168688634453 1.28363033555306 1.2388065396153 1.22363762748898 1.17645195430786 1.20890344922542
"192" 0.808198961118777 0.67771198013978 0.666651753228447 0.652587955917128 0.620609077745868 0.64019840704529 0.648928988104788
"193" 3.60544395287484 3.1013417072022 3.06455274336092 3.01940327600577 3.0111000657912 2.80583557398992 2.85016947349993
"194" 1.32091021235107 1.09343548083837 1.072813174376 1.04611238369769 1.05451138631799 1.0458572787553 1.06017583643852
"195" 2.90623898582196 2.40239182282582 2.35639402576244 2.29672131510629 2.3627787588507 2.53882403223867 2.55043644167705
"196" 1.64313127680536 1.36267452524822 1.33748405994791 1.30495275234016 1.45617485114829 1.42027665939498 1.42783299119911
"197" 0.840667070331961 0.711565967929311 0.70117909162689 0.688142848509925 0.715995243522542 0.732916463153112 0.736369135964129
"198" 1.08917437839277 0.91752223929648 0.903334549740884 0.885409168251004 0.91570337372514 0.851507927779331 0.864473101875361
"199" 7.11527544794971 5.90784425402375 5.80004871531708 5.66107233090263 5.85991656294694 6.01144260419461 6.05425355915573
"200" 2.63301759431843 2.3454942498875 2.32924729364621 2.31024808648432 2.19931049278684 2.40304407712302 2.40806567465482
"201" 2.81460761779246 2.38121330238646 2.34624738667916 2.30233308093045 2.31960113529589 2.38093524798423 2.39764021630256
"202" 0.413481487187383 NA NA NA 0.317170649399675 NA NA
"203" 4.75836313740605 4.02545959046574 3.96631194490295 3.89202200475753 3.91133306096684 4.323804587377 4.33372612593713
"204" 0.492369931279299 0.416994548165531 0.410950039682088 0.403369793586505 0.397980931254354 0.439661438631644 0.441072057467551
"205" 2.51008518156861 2.162393244566 2.13726367251377 2.1064877410872 2.12721659706147 1.57557334882576 1.66255370032429
"206" 6.5425639196111 5.55099398932731 5.47230473462192 5.37387058971034 5.23116035415658 5.21962861268808 5.28650445248911
"207" 0.864695356995426 0.733739624723769 0.723355020909931 0.710367023276406 0.715900374889252 0.592560650974478 0.613972035233102
"208" 1.31460794278136 1.09695230918061 1.07801348008537 1.05376540447959 1.12019317035105 1.03273666572966 1.04784600255951
"209" 5.74393424807478 4.87373392336143 4.80470373704495 4.71836052443593 4.51839197679614 4.83600708260993 4.87188544150938
"210" 2.36798060953282 1.96538645797398 1.92937341553091 1.88291817281215 1.82726888129757 2.0564215433229 2.06666962678976
"211" 10.9743580388851 9.47969904379611 9.37355107402871 9.24403697253421 8.55727354182251 9.2087657011471 9.27977933793646
"212" 7.331880133575 6.13281121174255 6.02980679554407 5.89837283924683 6.04215801307165 5.7533043916882 5.83827241242351
"213" 0.915830595382552 0.782841735717449 0.772747065938545 0.760249638249861 0.762986141655348 0.870282717158616 0.870849036197629
"214" 0.235361553978201 0.20073629980677 0.19807220083012 0.194763746623364 0.183566588746654 0.166770020176823 0.171767436311386
"215" 1.45178130523769 1.21946255828082 1.19995272739956 1.17520371669433 1.2419097524051 1.22798209593167 1.23660703239857
"216" 1.48724403156696 1.20725812268516 1.17940010010893 1.14232411420816 1.17395902242845 1.09848041724213 1.12388599033824
"217" 0.883984864334138 0.757064854716176 0.747543477852637 0.735787035859478 0.671612717468053 0.662321059009297 0.676216897211261
"218" 0.743717716635587 0.64099942277007 0.633597856281571 0.624539114819953 0.634718073832201 0.75243522017619 0.752460765778466
"219" 0.20938893271493 0.1785299499898 0.176151248364396 0.17319596084745 0.163259926040408 0.161866407319008 0.164562813464648
"220" 6.94884713567527 5.96236894962812 5.88922879451063 5.79915543168446 5.88600102765405 5.26839728957863 5.36999369938985
"221" 0.614412414138485 NA NA NA 0.48765336857675 NA NA
"222" 0.0543883553079496 0.0439893913808031 0.0429378185269432 0.0415311066134151 0.0465996325540335 0.000956811881970533 0.0140797028791221
"223" 1.21489825905356 1.00251954174644 0.982962184366451 0.957528179796083 0.980570531323682 1.20442113047055 1.20444371882775
"224" 2.84315100409106 2.40155512186786 2.36560501385841 2.32035485233383 2.31579948935344 2.45378081173688 2.46711189637464
"225" 1.02115676051028 0.860735645522905 0.84752012850004 0.830836878964727 0.767682822438947 0.648225697005088 0.682274724418278
"226" 0.733957208192578 0.613291408365394 0.602868780076091 0.589550271526805 0.578801140888572 0.586115109669781 0.593560123442944
"227" 4.69430182180389 4.03391532116615 3.98541252709141 3.92580439282409 3.67258829852106 3.55883619871026 3.62749828256047
"228" 1.06640790210132 0.920668613538943 0.910281554177641 0.89759848828614 0.925818286631431 0.606588514644749 0.65615535221795
"229" 1.02601701640057 0.864813501670944 0.85153191188987 0.834764741896757 0.821028954379083 0.999458425815233 0.999630294001287
"230" 4.58939592108722 3.69864881345925 3.60715004197316 3.48412982294024 3.5773455593968 NA NA
"231" 3.75779356276945 3.16132345613043 3.11165464477397 3.04878306187749 3.1082838856697 2.95659056166169 2.99929688907574
"232" 1.43513388328735 1.19362854736067 1.17225521008991 1.14476508191321 1.20592481094202 1.36136597446627 1.36231391814511
"233" 3.06059576057072 2.5219120430165 2.47195238933363 2.40684849495915 2.45554555256516 2.05687565263482 2.13916796873009
"234" 0.386193217019638 0.323661211249578 0.318345021545364 0.311579900268474 0.327907344556249 0.322957133387142 0.325545735476037
"235" 3.91359676056303 3.309360170058 3.26047446433754 3.19903616827407 3.23409666414605 3.17277857716713 3.20783658227259
