"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.286278643459312 0.219629368283018 0.211347378520804 0.199403813220632 0.193036874815292 0.182982067036418 0.192300071491584
"2" 7.28186545383677 5.55152458098016 5.33185689538607 5.01219894302188 5.44466513760114 5.15662360429389 5.31168870909711
"3" 3.69230550461107 2.78232888168134 2.66231308022608 2.48471580663098 2.41660118273563 2.52348116826257 2.61598098494448
"4" 2.53472854271702 1.9203278678035 1.84069060759197 1.72375300386322 1.72881337855534 1.67849366865371 1.75080300545318
"5" 0.93111815832296 0.717189368265267 0.690971413210607 0.653377034674426 0.672202089270988 0.621422774350637 0.64717440157336
"6" 8.29697991680735 6.29833609188191 6.04095867923759 5.66410872124964 6.22919550223809 5.60619857785446 5.82435941127381
"7" 3.12724679766201 2.39892782474332 2.3083918895092 2.17780882281167 2.32547922816703 2.23187646409717 2.29596542845612
"8" 0.641363684694355 0.496879385018962 0.479533243360895 0.454865742509136 0.459513604184319 0.40245583150852 0.424704114220795
"9" 4.34275264102871 3.358978589085 3.2401818898636 3.07085189830386 2.82362915475002 3.22348966351206 3.29560691933985
"10" 1.76682448404412 1.35258548939705 1.30073136603175 1.22572183010798 1.19117890570004 1.18149920010023 1.22997680655153
"11" 1.09333049343054 0.833419423129564 0.800408921172617 0.75236327949983 0.764285177544495 0.701507534921029 0.736612480712267
"12" 1.56010104591135 1.21316585907496 1.1720748168309 1.11395104605922 1.02995496065157 1.10472477806972 1.13795460408914
"13" 0.731121137377968 0.557696845221685 0.535721263187533 0.503767931390457 0.560717515202653 0.577928085411775 0.585952785413911
"14" 1.99186248461464 1.51025106176096 1.44798825422022 1.35666761560686 1.38101155104445 1.37128241850049 1.41961904081164
"15" 0.290463543527494 0.224957555066729 0.217084225576248 0.205882692153371 0.225461567311583 0.200881719756199 0.207788699417686
"16" 3.45698694048073 2.62629485880117 2.51959778651568 2.36354852921344 2.32680111728996 2.40191618307648 2.48241795545045
"17" 1.37532122629035 1.04976211916423 1.00859751848072 0.948797595585176 0.954240764994902 1.01462439081876 1.03827381261059
"18" 0.644106084642459 0.500791219551873 0.48380724223095 0.459777819647793 0.441847539012083 0.520955799304292 0.526842249199921
"19" 2.3011349432231 1.75652194757692 1.68767280018083 1.5876636447041 1.52728896973522 1.70349656277295 1.7423004185441
"20" 2.9530850314236 2.26554858199104 2.18011100971864 2.05689873309532 1.99834545490466 1.9821211436023 2.06193351451451
"21" 3.66646530685142 2.84328569803552 2.74480777179317 2.60496118888103 2.77236841013763 2.54431694026536 2.63017735699143
"22" 1.7457823819156 1.3339444596975 1.28205707510165 1.20679488240897 1.20177587915773 1.09226267212873 1.15342264480117
"23" 2.26694071934472 1.69762681331161 1.62104747650722 1.50670244697788 1.59704060964217 1.66501551967259 1.70497178572187
"24" 1.59949242650579 1.20990438856263 1.15915039281149 1.08445741874981 1.1044543706753 1.1492804010934 1.18096089930443
"25" 2.496828383306 1.90011312425554 1.82390410251638 1.71271949182476 1.7626974833976 1.55892341176177 1.64700172558671
"26" 3.1125282054639 2.37687118190326 2.28400126965753 2.14918056895184 2.17278511133031 2.23395216619207 2.29595127156785
