"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.67060349598847 2.35081367667946 2.33093809444332 2.30731149292573 2.33081416901196 2.26318440928178 2.2787230611691
"2" 4.63192407629683 4.02386409602637 3.98229744564782 3.9319780554487 3.85075476163243 3.79466432128034 3.83249978046659
"3" 6.00213514635686 5.29260430770389 5.24908854062611 5.19748402632053 5.08324475754309 5.01186382885683 5.05270918048384
"4" 1.64111495962217 1.4349572024042 1.42149287129589 1.40533888292406 1.39865873074695 1.54772397418714 1.54905262519196
"5" 1.14433588248096 0.977702383091035 0.965017239741523 0.949302408212027 1.0240635520643 0.927834370775631 0.938074568887105
"6" 2.60506174100183 2.27536056909632 2.25366042396269 2.22758666273956 2.22281189280446 2.0979256079517 2.12260708223281
"7" 3.67568787250192 3.18437621548772 3.15015638237449 3.10857262697201 2.77134292690533 3.1707750408237 3.18811444615654
"8" 0.0849589387494234 0.0735321338136644 0.0727311140711267 0.0717564221041312 0.0733498529869287 0.0670441169148186 0.0679885167804766
"9" 3.57999738581768 3.07231828450389 3.03471970669624 2.98842786494328 3.21540659884757 3.0335635636026 3.05441483036913
"10" 3.53494492859195 3.08067331550095 3.05029763960025 3.01368708316597 2.99441947302098 3.0804926115563 3.09509870250192
"11" 3.63344994371681 3.14667695280251 3.11269308092323 3.07137594534681 3.19557921115852 3.11211505209072 3.13081560345629
"12" 0.445903321421156 0.38843562057657 0.384581463005345 0.379933473848984 0.367525099772967 0.41305911191489 0.413663919081751
"13" 5.58013384043241 4.70007285083342 4.62727732836401 4.53528660815282 4.95056181491392 4.69359405454699 4.72880614866662
"14" 3.39340944285178 2.93814669038524 2.90631570614428 2.86760420370081 2.87374176626151 2.93944653986803 2.95462908125863
"15" 0.377447327986118 0.328541614800523 0.325243472693281 0.321261657941347 0.316592729168102 0.356234879726499 0.356532913337948
"16" 3.65459979146107 3.18669391347786 3.15552680905024 3.11799076325522 3.18053417533249 3.04525695144915 3.07065636026686
"17" 12.6019537458223 10.9901604596894 10.882913742302 10.7537783243464 11.229127756323 10.8476506771907 10.908704290755
"18" 1.7258778371274 1.48693797506413 1.46967789438774 1.44854211818224 1.47780997487927 1.464610120344 1.47449796094963
"19" 1.91595564076903 1.65287605009287 1.63403396872493 1.61100305482112 1.58978059042087 1.70915858791489 1.71473870419723
"20" 2.16611323542745 1.90315219934891 1.88657518514012 1.86681852802238 1.84126401835501 1.87295846844034 1.88287712319967
"21" 1.81838752208552 1.58852275199508 1.57341222332787 1.55526051985999 1.54245243346585 1.70327259641879 1.70509446413818
"22" 0.568317150010245 0.49389795081309 0.488823921970912 0.482684668393051 0.484108100171734 0.496719752187745 0.498974737531255
"23" 0.168214487570197 0.143252088772507 0.141314066376586 0.138902264912525 0.147147727995157 0.0989244809106604 0.106059872594559
