"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.0270966310040706 0.0234504507943455 0.0231947268747221 0.0228835265062633 0.0224650170909677 0.00791909285757773 0.0113123003868176
"2" 0.0349494216949324 0.0295647613023991 0.0291300676434752 0.0285840475653135 0.0265908861477479 -0.00159363269944409 0.00795870579221105
"3" 3.33516194114739 2.86438935902629 2.82969145282145 2.78701621023331 2.73180087143039 2.69667175484397 2.72723021986003
"4" 0.085096361256717 0.0745307328005334 0.0738489831550788 0.0730329277947395 0.0784097521138702 0.106846788526643 0.108236627878872
"5" 0.0871646950811282 0.0750784299991566 0.0742039600732097 0.0731327606020565 0.0805406992058219 0.108484160011491 0.109787782953365
"6" 0.578852133354417 0.499630326896335 0.493975646739559 0.48706885037935 0.494652684939679 0.635481934692345 0.63686697510888
"7" 1.07984667880766 0.916068512248626 0.903061441874651 0.886787636983527 1.02187475662871 0.867987570683107 0.878378925904223
"8" 0.0395774406428586 0.0352546491882989 0.0350103266665082 0.0347246048852112 0.036731388187801 -0.0128448303384194 0.00451414013944051
"9" 0.901170330141412 -0.160845353286834 664.245540783418 6.85133926255489 0.748381171206493 0.775010228101102 0.77942570063012
"10" 0.141002976967513 0.121641271586975 0.120254517490203 0.118559458725666 0.114528091670459 0.193014106106425 0.197810383483831
"11" 0.0925889709910734 0.081652217126537 0.0809819991075435 0.0801873140375236 0.0773697331629464 0.122703472903535 0.125152153388176
"12" 3.9380209152591 3.36631625060951 3.32293140920313 3.2692231080615 3.62986202868184 3.25935035799942 3.2885905356929
"13" 0.001732221646364 0.00142418341943094 0.0013953058705097 0.00135755748631204 0.0013936649451532 -0.510508576081999 37.3585821676109
"14" 0.187261749650077 0.16321579034614 0.161609217987835 0.159673190959032 0.157209423396422 0.119507669047095 0.125636277060923
"15" 1.90400577113525 1.65135329017177 1.63388846677977 1.61269816015392 1.54285420859554 1.56259386064015 1.57789871086631
"16" 0.758118558206547 0.660800794733496 0.654300885543766 0.646468567588981 0.615953346061928 0.764916996056878 0.764932237326435
"17" 2.6359468452757 2.2891996542104 2.26544572051536 2.23667753614589 2.29683194712979 2.22320394848826 2.23936101735649
"18" 3.14169034264424 2.6972708880253 2.6644419601201 2.62404552066578 2.70262254058371 2.85136724904824 2.85807442651343
"19" 1.39552566449555 1.22138934460217 1.21009496337145 1.19656232442222 1.10629284722759 1.06114703781659 1.08117695715529
"20" 1.3103677173394 1.13458486986512 1.12229576316974 1.10735058331075 1.04292060936885 1.24736210799441 1.24811947303714
"21" 2.82165000342025 2.53522212522819 2.52021047537665 2.50286167499813 2.35088390055748 2.18477573006606 2.22071293343721
"22" 1.97273547586587 1.71482932056926 1.69727424738503 1.67604086264984 1.73465178360351 1.56783626741824 1.58861241442416
"23" 0.0103381347673519 0.00895612371701655 0.0088598550173956 0.00874286688810293 0.00905511524968359 -0.0499915532599221 0.0380241125099414
"24" 0.0116393909206067 0.00990626626197782 0.00977123391893218 0.00960305201324756 0.0102243287853275 -0.0802031504835201 0.100971544762669
"25" 0.491591382583266 0.4268715166009 0.422434098592587 0.417059053389184 0.433460586335121 0.442411047477274 0.443641086004611
"26" 0.00376687349137228 0.00326605084686987 0.0032313609099993 0.00318925372000126 0.00332704852893418 -0.119944919668974 0.895791857926714
"27" 0.740294352014729 0.645329875767453 0.638991655113168 0.631355237233641 0.695243586570278 0.704318773208582 0.704755843364161
"28" 0.0296022484383514 0.0255697397515574 0.0252832983464633 0.0249337877838383 0.0240314644662249 0.0319037547238069 0.031948488920206
"29" 4.79588501123706 4.1303348033825 4.0821391491661 4.02308996724658 4.15690353173741 3.68966522979591 3.75345544797172
"30" 0.166507367675194 0.146689414505236 0.145465377773989 0.144011980218847 0.144339942386425 0.179407152519302 0.179656997993631
"31" 2.29979440677477 2.0023857553008 1.98236897106411 1.95821249560925 1.99302948846059 2.13847999476606 2.1413087627904
"32" 0.880796515625292 0.759494360909258 0.750779703270128 0.740120665071495 0.687063376913968 0.9111451119069 0.911406533608713
"33" 0.00108470982758035 0.000944545785515461 0.00093511987290898 0.000923746414019406 0.000924563069722335 -0.361151180342176 29.8807708504959
"34" 2.22894431726988 1.90757134072043 1.88335686155672 1.85342888856069 1.82885986228397 1.81171042326843 1.83123582380836
"35" 0.00876098797519376 0.00755381550847112 0.00746704284875457 0.00736089772238289 0.00762328192251505 -0.0427074707323044 0.0328833829826517
"36" 0.0197630851378392 0.0163607773342147 0.0160524368508585 0.0156532499255753 0.0171131835598682 -0.00722988152794598 0.00198705302880933
"37" 3.03313242011063 3.44343089565106 3.41695519808316 3.39454220174888 2.35208913950219 2.36500568356339 2.40179878012666
"38" 0.632138738941336 0.550940174868208 0.545513240179755 0.538972982951018 0.565792375668996 0.542323501880079 0.545513773378817
"39" 0.446044581910968 0.389679052564699 0.385975105100081 0.381526002310715 0.358831884399873 0.443741365667094 0.443744338915331
"40" 0.00333194475018672 0.00284707361830243 0.00281018706276165 0.00276449759602348 0.003024559461848 -0.126179876033796 1.13234277217658
"41" 0.248162226655751 0.216166657694063 0.214019951014228 0.211430883712531 0.211305584856177 0.201337326513544 0.203546134943895
"42" 0.707446696368123 0.60960441419502 0.602544195789191 0.593900603727239 0.605763040302392 0.63400906542355 0.635914892981456
"43" 4.84776301824172 4.23193240568605 4.19124325862873 4.14231676275869 4.21694820861821 3.91098712697294 3.95624248842318
"44" 1.70828436180378 1.48021141267621 1.46434528134332 1.44506962841602 1.38912233038065 1.35964472489516 1.37743298063606
"45" 0.0719621290739383 0.0619902420428328 0.0612692319052744 0.0603861423057738 0.0573263699126542 0.0347656367551066 0.0395722588583914
"46" 0.0475747842610588 0.0413939744503648 0.0409759874529206 0.0404710766029551 0.0405503496376788 0.0278878333927183 0.0299245007182373
"47" 0.162134654217596 0.140056534962493 0.13848887455313 0.136576202181355 0.129220141671874 0.181244142300207 0.181807212139505
"48" 0.366833763245694 0.318286411681352 0.3149398073382 0.310881617579518 0.347905419309633 0.340692056154922 0.341157790854186
"49" 5.43982204361612 4.77423554551256 4.73193488763625 4.68144469298033 4.72020724276577 4.43098345081387 4.4777568240128
"50" 0.26339829964374 0.229300668455354 0.227003315294816 0.224230258235919 0.235445718097177 0.191730339776455 0.196605367897826
"51" 0.82019365277452 0.713204427456188 0.705938745121639 0.697154759375684 0.627432430498477 0.742035608300013 0.743897570988768
"52" 5.2586497178246 4.60489452762763 4.56265482356541 4.5120811426206 4.54150216023727 4.22028089524577 4.27153976727375
"53" 0.0258425215652949 0.0216815066752333 0.0213298151069112 0.0208829438643244 0.022227948546448 -0.0174266068265597 0.000685184887151038
"54" 1.00066517033125 0.87270748924638 0.864195251013449 0.853946142116479 0.84508213432334 0.812857314475362 0.8216694006174
