"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.0138335172827624 0.0122218151298561 0.0121244430766669 0.012009278464714 0.0126925742751991 0.010400897859585 0.0106138385720504
"2" 0.180945266554772 0.159462416620336 0.158138958703711 0.156568237220031 0.158779844991341 0.10337783133352 0.111690713899284
"3" 3.56528645635404 3.05796246437372 3.02025655773626 2.97379608370771 3.22469737346458 3.07514261074509 3.0919884513479
"4" 2.37130992124719 2.08182971924704 2.06347541734156 2.04157724971252 2.12984764426517 2.26257996382841 2.26382634283758
"5" 0.278050592497607 0.242970209298618 0.240668788617753 0.237905253850209 0.224812860500589 0.203405994585644 0.208415708777753
"6" 3.35165156572532 2.92849915091979 2.90071887562952 2.86735589735268 3.0618900736475 2.92283333531797 2.93654934003413
"7" 14.3925938448892 12.7927660237817 12.7006926682549 12.5926959957337 13.5238845845283 12.3184641928111 12.3931903655218
"8" 2.11598707446882 2.13770306612012 2.13759201462604 2.13748246284697 1.88164344850587 1.92502457108249 1.92933304230847
"9" 0.0344150785178954 0.0302445502660384 0.0299821214513707 0.0296694613410406 0.0333220977490256 -0.00930161862615488 0.00458146468710009
"10" 0.0157024228695377 0.0135866063880545 0.0134380054118173 0.0132571142944841 0.0144611536854708 -0.0442368285532351 0.012963163622688
"11" 0.22765070184073 0.203832463784692 0.202544661009814 0.201049254213653 0.187682146727397 0.262226103864862 0.263538924795639
"12" 0.511477153526471 0.443136623765823 0.43837859955615 0.432597147321118 0.477298285061717 0.369915530504342 0.37971053941847
"13" 1.69185293468672 1.47669464800691 1.46246258117705 1.4453455208265 1.41674203842079 1.42980204457366 1.43994930199792
"14" 2.89862788575294 2.56477473758383 2.54484279457477 2.52131753921504 2.44426219753157 2.3306182220271 2.35844474812861
"15" 0.446671852255179 0.387265264640891 0.383149007022089 0.378152279371616 0.411288604636964 0.382577032289274 0.384876341013184
"16" 2.12245544372681 1.87583982243464 1.86098180597302 1.84341740345305 1.9098793775368 1.94403520720731 1.94778484785274
"17" 0.308562900966933 0.271309703665775 0.268974602782568 0.266194513569704 0.270540744439556 0.252297044238015 0.254862037164513
"18" 0.0823111346545602 0.0720488758085553 0.0713838539198735 0.0705871742144563 0.0726705103833611 0.113271054960145 0.116182315597454
"19" 2.3365455981662 2.0371477216864 2.01718796481793 1.99314546918092 2.09095462292748 2.16326803082897 2.16648058479815
"20" 4.92327143346495 8.46246531740199 7.47972324584903 6.9822946013886 4.07109677905329 4.37223250218075 4.38765130997422
"21" 0.747895257690061 0.674320969706256 0.67058752627049 0.666293374398517 0.653145616322574 0.624028307765697 0.629157041076212
"22" 2.23538645873674 1.97781483048411 1.9624304280328 1.94427117277756 2.04991213035985 1.85339382243064 1.86971296644506
"23" 2.32975460431282 2.06907928042926 2.05397470451571 2.03623780106956 1.80036973247962 1.97765771566577 1.99096085698862
"24" 0.0582909709316937 0.0504028852914776 0.0498464127254777 0.0491683945533471 0.0534855526540156 0.00860513544954747 0.0191928911864168
"25" 0.0843092318756078 0.0739352277774222 0.073272056222981 0.0724796298944596 0.0737402651030961 0.078500767539007 0.0786008107288185
"26" 1.45088375935273 1.28760780117753 1.27809054075087 1.26690348539624 1.17500527400522 1.07525966352028 1.09957130469423
"27" 1.10758134260124 0.982939023995715 0.975673691302296 0.967133661498043 0.875551800615223 1.16733774481497 1.16814374150979
"28" 0.81923305334135 0.756205479315204 0.75372037852864 0.75095231043944 0.668298938618012 0.814775030088094 0.814781094898115
"29" 2.06753242472607 1.812145591831 1.79575436675447 1.77615376274718 1.92988402612082 1.59617755094086 1.62304235537924
