"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"33" 2.41117267742231 2.12812549221386 2.11089106797292 2.09047935276037 2.0821226209713 2.0259372861058 2.04132464389568
"34" 4.29281983948391 3.81639165520907 3.7890164813681 3.75691562777839 3.72158752651906 3.51888055202831 3.55376333555198
"35" 5.07175234037467 4.10496513629218 4.00750896549889 3.87727075474577 4.44228993583794 NA NA
"36" 3.33353321438355 2.9554220844981 2.93320197938396 2.90704725936122 2.77050805257608 3.03674758372913 3.04335331591315
"37" 0.190168383275875 0.168302540024193 0.166999370445662 0.165461732624386 0.151414585658171 0.159425418266711 0.160667909107293
"38" 0.362356568198692 0.318390118571122 0.315619966913623 0.312318797320547 0.302784729338708 0.349934146297987 0.350040613642188
"39" 2.3115073502812 2.01776412944382 1.99834886521126 1.97500141078467 2.10893161742439 1.94634971177347 1.96077104823865
"40" 0.0597620369671858 0.0528226545123439 0.0524048578753197 0.0519110185997012 0.0504392910923212 0.0122651127891273 0.0217023656040495
"41" 1.96356728950965 1.7279634115011 1.71328938691736 1.69583935901063 1.66441411489578 1.88936909164988 1.89007003179528
"42" 2.27307707419044 2.01589215232705 2.00081729000794 1.98308083156392 1.92895518161516 1.88491119589584 1.90148264773782
"43" 0.278616925420408 0.248141008934851 0.246415930594875 0.244398050487066 0.238194754926635 0.217521711810388 0.220870956584751
"44" 2.52470546816224 2.25037808414541 2.2349561587356 2.21693680858744 2.35648307984961 2.02951944062606 2.05380041170954
"45" 0.289599735124995 0.256042599796518 0.254026602359842 0.251644576450604 0.259872867272613 0.279912421364658 0.279993433220427
"46" 3.42371913038963 3.04494690369198 3.02325395627321 2.99783002308446 2.96207626466235 2.88840503934654 2.90932973885867
"47" 0.21576102279775 0.189756024108053 0.188128836499057 0.18619218490964 0.190055479340363 0.14468041793504 0.150534640725299
"48" 0.698037763607346 0.620773975462209 0.616346659779562 0.611157443206501 0.612869365890271 0.617530968666765 0.619852241372024
"49" 1.57443752135461 1.40039938867459 1.39044046865271 1.378770364932 1.29908896204822 1.31469755736461 1.3254100892972
"50" 0.109591986809221 0.0978735860086521 0.0972256238034954 0.0964705423180834 0.0972669004912575 0.0797530707954483 0.0817841520241035
"51" 0.212216126442883 0.188732481264126 0.187387189395281 0.185810453284692 0.178863780593216 0.162524744320454 0.165433610741948
"52" 6.10205238513257 5.3963821333433 5.35407462971636 5.30410354892218 5.4600143426425 5.29567343849654 5.32231394256539
"53" 0.0059308900384849 0.00522985986321676 0.00518687042534435 0.00513589112992565 0.00462663935712897 -0.0424747221840004 0.0562922115910939
"54" 2.25344205455846 1.99715824564096 1.98205584550005 1.96427082129358 1.98345331480915 2.08072555579515 2.08403504725564
"55" 0.603428363598255 0.527935032819401 0.523025355524677 0.517139683699171 0.524362446586474 0.502074306769387 0.506330257208315
"56" 1.42878335397884 1.2599041192519 1.24954807015084 1.23726732055734 1.25423935463613 1.2148246381857 1.22283465802817
"57" 3.6039915109651 3.2169415966556 3.19544343832953 3.17037325474888 3.02489651666806 3.23901764522676 3.24825781146097
"58" 1.85177422396305 1.64547042793974 1.63356939259029 1.61960472076509 1.64075132782881 1.67657689542058 1.68072077315837
"59" 0.116189890476164 0.102448547120122 0.101605393876878 0.100605431502218 0.107268259283055 0.152902018661025 0.155801970520731
"60" 9.84360117681138 8.79086331877546 8.73264218632271 8.66479413107974 8.53660359483726 8.72266857129873 8.75457990850989
"61" 6.98499478365684 6.90803650016277 6.90761099763175 6.90717915417188 5.81025110201078 NA NA
"62" 1.25168852802506 1.1171073034377 1.10962320329587 1.10089390481816 1.11551155486318 0.972754831190533 0.988294641112841
"63" 0.820703521033863 0.731517414803962 0.726502994118884 0.720643905324242 0.700311581410443 0.809317668937893 0.809357158724591
"64" 0.452362069596802 0.401835742076667 0.398913315590937 0.395482624358769 0.411967168795911 0.490484398855819 0.491287578479957
"65" 2.83849572441613 2.5041532867915 2.48372406511181 2.4595135012854 2.40004051984365 2.66057502859212 2.66336310518937
"66" 0.835375349934566 0.732674448129779 0.726115082549134 0.718278592974136 0.771083317661758 0.613587073249584 0.628308012668837
"67" 2.76101348919298 2.44064559272464 2.42137178044538 2.39859295329453 2.39874578159666 2.45637370750238 2.46477690771779
"68" 1.46001071540871 1.28860951725861 1.27817241365435 1.26581101209951 1.20572139586905 1.27361072773776 1.27956016273797
"69" 0.506956271706883 0.453009986252153 0.450041883594914 0.446585841525367 0.452370770446406 0.48466986630922 0.484914800583273
"70" 1.07366365448851 0.945573591394093 0.937642960471211 0.928222150519626 0.907513575804927 1.00738816735023 1.00841093648679
"71" 2.8125243021546 2.5043859284689 2.48691482401888 2.46647273934804 2.54476712194507 2.44079517152572 2.45307795842042
"72" 1.60802690988285 1.41774561415156 1.4060634432362 1.39220720222225 1.32274954236823 1.42190215936387 1.42728801804305
"73" 0.574879237771654 0.511054518785661 0.507385829517407 0.503083559516344 0.522972457053041 0.516304856341341 0.517796890639381
"74" 2.2970914879231 2.00603621768104 1.98685704080032 1.96380708463298 2.08092650948603 1.9670900802747 1.97894212552654
"75" 1.38450210197931 1.3698996294793 1.36982235267136 1.36974397413162 1.12087143012472 NA NA
"76" 1.68965942135432 1.50167768669507 1.49084911904211 1.47814591760867 1.50782564984663 1.42550750386797 1.43583151275253
"77" 4.92709975503701 4.39570638519217 4.36606149617401 4.33146667289785 4.66947596888835 4.43203420625905 4.44447001585151
"78" 1.18068575333143 1.05130981345019 1.04397312620558 1.03538859440894 0.990906903604063 1.08899334374122 1.09077355874609
"79" 1.04769367237503 0.922432267700909 0.914659471669122 0.90542243397074 1.01860190804054 1.02596556177978 1.02607821655725
"80" 0.033048043332002 0.029863640710925 0.0297054619930312 0.0295240833156536 0.0298694789629685 -0.00329269707954425 0.0066976781477581
"81" 3.96030052582847 3.48891809523982 3.45980223496354 3.42523033020721 3.49467794322263 3.57687359194593 3.58615421425399
"82" 3.01187779760642 2.64294576300573 2.6194713249784 2.59144608864246 2.62323710170623 2.70008669760671 2.70815589036383
"83" 0.254880339248103 0.222350692183031 0.220190998103094 0.217591642738259 0.242745817169543 0.293572939142979 0.29504139027091
"84" 0.324262023400109 0.287359910129382 0.285183876394114 0.282621023750859 0.287665968028426 0.345316848893358 0.345658629339849
"85" 2.75062816231502 2.55945720965965 2.55266348536138 2.54517827074978 2.23626221505377 2.24810517875093 2.27105714954708
"86" 1.5349336507017 1.35924041377658 1.34881814230815 1.33653058762047 1.3419951873811 1.4115116853089 1.41399273416962
"87" 1.37899672065572 1.24132040929139 1.23422721914254 1.22605056713862 1.20736742481674 1.09118166706154 1.10619937954675
"88" 0.570695079090171 0.503574255400911 0.499479334163774 0.494627799293583 0.543126420604616 0.50367515199579 0.505642783570122
"89" 1.72285360599568 1.54066132545237 1.53070145328056 1.51911601465551 1.48775219066316 1.55279591058335 1.55699238143676
"90" 2.3365339482969 2.10221228674908 2.09008407682419 2.07609378224949 2.17572342786799 1.78970732767805 1.8217012297178
"91" 0.279597918445177 0.248885009074911 0.247138908125045 0.245094974450117 0.229251899523375 0.174867135446612 0.184674555480788
"92" 4.53734218949677 4.05055083895424 4.02354103797332 3.99204871704921 3.7039780385025 3.95688858645356 3.97545266930287
"93" 1.44177581803288 1.27692021953932 1.26715152780482 1.25563669067134 1.24729730785585 1.33289919501082 1.33495466696638
"94" 9.19793725635927 8.13118338399695 8.0670374262562 7.99123280479348 7.58755173738547 8.10978944998245 8.14197236272476
"95" 2.12398673096837 1.8385750719891 1.81858660229419 1.79426912205954 1.93466198297533 1.99815218923433 2.00001594050718
"96" 0.523520530434411 0.464003791242367 0.46049797613843 0.456369710851408 0.453021439231365 0.448407466667651 0.451101712652497
"97" 0.38892411976434 0.342276242985424 0.339372064931975 0.335918733656115 0.348247492372971 0.254007913621444 0.265708385355508
"98" 0.17559378749047 0.155008425991136 0.153756739090572 0.152274657775965 0.176539825725955 0.0745218488463725 0.0890661230591357
"99" 2.23086065358609 1.97270955502952 1.95722230185634 1.93892759786504 1.90698260496514 1.87642316677837 1.89050135806439
"100" 8.11574729728511 7.23226577602651 7.18250317174994 7.12434114734476 7.09883037688949 7.28636137591137 7.30755107605159
"101" 2.58083198757001 2.29668666695284 2.28049414779292 2.26153230114823 2.36168537119343 2.31362910339984 2.32054522402032
"102" 0.455709210205896 0.405074890117667 0.402162007366354 0.398745605253695 0.389596013222917 0.333646017485211 0.341819773184835
"103" 0.461769405664683 0.409884909151872 0.406865457285076 0.403317209492087 0.38365857476416 0.36320753856498 0.368466896118235
"104" 2.48683886737223 2.2818010816491 2.27312264884019 2.263376822886 2.15044755237169 2.30266531878815 2.30607525986265
"105" 0.0272729411114483 0.0239055738618151 0.0236895463006851 0.0234312425506553 0.024350907790775 -0.00431287226789667 0.00483230575633942
"106" 1.94314876077291 1.74886000313017 1.7388347634439 1.72727558740861 1.68277277995725 1.78567551093829 1.78886592858851
"107" 4.76008832777259 4.19479052679756 4.15995541981104 4.11860994000883 3.97755968845952 3.9438357729119 3.97882820306437
"108" 0.222310117638926 0.198766633897138 0.197477660539792 0.195977958474951 0.194425828687949 0.221688045123426 0.221688480297293
"109" 2.04825823294357 1.81322312616579 1.79924469505983 1.78275721128699 1.84477334210958 1.68692299831046 1.70285887369075
"110" 4.1792752024507 3.73968827056061 3.71579043724113 3.68801640469689 3.80027063764968 3.83547504069653 3.84254555804083
"111" 7.96780115853582 7.08806127948296 7.03778041094278 6.97887172478256 7.10780598679394 7.11252039592074 7.13547231102079
"112" 10.818603490989 9.69124345517805 9.63054193897518 9.56010025810309 9.70195771469276 9.30303270232358 9.35611152200139
"113" 1.2149475336158 1.07372287499571 1.06521095549904 1.05514787331994 1.07487550731915 1.14495718558926 1.14596518154821
"114" 5.16224229972948 4.61755429507534 4.5878465730107 4.55330274469714 4.36563199745219 4.34521283461601 4.37754070243513
"115" 1.98146983424868 1.74743136918498 1.73309020184886 1.71608593033383 1.87125139199882 1.66207019826885 1.67494146757872
"116" 4.69960408524531 4.21069196108561 4.18441205923687 4.15392336643194 4.02280410416618 4.24907459326265 4.2598721423468
"117" 2.99956768683649 2.64418939753831 2.62234370942155 2.59642665837066 2.64247686846364 2.94646505834953 2.9467000829803
"118" 0.256710606075814 0.229162220987364 0.227633285471202 0.225850534105854 0.219052565957587 0.244197586791146 0.244350069438836
"119" 4.29136751758796 3.83332669690162 3.8080465236652 3.77859580386696 3.47069508460141 3.96057890343102 3.96695339284538
"120" 1.31175177743913 1.15861150751655 1.14933991815067 1.13837008740307 1.13665254384166 0.921917610646559 0.950880917617551
"121" 5.4482152955533 4.87865228958437 4.84788299535211 4.81215810256043 4.66797233482656 4.86508137692754 4.8806848887477
"122" 0.263230460238162 0.234610884252007 0.233000944037758 0.231119656075452 0.238335114153879 0.260453410986747 0.260460735369474
"123" 1.75744374836512 1.57323338139352 1.56325476969947 1.55166413445206 1.5498650457151 1.66127554932815 1.66259114229018
"124" 2.02528183448129 1.79142864544942 1.77743056051244 1.76090143792748 1.77364704285214 1.6262767342659 1.6459289460331
"125" 0.89793342016182 0.793991309329683 0.787753348098395 0.780384154846643 0.797394870224421 0.85887451576677 0.859299268309188
"126" 6.67954812775488 6.00520471171915 5.97006120411105 5.92948055832545 6.14945259839151 5.71599171145954 5.75074110429369
"127" 1.10509344672488 0.980483406444501 0.973205016312604 0.964646665060997 1.058698265763 0.898845548558243 0.908468760881197
"128" 0.0638662801135297 0.0568890335913323 0.0564945924537476 0.0560332980310972 0.057571303993883 0.0385341852340322 0.0410461329701581
"129" 0.102522059879362 0.0898324942465269 0.0890163369432919 0.088039990572877 0.0873462323459277 0.0874281247459505 0.0879836804919034
"130" 2.01821789222035 1.74416031742269 1.72475710125305 1.70109801772827 1.8154042933574 1.7789401282685 1.78603225748588
"131" 0.316679516021509 0.281351312701238 0.279310513409942 0.27691528594929 0.28498254205091 0.333057836319191 0.33326960354931
"132" 0.786621643087017 0.691464231077861 0.685487398288792 0.678368928886791 0.687924189481236 0.60300486264869 0.613720027415269
"133" 2.24307390167027 1.98945701643582 1.97460178050512 1.95712582056446 1.9279280907332 1.92268450452034 1.93412520713492
"134" 1.35160226792891 1.20078660078983 1.1920724659451 1.18184454610697 1.14926467974056 1.24150238126968 1.24374453218382
"135" 0.0255821204270035 NA NA NA 0.0209102653203167 NA NA
"136" 1.25358688875943 1.09589097998027 1.08557685693815 1.07319894208602 1.17563644558103 1.14068392135615 1.1432260427206
"137" 6.39642466418826 5.70136233198384 5.66228525240596 5.61662615534422 5.41924483510564 5.73576410233474 5.75282333467559
"138" 0.19344598389921 0.172906650049464 0.17177916881634 0.170466811935253 0.180702833697442 0.232596740916513 0.234577632098812
"139" 4.3185804369426 3.84436284054438 3.81741208898615 3.78586619544055 3.82976186808656 3.64917366479488 3.67511421592854
"140" 0.418741719423423 0.375404920316126 0.373087942130626 0.370402113865734 0.358534898333365 0.428993697474402 0.429056446807154
"141" 0.165254583652256 0.148694518457451 0.147838063236563 0.146850228821887 0.148804847455598 0.098093340760785 0.104917103901024
"142" 2.46571439735365 2.19830758738475 2.18330428262534 2.1657796543384 2.29888048704424 2.4318590438212 2.43197525608042
"143" 1.81549225845501 0.0333615022957271 1.14686674001953e-23 -95.1658895354979 1.55510557517296 NA NA
"144" 0.0058772691934621 0.00514122045178763 0.00509330066195549 0.00503584318675863 0.00490491762097787 -0.0663805857234357 0.155712253030638
"145" 4.80119044048834 4.32668544534096 4.30249245717994 4.27464676740512 4.06372858300756 4.16225147471162 4.18350885905453
"146" 0.354136797641644 0.316117822558199 0.314006882048752 0.311545342415516 0.317568638398478 0.370507892714467 0.370697094144301
"147" 2.30902324155468 -0.545880948051414 431.26691731998 14.3849898964515 1.95362187435588 2.17669727252644 2.17859311334823
"148" 1.66499654945065 NA NA NA 1.3287421951551 NA NA
"149" 6.44328057742621 5.73926775718227 5.69946238188456 5.65290934491834 5.72875586557918 5.6306924903524 5.65631218017188
"150" 1.59103263932002 1.38871243125489 1.37533069078065 1.35923659041826 1.44145768790182 1.45853817982635 1.46129657418022
"151" 0.237853952772497 0.210013817169576 0.208323776943865 0.206323235469596 0.214867678097207 0.234671120944736 0.234681768674494
"152" 4.79511256107338 4.33114845111251 4.30800332171096 4.28144738504158 4.1268250664103 4.33125652910372 4.34247432720826
"153" 1.63737980017751 1.4416845447564 1.42954554201818 1.41512073568067 1.45356274894015 1.38259616670326 1.39250753544607
"154" 3.99667852445285 3.59580971177927 3.57505813477867 3.55111997070429 3.43165457862426 3.52757567163513 3.54134069458953
"155" 3.33269936650939 2.95120922222595 2.92857773347517 2.90189562931313 2.9037681101005 2.89642510290189 2.91070296088984
"156" 0.45207661129578 0.397729498296472 0.394337938766471 0.390303323712967 0.423812099670005 0.469677455310037 0.469848770139357
"157" 3.28142447374702 2.93975920889248 2.92137800644233 2.90005012222477 2.82342542308612 2.80516786012547 2.8224484926551
"158" 1.96836568508917 1.74918671253824 1.73654974040155 1.72172285081088 1.6445047796492 1.93774102213467 1.93786013998815
"159" 2.54223920421282 2.25413048741327 2.237214549433 2.21730625156739 2.22519152159093 2.20104959409886 2.21249721376589
"160" 0.656029203642163 0.580243897166076 0.575705305315253 0.570345623861134 0.600810459935255 0.623637390576142 0.624037231599941
"161" 3.31528798639536 2.93082838273162 2.90771252727953 2.88039581980158 2.90982509510567 2.880950413593 2.89517611041949
"162" 2.66928745063834 2.36966424606794 2.3522453935673 2.33177952680191 2.42704334874759 2.4372963782491 2.44233703597739
"163" 2.7084680177438 2.14797304657102 2.08640361436118 2.00171673613384 2.11553281183286 NA NA
"164" 2.04310886083275 1.82704078113067 1.81522853586205 1.80148830548355 1.58688574259848 1.88771472985667 1.89066945933839
"165" 3.7013393349749 3.28939084175966 3.26565136052378 3.23780026793428 3.49056415652643 3.25143052469407 3.26510246336608
"166" 0.577096698958087 0.510620355915208 0.506651012787867 0.50196597280423 0.48369323487452 0.496236982686007 0.499069390897406
"167" 1.60585274447868 1.43033286732386 1.42040538316461 1.40879436535678 1.415914641748 1.39697604013814 1.40376830016419
"168" 1.58722054168481 1.42202401696454 1.41314031730224 1.40283313730703 1.33310626637502 1.27081571663937 1.28658416385304
"169" 4.02195232413149 3.50453003911479 3.46989243146416 3.42813582418618 3.71924230694573 3.54565979700758 3.55976082016199
"170" 0.241238977560016 0.214327844232994 0.21277333570241 0.210948866109379 0.201886372056439 0.215998378609582 0.216658603422567
"171" 0.333641417413958 NA NA NA 0.279325345047884 NA NA
"172" 1.28922840013439 1.13971759653066 1.13072788963825 1.12010442177379 1.16187169451562 1.1936533861587 1.19542471374028
"173" 2.6071041591409 2.28228276875638 2.26124842577833 2.23605320548942 2.22866774385759 2.48591298671772 2.48732137888167
"174" 1.94776788264051 NA NA NA 1.69636857488126 NA NA
"175" 1.09822692921679 0.988466125458983 0.982805004573352 0.976278116450615 0.932149313977875 1.07526004564095 1.07538012049232
"176" 1.45040872448209 1.26803807431947 1.25611582394262 1.24180932400487 1.2027718871561 1.34650558076131 1.34836641196923
"177" 12.4614169436133 11.1317092406358 11.0583409174426 10.9728726651256 10.5419917556637 10.6114608006363 10.6801194801914
"178" 1.40538931645938 1.2459859217169 1.23661871710028 1.22559288050146 1.19332288140089 1.19443791559235 1.20235395939007
"179" 0.144798970901178 0.143402875223097 0.143396123339528 0.143389283562963 0.127163441615746 NA NA
"180" 2.49617192998269 2.21071033120294 2.19379229884587 2.1738496338842 2.07468984682824 2.3184218022874 2.32158615842772
"181" 1.82947721557903 1.6203134566261 1.60792060990983 1.59331283037047 1.67990551158344 1.60211971131263 1.6091834006423
"182" 2.60435285743048 2.26022079265317 2.23653606800224 2.20782463808595 2.24974578393397 2.48464538992739 2.48602095984441
"183" 5.19449135525355 4.59245644519981 4.55628034368244 4.51353440483898 4.56257919231819 4.61401850618781 4.63023514346076
"184" 3.50188094704066 3.06334580564336 3.03479727417305 3.0005670394048 3.10938511043241 2.98915797153299 3.00792537493626
"185" 7.76198621383452 6.8012736189437 6.73948457513855 6.66556834641782 7.11695480321109 7.15466686219423 7.16654645025055
"186" 0.904328529355837 0.80293398178415 0.797046209625005 0.790129872716026 0.812254832201359 0.789200545850645 0.792864715495778
"187" 0.325471515556785 0.286920129946774 0.284550906394659 0.281740258695748 0.291948806297894 0.21349819471304 0.223128856676905
"188" 1.25914208508101 1.10560654849615 1.09588323421448 1.08428507475265 1.09748108153684 1.00918069250287 1.02158610300418
"189" 4.97300664292146 4.33609911668883 4.29366081572431 4.24254701235374 4.72459941295877 4.55991749564711 4.56849594002939
"190" 2.39835420265561 2.08526174728963 2.06398247139579 2.0382523559101 2.09807021912006 1.94227048246342 1.96395330558375
"191" 1.68974081590781 NA NA NA 1.44816224719652 NA NA
"192" 0.174224008846579 0.155913615766667 0.154919020545973 0.153763255176975 0.149706478511927 0.116765833642013 0.121503185743619
"193" 0.113749153101622 0.100953360683782 0.100207803883061 0.0993314998314885 0.0941875378929996 0.066419129076805 0.0713425309508139
"194" 1.01861584073691 0.89753229763591 0.890063487871754 0.881197259388807 0.919058397351726 1.04758776988477 1.04779377803941
"195" 0.105299165021279 0.103989808963191 0.103981634652567 0.103973322604537 0.0891328990714635 NA NA
"196" 0.41906548090509 0.372332294295752 0.369633679134363 0.366466591094277 0.330491344658336 0.279201091740843 0.290871133922579
"197" 0.507228297712203 0.448924262521529 0.445450531868791 0.441352026393275 0.439001778606845 0.505980032387619 0.505980800368392
"198" 1.43456053633727 1.2900203990331 1.28250309277001 1.27382542156796 1.22113917988382 1.38689833420588 1.38729421947082
"199" 6.33759163197749 5.63680232007708 5.59668756322016 5.54967745179412 5.60745148664105 5.6959992070933 5.71223726973494
"200" 1.36094757625673 1.20465510057168 1.19535208081137 1.18437764693024 1.21828879549303 1.08805605548165 1.10173582232391
"201" 2.89118087854644 2.57428408919801 2.55630814786753 2.53527379677507 2.52321818946919 2.66361929652876 2.66809707531412
"202" 0.359059184810889 0.312726073840802 0.309614651148113 0.305861417031727 0.299270613779492 0.3741754081783 0.374334504657766
"203" 0.301477121277799 0.270608736695536 0.268976485250445 0.267087574820446 0.268666300934466 0.168560359197397 0.183210613225843
"204" 0.452293253881464 0.400065133327019 0.396938643187823 0.393246802136882 0.416367212983773 0.398039163502233 0.3996661534571
"205" 1.10269762310907 1.09789357355687 1.09788309363475 1.09787255249193 0.94544882195067 NA NA
"206" 1.07749999421549 0.955070146891676 0.947862490385034 0.939375941011077 0.95034786576022 1.00772603501936 1.00885559543886
"207" 10.2826689425896 9.17797179426601 9.11659043338056 9.04500605664229 9.19896710725484 8.99660124249225 9.03681381129292
"208" 3.32716862196688 2.64754279243529 2.57389695745117 2.47308243263063 2.72688194074239 NA NA
"209" 2.39123271702357 2.13386495321671 2.11953755566609 2.10282354839533 2.00487498077256 2.13543061093816 2.14227171814323
"210" 1.56769828933813 1.38349390231324 1.37226703548321 1.35896813017757 1.4070133093079 1.3534891493933 1.36080649418279
"211" 1.65308978969031 1.48617610553863 1.47747610618148 1.46742988976161 1.45671450467542 1.57566357477084 1.57657018292881
"212" 1.1585063910255 1.01107301461682 1.0013137201373 0.989574467860042 1.03074051493456 1.07868404569011 1.08005900720612
"213" 0.062156497345228 0.0549128239912883 0.0544750675176721 0.0539572948480977 0.0533009116276886 0.0309260578844139 0.0348489798256969
"214" 0.353284771111618 0.315493805545631 0.313403314734688 0.310967069827509 0.321084736289036 0.308994298919052 0.310382446730283
"215" 0.39674050094834 0.353302758848604 0.350841576356889 0.347962190762263 0.343541451307356 0.385180830547307 0.385265032928625
"216" 3.72259115787091 3.3540151766633 3.33518784663276 3.31351200456427 3.35693611327089 3.20871328245634 3.22644760108291
"217" 2.94195026144894 2.63011841144178 2.61303089585337 2.59314703317384 2.57523880990645 2.69196353218264 2.69727407104764
"218" 4.35483016970187 3.88321999402213 3.85679831758491 3.82594377527916 3.82170157190735 3.94565057023996 3.9552621933166
"219" 1.84915912323061 1.65885704553775 1.64874140991556 1.63702582091737 1.71401426828823 1.48724712956955 1.50495521773652
"220" 0.337498580830072 0.297767450317634 0.295341182671138 0.29246612295592 0.267015762259893 0.291180884222433 0.292770023511375
"221" 1.17913280463338 1.05737271725323 1.05087782041951 1.0433516264525 1.02283958651509 1.04578453990692 1.04955463256224
"222" 1.82637604123781 1.6331338979561 1.62256419425068 1.61026833501185 1.68754756182889 1.6086572708444 1.61514572967097
"223" 1.2129296638395 1.07706966539482 1.06918866073747 1.05993248312107 1.03633203383082 0.976777409129443 0.988271869415812
"224" 2.16049931666009 1.92565110389094 1.91244310839798 1.89700952757973 1.78502006739217 1.7011870818623 1.72559899990922
"225" 0.980683265754834 0.859038926752676 0.851197673409684 0.84181346146764 0.853076276025628 0.989046268880929 0.989064098241266
"226" 0.0276774445050876 0.0248921250181365 0.0247474435988554 0.0245804599980253 0.0242481607811357 -0.0240181530863181 0.000120950596477745
"227" 1.10551903383507 0.981166025069002 0.973920998795228 0.965405521347846 0.954874758507176 0.957131485082405 0.962110789814147
"228" 3.73686917998691 3.30415696273559 3.27817936698814 3.24748899415231 3.31744244591046 3.32511776149781 3.33646009263532
"229" 0.86306154585111 0.768138002005097 0.762734380672569 0.756407715060869 0.723977954032102 0.798676168048501 0.799876973742693
"230" 0.889904474049246 0.779445632388518 0.772320411223828 0.763791999608973 0.769631477547464 0.815791303418082 0.817334379731658
"231" 0.642313472995198 0.570326856469655 0.566148566713844 0.561240710691999 0.572452598849493 0.573383206478352 0.575232529994768
"232" 5.28850389275127 4.73810044236865 4.70850271750708 4.67416259177263 4.84852067305555 4.51558914935491 4.54382951811867
"233" 0.206843749381903 0.183762208077173 0.182428476960853 0.180863039882708 0.182117383541744 0.14718142189484 0.151483695146764
"234" 1.15718505964963 1.01676888996042 1.00792121174237 0.997377363621567 0.958941424217706 0.930247816827532 0.941374064904761
"235" 1.39814885011515 1.38039676476627 1.38028359160881 1.38016847059587 1.20189264272684 NA NA
"236" 1.46001429188709 NA NA NA 1.21661429625328 NA NA
