"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"108" 1.32980019762624 1.2097973773261 1.20422500252536 1.19789399817362 1.24325661058263 1.26630250740253 1.26706050786586
"109" 1.57186615435069 1.42655185320151 1.41963462276814 1.41174955486858 1.37637503031313 1.44895926284412 1.45136183763365
"110" 0.926905176507972 0.837759215181178 0.833339619661008 0.828273193091693 0.827378925061166 0.779054574780494 0.784950485437054
"111" 0.76872175512699 0.695212015681065 0.691589052117182 0.687439305095628 0.673612823186318 0.72105087153587 0.721789927353922
"112" 1.55273530162525 1.41422851947349 1.40787297536179 1.40066343544508 1.46221263244999 1.42984413084245 1.43227568499089
"113" 11.6134225795897 10.4940212171632 10.4383983461856 10.3746142344374 10.8949618190945 10.4985330189984 10.5252903922834
"114" 1.52063272613293 1.37419856830272 1.3669292992908 1.35859459150195 1.38483769281008 1.33743254225791 1.34295036171475
"115" 0.0640335545598134 0.0580713674473119 0.057785463015382 0.0574592297152922 0.0580507559091971 0.0672876353361356 0.0673289771051957
"116" 0.338369853485688 0.306922781046176 0.305417687295587 0.303700738154329 0.300264589657246 0.293663353567426 0.295140044763725
"117" 1.11430676121776 1.01232153568006 1.00751667626691 1.00204714571464 0.954202985131086 1.02800117624934 1.02967231705545
"118" 1.63556249787241 1.48982910806094 1.48314957425662 1.47557363352964 1.40660664776492 1.42261672564786 1.42954796520112
"119" 1.1012298682634 1.00449140206755 1.00012170710335 0.995174915313495 0.978910988959709 1.02587448595438 1.02716359774806
"120" 4.05596870839017 3.6693393923997 3.65034614565504 3.62860120713048 3.7324829580884 3.69207947241226 3.70024123262177
"121" 1.18633433115122 1.07975763532255 1.07483147600999 1.06923805970467 1.05122076594486 1.03226004932175 1.03726261978143
"122" 4.30721454587871 3.91499830267015 3.89661577428682 3.87570490595738 4.08444675481273 3.83563625503117 3.84854402187386
"123" 2.0231617725465 1.83441676868333 1.82534773081593 1.8149966035979 1.74336062114847 1.79062200329351 1.79730396331
"124" 0.216770892657834 0.197944089576371 0.197103560866673 0.196153439928651 0.197175943267565 0.190248227165834 0.191059512039204
"125" 0.443557129830765 0.39938274345489 0.397112637327481 0.394496762666625 0.37254254006977 0.370322624486712 0.373345511738595
"126" 3.97888394933267 3.64167305030421 3.62699168948961 3.61044806419128 3.56282376819575 3.57564286352717 3.58585950815367
"127" 0.297616039226597 0.270045760377133 0.268730590704074 0.267230977153817 0.28547842875061 0.252876814164416 0.25455817369763
"128" 0.118485680584683 0.108088798765813 0.107619706531939 0.10708873999201 0.110021076161785 0.116508056343624 0.116516308390663
"129" 2.52537644940944 2.30855907536401 2.29899304593026 2.28819582185682 2.26560533939241 2.27671202890702 2.28283329392063
"130" 1.52563621371169 1.39346833820074 1.38758298744396 1.38093246146913 1.39398066467807 1.39694703758984 1.39966080773735
"131" 1.02148343827847 0.921774250536607 0.916754999410634 0.910988613907732 0.915424674587343 0.908899900095054 0.912002019178663
"132" 0.325960224997758 0.295210830691067 0.293716369308455 0.292007949387508 0.301061081057959 0.313070752248913 0.313198174626708
"133" 6.49437385628787 5.89332485487518 5.8646813043091 5.83202500954248 5.57255068199849 5.85721773663577 5.87284541413762
"134" 2.273082948396 2.0554910621696 2.0447554613925 2.03245703890239 2.09665534049015 2.10670290816544 2.10974748665373
"135" 0.1504616145547 0.137156819431047 0.136551760916235 0.135866197688602 0.132101504220417 0.146244731517216 0.146274277429315
"136" 2.76122041353727 2.50429602452362 2.49198430515585 2.47793726300995 2.64460639570616 2.45608329470579 2.4645133226775
"137" 3.58544197660709 3.27174668630284 3.25763569322378 3.24166956096455 3.24561798159016 3.16273994245311 3.17519844902243
"138" 0.684186707120489 0.624066066027613 0.621349585058136 0.618274224935489 0.636717507651948 0.575509430526017 0.579825047274002
"139" 1.24041233891901 1.13156541921442 1.12665425513413 1.12109527605875 1.10931532917098 1.1265780322442 1.12918971405548
"140" 2.94340887643486 2.67865067783371 2.6663973521375 2.65248194134762 2.37073713208824 2.64458550386406 2.65216985688323
"141" 0.456120048376988 0.415116462952643 0.413219917216152 0.411066288681806 0.421101601709423 0.42382762627932 0.424399186622175
"142" 0.950842600302195 0.865187997676591 0.861217765392581 0.856708093920815 0.837635074698511 0.827912351071425 0.831885628607354
"143" 0.973531319170604 0.885145688965396 0.881015892974721 0.876320001031579 0.887578584403936 0.881760137406882 0.883922869523575
"144" 0.378706356879235 0.344659242125971 0.34308432467461 0.341295902684175 0.32211925795725 0.322933932388163 0.324987346119613
"145" 2.88616565068091 2.62114277454146 2.60861437239946 2.59434639947963 2.55462327107838 2.57625245806285 2.58457198980352
"146" 2.0407446938504 1.85489659805082 1.84618537252581 1.83627587560805 1.77292458776896 1.89233018947381 1.89502857516308
"147" 1.26507444062409 1.14954784596487 1.14411744004966 1.13793772106193 1.13729637756502 1.119920778519 1.12408448322797
"148" 2.86677887209844 2.60113722739084 2.5884619586762 2.57400852281505 2.8339823220387 2.52843114059234 2.53841439989859
"149" 1.12730447493266 1.02638761760265 1.02173994074039 1.01646523358446 0.998191843554959 1.04151437793907 1.04314657689371
"150" 0.52596844340178 0.476011710705773 0.473566658172738 0.47076882468946 0.475238564206069 0.458235903699053 0.460416498843179
"151" 0.00510824652059227 0.00466193072065515 0.00464188224934744 0.00461920211630439 0.00454105778684831 0.0037547535108102 0.00384440968343931
"152" 0.438065652755171 0.396082092749642 0.394008181409091 0.391631956419313 0.412035271212508 0.407073485882754 0.407621642535419
"153" 0.435292169256599 0.394022412078031 0.392006272308352 0.389699833449583 0.351251868679174 0.409451105759379 0.409834618609959
"154" 2.57531163487323 2.32862833895585 2.31644927264065 2.30249593840629 2.48210794944878 2.23546001363282 2.24667216393103
"155" 0.233645207783354 0.212532911932324 0.211551224090822 0.210435688344462 0.210531268965526 0.198828028690539 0.200125119235946
"156" 3.55256981378494 3.23845708079705 3.22417359786684 3.20798985317492 3.24686563953089 3.19408750982052 3.20313093253926
"157" 0.776460520360075 0.707260717730292 0.704088317270818 0.700490070691717 0.735477120181552 0.740067052054621 0.740493501468522
"158" 0.0389695929519149 0.0354246553673013 0.0352586853167188 0.035069914231544 0.0316999825457165 0.0405044675566062 0.0405195808787741
"159" 0.471361851855903 0.427216041973555 0.425086370250634 0.422654292557111 0.419075387842391 0.446010680221661 0.446351544623764
"160" 0.885536782184019 0.806899780397551 0.803308055638343 0.799236154504732 0.798173445037925 0.785464980078431 0.788292182115133
"161" 0.133214055560302 0.121135862057739 0.120572284974286 0.119931571636989 0.124633456213764 0.113932442997297 0.114630155752656
"162" 3.20025959613416 2.89689200492747 2.88207402764185 2.86512282083707 2.98407797609121 2.94454691846385 2.94965501763183
"163" 0.263027560449913 0.238783141812489 0.237632558849983 0.236321528188491 0.234743004454737 0.217971037553413 0.219900578940683
"164" 0.234654492591346 0.213932228267133 0.212991125671548 0.211924993348856 0.215784547911982 0.184918963485022 0.187554351825736
"165" 0.924542353356401 0.839037027944597 0.834965143800576 0.830323275833217 0.814719912821851 0.8411653096715 0.84304508602474
"166" 0.269410524360637 0.244690896001913 0.243523252350096 0.242193622763808 0.232469477105726 0.251194015024935 0.251501947698654
"167" 2.42617873476473 2.21106490691484 2.20125530021565 2.19013654846299 2.13216793589151 2.23851455901832 2.24214350052559
"168" 0.551816835429094 0.500530060953017 0.498075288684842 0.495274965522481 0.491178481599912 0.504542683879617 0.505555178090212
"169" 2.96609304151846 2.70664587394967 2.69497791992835 2.6817764097145 2.68851955159366 2.62420856616103 2.63406033015278
"170" 2.77525086452965 2.50914630077825 2.49599468055891 2.48092489382906 2.51601492655261 2.53438556678441 2.53961176925131
"171" 2.72765816477458 2.47972942982292 2.46813117196674 2.45494097634268 2.40137137648931 2.50709280822131 2.51155167674265
"172" 0.894460163413243 0.816829459963776 0.813366093471198 0.809451510938374 0.828696998101918 0.788936090736124 0.792048395333311
"173" 0.319725864942399 0.291300192637826 0.290000282914473 0.288526357033222 0.29118897503318 0.274389506048334 0.275996652719234
"174" 1.33867540230831 1.21553557356053 1.20970390301616 1.20306089346572 1.21462550670535 1.18683828080298 1.19114375161152
"175" 1.06931926427023 0.970927755489677 0.966266718784721 0.960956994075784 0.903556821611555 0.929012521562939 0.933614978169424
"176" 0.221313701853688 0.20157538523895 0.200669823473942 0.199642603900981 0.19920833442412 0.212137790759767 0.212232901617905
"177" 0.323321326893236 0.293195408636305 0.29174972885471 0.290099961285869 0.27972416152755 0.296182744415371 0.29675222638087
"178" 1.81686646194484 1.6469257536408 1.63873838627446 1.62939014569063 1.63501782811619 1.6574064732018 1.6609052840036
"179" 7.55666735074607 6.85116779543825 6.81724332686026 6.77851892193219 6.71493265927065 6.7349737131107 6.75731095527023
"180" 5.3669092258402 4.86860096373182 4.84477474225283 4.81759840140739 4.92178744961055 4.90433575619071 4.91430304862195
"181" 4.01687056259541 3.64346888775115 3.62559322156066 3.60520073861304 3.70810174211369 3.66703027116399 3.67464740915746
"182" 1.32406194632844 1.20802183542113 1.20279291961645 1.19687525930424 1.21671512028743 1.22132582995 1.22331869547222
"183" 1.01222834481328 0.922106992121252 0.917979722083473 0.913299057380017 0.867197384192855 0.912912746645892 0.915348854093853
"184" 1.49199740560171 1.3567943132826 1.35048912238641 1.34332147072002 1.28856385825488 1.33193946169874 1.33623212087332
"185" 1.64040463843969 1.48210518895788 1.47422994141373 1.46519767396303 1.42781170734267 1.5451673686164 1.54654967048127
"186" 0.0293141634761014 0.0267706068581178 0.0266571593718537 0.0265289358230465 0.0254279152778131 0.0307071280070105 0.030723675896787
"187" 1.25949520526439 1.14076848617446 1.13500257985664 1.12841187394622 1.14495004844623 1.0724696877974 1.07941265670225
"188" 0.584231185840565 0.531208216490984 0.528731624855964 0.525915686760894 0.539849734252283 0.5290945742716 0.530395448826479
"189" 0.856474674914779 0.77623112195429 0.772358559892226 0.767935876363633 0.738286191797625 0.81719631659402 0.817646647899066
"190" 4.56088806580664 4.15988698285363 4.14175762923734 4.12123163736172 4.21820424279399 4.09311891628636 4.10511263187891
"191" 0.062992331500908 0.0572982906417945 0.0570334302434471 0.0567324430232688 0.0612952281468588 0.0605578820047035 0.0605814029008522
"192" 0.472779393406043 0.428942984967793 0.426849942439088 0.424463063924418 0.418259962385702 0.429463771998309 0.430455906535107
"193" 1.59335913920623 1.44391751643606 1.43669755241284 1.42845070592786 1.48436643433856 1.41821869804487 1.42303151352623
"194" 2.77749463465125 2.53204867691252 2.52089397935342 2.50825619664956 2.51186949951932 2.49256775647252 2.49987500064284
"195" 0.0568071997650179 0.0518038172525708 0.0515772041871422 0.0513205741656027 0.0526055433352729 0.0476744681027654 0.048041528915302
"196" 0.826161032160741 0.749937636093248 0.746316716029844 0.742190317078391 0.717229799940914 0.704657476546135 0.709124860461708
"197" 1.48989325125143 1.35739335078213 1.35133228726967 1.3444595732487 1.31234471131047 1.30331061430992 1.30915215369182
"198" 1.54071951395204 1.39853909057085 1.39178346396183 1.38408452656964 1.39252578766244 1.4281714029122 1.43022678631974
"199" 5.40341665078927 4.92787215271157 4.90635098554562 4.88198164203192 4.87922708738675 4.86186106893251 4.87543037457718
"200" 0.771531018564446 0.69986769115665 0.696439788256517 0.69252968633081 0.709291309752644 0.675751508833062 0.678724077097865
"201" 0.127563218179631 0.116534280231351 0.116044173372687 0.11549048889351 0.110241383067822 0.111790817902226 0.112278357755133
"202" 1.93719190034892 1.76386168217725 1.75588321065328 1.74682896082783 1.79349593871783 1.69103896633618 1.69885843777215
"203" 2.484844466581 2.25835478203857 2.24772902880113 2.2356402034382 2.33357278388767 2.23157887937314 2.2380323474399
"204" 1.81481039628744 1.65072890571387 1.64309487205426 1.63441930123814 1.64296132585903 1.59709213866199 1.60362191717224
"205" 0.0774854605576962 0.0704323003138623 0.0701018597457686 0.0697259898681788 0.0683982548233444 0.063547880208432 0.0641746305193743
"206" 0.460912099447 0.419127147246332 0.417177662887444 0.414961389332812 0.415650634966783 0.441459141556339 0.441664396295339
"207" 0.737130843365804 0.668582179250881 0.665299294969506 0.661553994088654 0.661998487083186 0.636165979892349 0.639623271005575
"208" 2.58191674595614 2.34037076016851 2.32873131771372 2.31544117882051 2.3463937434761 2.39159698622868 2.39510422663442
"209" 0.135441123648832 0.12360073364201 0.123068556131817 0.122466477951265 0.118451207794744 0.0974169553693593 0.100085711605269
"210" 1.76768084389406 1.59726241953006 1.58879260888343 1.57907978466205 1.70520716041605 1.54397557484696 1.5510532166583
"211" 0.0259472379679266 0.0235536400156075 0.0234399515056428 0.0233103947612201 0.0250054264435132 0.0205749622908314 0.0208530395373035
"212" 0.156016911567434 0.142016167555797 0.141369756522161 0.140635896307438 0.129417752238093 0.143114718624813 0.143381463077476
"213" 4.73049713566039 4.3203065692691 4.30202360333543 4.28136111526979 3.9942189298383 4.06018684514726 4.08393254632213
"214" 4.74909474952872 4.32155094677198 4.30174634259248 4.2792527752296 4.30105517498261 4.2535368587461 4.26646446053491
"215" 0.0960219203181225 0.087138308603437 0.0867151054682185 0.0862326385443996 0.0838292532527443 0.0836831461462008 0.0840795278983082
"216" 0.0560467801329878 0.0514741984413034 0.0512827378981938 0.0510680045818503 0.0514625956461718 0.0454015174362505 0.045906995260372
"217" 1.35150356217142 1.22072505508001 1.21420057111204 1.20671451450342 1.2035030979444 1.30361101720048 1.30403530314541
"218" 1.06855534133138 0.963575875947847 0.958256103413334 0.952138594850112 0.900838677163675 0.929613930719027 0.934130476291411
"219" 0.092720226598658 0.0843909513239443 0.0840059782199677 0.0835688628711711 0.082856199118686 0.0948722938401295 0.0948847813889139
"220" 0.849337185733162 0.773944035198052 0.770501844721862 0.766599670632783 0.777575680676816 0.777952759837428 0.779452675402783
"221" 0.674965173628351 0.613001472155904 0.610073003134854 0.606738028306963 0.691374774966514 0.56532785489664 0.569780062998749
"222" 3.15097999471436 2.86717129499391 2.85401822225686 2.83907831771779 2.66378935665177 2.75010217081765 2.76285241280282
"223" 0.422361147771625 0.386811904788823 0.385275079502276 0.383544816415883 0.378871241651444 0.377731098485876 0.378910090273921
"224" 0.206550359244432 0.187818665511166 0.186944426362018 0.185950500016742 0.179387132676202 0.17581502048339 0.176958399091168
"225" 8.21797584807808 7.51704895245109 7.48633213494565 7.45169105520697 7.425043932658 7.58304182911944 7.59530583475427
"226" 3.30509544601995 3.00943517037051 2.99582877043349 2.98038819190167 3.19753607223754 2.95589293916415 2.96511675681072
"227" 0.946885564421848 0.859125741238019 0.854937268404745 0.850161062151395 0.863772612298222 0.832212482977973 0.835684369154594
"228" 2.92113028840564 2.65676998961953 2.64445826165416 2.63046497719944 2.4040582718279 2.68960389673992 2.69419154473447
"229" 1.33470601318555 1.21426623522902 1.20867384433135 1.20232013997135 1.13632739057477 1.24787259310925 1.24928489716117
"230" 5.41224805004684 4.92026464798473 4.89724741247378 4.87107061367527 4.92972847972133 4.94545327898018 4.95551829061122
"231" 0.654392196405325 0.594241962895746 0.591395544289274 0.58815344875981 0.607851065942502 0.558540349141413 0.562050314829564
