"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"46" 5.36417916250598 4.9304851088586 4.91249335674606 4.89233662488262 4.97149468321299 4.84627256449671 4.85877341673037
"47" 2.08345101986879 1.91592684187674 1.90901612877976 1.9012789181677 1.88258543605839 1.82265663166752 1.83081781619605
"48" 2.51715963071747 2.31719886862051 2.30905179354726 2.29994341984576 2.49018784558457 2.23994184490626 2.24757442607357
"49" 0.175755866013645 0.161556589323609 0.16096798365531 0.160308608913994 0.154915684716886 0.169844721017961 0.16989442296526
"50" 0.887596458374986 0.817631113834105 0.814803032239334 0.811644123669592 0.813515569009437 0.798715317835272 0.800940387873886
"51" 6.11602189711461 5.61153431278587 5.59017152276104 5.56617992153463 5.53415078554529 5.69594133344224 5.70315466928962
"52" 6.52775795710349 6.01433699746099 5.99363073862669 5.97050821269028 6.16657250920928 5.99361228129453 6.00453914182077
"53" 0.459497721653733 0.42216784611484 0.420611553753572 0.41886697983482 0.404297421961832 0.445576766645501 0.445682204049871
"54" 3.27035416037074 3.00731316309012 2.99645874460287 2.98430572671814 2.99386911468951 2.99135819810112 2.99730852818356
"55" 1.18946398844018 1.09071951816414 1.08651060268469 1.08178003349579 1.11349284422502 1.11560502243448 1.11675157813361
"56" 1.18554577504581 1.08686726624458 1.08264980006811 1.07790807830908 1.08632120588038 1.08837860017638 1.09036955237553
"57" 1.42828167180619 1.31583761326773 1.31129832681655 1.30622877842891 1.2869377642268 1.2814306774004 1.28520535556502
"58" 0.921560971954591 0.846968647272472 0.84387061397151 0.840399319211273 0.835803538801246 0.844515168608549 0.846125494998741
"59" 4.68448204934214 4.3019602314633 4.28592898152907 4.26794714596726 4.20910808030739 4.22472865367964 4.23600915292143
"60" 0.726092342980905 0.665105812144234 0.662474934254347 0.659513683981196 0.615565118466796 0.664803207739461 0.666096554975166
"61" 3.39993671689636 3.13259197066697 3.12181272539927 3.10977597228426 3.12316070491158 3.11765887100715 3.12351786110863
"62" 4.8467587991256 4.44760855267696 4.43073408871972 4.41178684819173 4.41542226754851 4.34517079880115 4.35814805496845
"63" 6.49521640123741 5.97680711498367 5.95558324717792 5.9318419382758 5.91063830691255 5.99411869430639 6.00378345743282
"64" 5.85615866437571 5.38573907823528 5.36635260580702 5.34465008676912 5.44467999501232 5.35787622070048 5.36847554902748
"65" 3.02822263227229 2.782505392314 2.77227406611907 2.76080661603148 2.74271472877278 2.78434044190697 2.7892507911448
"66" 2.57312633419966 2.35884311866237 2.34967995146441 2.33937709478917 2.30597623156504 2.40437186852299 2.4071387429383
"67" 0.0885971157850065 0.0812739559211454 0.0809631952822551 0.0806141052988415 0.0794209911010588 0.0800490853190811 0.0802552681733393
"68" 0.353039725339826 0.324414978122734 0.323224010176022 0.321889274291229 0.330481548407349 0.29651109000966 0.298773927859717
"69" 2.88068602514006 2.65018101259416 2.64071941697651 2.63013235910359 2.56229055210956 2.66669683157716 2.67067083070116
"70" 0.331370121793242 0.304716336448068 0.303616420948464 0.302384908203991 0.305384227317554 0.281249380189079 0.283144608948206
"71" 0.561441057002455 0.518886466591834 0.517234020883289 0.515396506298767 0.512099083067844 0.507693507873338 0.508979840161188
"72" 1.24957134602427 1.150029797097 1.14596255517438 1.14141391602344 1.07642391240234 1.19292235868677 1.19356440041103
"73" 1.29507759621146 1.19385744211008 1.18980150653837 1.18527558029398 1.14536415091256 1.2129746217278 1.21427587549799
"74" 5.34046747245762 4.90956375026014 4.89172479661309 4.87174409310755 4.98258401304818 4.86862781464595 4.8790497797563
"75" 7.93280367663405 7.32673504605301 7.30300841689186 7.27660095731286 7.22958811340814 7.45680488106969 7.46394532165711
"76" 6.06245084391368 5.571607808492 5.55121570748516 5.52836591248942 5.42965611472201 5.47679833662927 5.49094232179795
"77" 3.2810283923783 3.01780242857994 3.00696878011733 2.99484270551743 2.87077065375361 2.98105773617614 2.98791400072351
"78" 0.856414875442411 0.790772909742965 0.788194624358416 0.785323977934858 0.796291053522046 0.787407446489988 0.78879755115397
"79" 4.03518377688007 3.69658032383167 3.68198769306204 3.66556455023218 3.46119772198212 3.74530838690677 3.7505143295824
"80" 0.888588026247646 0.815295208943525 0.812191736456593 0.808706384417822 0.792709201993468 0.838466866854812 0.839173642814164
"81" 1.72250630031213 1.58363770172625 1.57789354007307 1.57146036618278 1.59273620698145 1.60742892688084 1.60935095205332
"82" 9.17976084563819 8.50328652313882 8.47776367895899 8.44946997729438 8.55678609987072 8.42210837074682 8.43774160134949
"83" 2.57835301817084 2.36243259583511 2.35314641971195 2.34269801002563 2.33260268672956 2.30402771582989 2.31132446408101
"84" 5.01484630571025 4.59522044480125 4.57718819518783 4.55690109423716 4.40326739819794 4.47399744096344 4.48858001621429
"85" 3.84807164886057 3.54334002069167 3.53096397524477 3.51713272343422 3.48676005788806 3.51324302324084 3.52052655501757
"86" 2.0852678834905 1.90998006691949 1.90241217084148 1.89389308299206 1.786582709887 1.85407576972268 1.86048379454908
"87" 4.73035642812891 4.35659267526045 4.34144775409945 4.32452648193657 4.19034167632249 4.31567848760261 4.32476648112761
"88" 1.54323363680398 1.41936354301424 1.41426279560536 1.40855320466858 1.39993170514346 1.39418353943932 1.39778246493489
"89" 2.21452330976761 2.04087517402087 2.03389370514312 2.0261002992847 2.02768411664604 2.00674553115828 2.01161922170529
"90" 3.28092739268706 3.02719131808568 3.01713331975519 3.00592342029228 3.02055638455299 3.04045122927731 3.04485766519061
"91" 2.03816803894375 1.87136931012388 1.86436305641231 1.85650222013506 1.8397381022234 1.89067095402229 1.89333945211035
"92" 4.80597099870863 4.40664567674783 4.38960926294531 4.37045926094397 4.52451877311585 4.38015134364092 4.38958348434104
"93" 2.29542726962843 2.10870889590333 2.10091444256452 2.09217567448321 2.13027997843482 2.08554880526529 2.09034627482425
"94" 1.55679980696608 1.4317990111562 1.42664993983657 1.42088602767782 1.3537801680124 1.35845667379084 1.36477412037289
"95" 4.86493034773227 4.4645737298635 4.44766082864573 4.42867211166439 4.71154297105778 4.30178381784537 4.31808076309719
"96" 2.19066942419234 2.01186835664867 2.0043784758273 1.99597774350338 1.92910650582339 1.98965323485157 1.99426455456175
"97" 1.49909755814178 1.38405023862941 1.37952555669244 1.37448708452014 1.39527617897469 1.31191657542134 1.31775954409637
"98" 1.45657596018532 1.3408857976399 1.33617297692052 1.33090417673427 1.33037935838536 1.36092767481519 1.362497897506
"99" 4.05329769039636 3.72339845870026 3.70961889812888 3.69416884379848 3.4560345122529 3.71796674420434 3.72490226017572
"100" 0.884595676945992 0.811182447201354 0.808054233194179 0.804538439653936 0.799795139308424 0.781886801047799 0.784868138585162
"101" 3.56013304062378 3.27025226163006 3.25813907681487 3.24455673134453 3.06054737324203 3.25006607343731 3.25681733266296
"102" 4.02481368605028 3.70290665646727 3.68969948471815 3.67492211747978 3.53715499618475 3.82284098534107 3.82537482758904
"103" 1.0999863274192 1.01110652047502 1.00742165017659 1.00329367393268 0.990364061164887 1.02318036219893 1.02452109620315
"104" 5.95941752121092 5.45082616523047 5.42852454539146 5.40337186022474 5.40536980805525 5.46439121774998 5.47467120905139
"105" 2.31078812153154 2.1174463565629 2.10913880038357 2.09979252653063 2.00604147220892 2.13008874147683 2.13362133125085
"106" 3.21530651262995 2.95331557003278 2.94235978227687 2.93007414784972 3.07115190888095 2.84012354895376 2.85106824860214
"107" 1.55805741340455 1.43333878692299 1.42821745727289 1.42248668696353 1.3602085653543 1.41269848171025 1.41608879628427
"108" 3.61687089550635 3.31744852964244 3.30472226571244 3.29042361806402 3.28700061175249 3.32461787527386 3.33052158529715
"109" 2.37115744055994 2.18318961591399 2.17554760808474 2.16700599959199 2.02609854278182 2.20182488314126 2.20484803910208
"110" 3.85665896155137 3.54433034880762 3.53135138972461 3.51680775561275 3.65202201593398 3.45784852408637 3.46815859859754
"111" 2.36505904929717 2.17589769867642 2.16813669928276 2.15945298411542 2.04517898917723 2.19770688890357 2.20066735891771
"112" 3.79210737311273 3.49192456371067 3.47973812244387 3.46611939025504 3.47630783241533 3.43305524840046 3.44155437669351
"113" 1.33097070762332 1.2286654490904 1.22463541767009 1.22014696594169 1.24881511629756 1.17193525711517 1.17668597671656
"114" 5.76202564794306 5.29146298220895 5.27173977788015 5.24961647905334 5.17837453468574 5.32270905548698 5.33108280632563
"115" 0.673664796576844 0.619159568168587 0.616896748145116 0.614361419070086 0.6189211194699 0.601317066371641 0.603259499051975
"116" 1.61337736689195 1.48308003253293 1.47768078713461 1.47163264266276 1.41594668946868 1.50765298632903 1.50938501208983
"117" 1.1288516907418 1.03928931806648 1.0356449352965 1.03157114136651 1.08835528935848 1.03465652941714 1.03662151925809
"118" 2.49302731789138 2.29099013241219 2.28258836542211 2.27317293462558 2.20060338241727 2.24249280463075 2.24878711415198
"119" 1.51474263883345 1.39648826345788 1.39175526175283 1.38647450418658 1.36852122688379 1.34162210611039 1.34656860957606
"120" 2.54882632582748 2.34269769188363 2.33414408850266 2.32456090288232 2.30620826579247 2.34691599462326 2.35091467643162
"121" 1.10453532557065 1.01708681340668 1.01353612334591 1.00956804295474 1.01557402556284 1.00600810381188 1.00820532041572
"122" 5.99574303826351 5.52454025568288 5.50555209534284 5.48435011278668 5.79912141898712 5.42880348328365 5.44220551106192
"123" 10.2296900046904 9.39495005447925 9.35999187017298 9.32078353092799 9.50739586073826 9.49930672210184 9.51234376768289
"124" 3.32860579562271 3.05691577714219 3.04553434301177 3.03276873760192 3.05142884653147 3.02406092444924 3.03102687237555
"125" 2.41569003247167 2.22215722194685 2.21420331550872 2.20530200199224 2.30926524468269 2.26680200414496 2.2690961359128
"126" 2.89008458641983 2.64435382010355 2.63361963424243 2.62151889950582 2.65260243183563 2.64140666356139 2.64675604932053
"127" 1.00527466413998 0.92679376353666 0.923652645080994 0.92014800047498 0.904409773091338 0.933894606765599 0.935161701414584
"128" 0.78901473212261 0.725902796132902 0.72331319070871 0.720415675149778 0.73343894963948 0.684155837913091 0.687639736010045
"129" 9.21784368426029 8.50840865820315 8.48042593473252 8.44925563953479 8.41296388106036 8.27570469664749 8.29977827346176
"130" 2.47230110858644 2.26960981675445 2.26108021702011 2.25150813271993 2.29857174553907 2.21690968458778 2.22350523834391
"131" 0.201750831362205 0.185366268882112 0.184683439770918 0.183918034048002 0.182234341361777 0.193344989517797 0.19343254575813
"132" 15.5391389790706 14.2735184080581 14.220616798046 14.1612969232092 14.8700807895988 14.2565300562021 14.2829968644859
"133" 2.54849296438113 2.34559490327963 2.33730940597991 2.32804386616696 2.17449255506048 2.32861968101641 2.33336211717507
"134" 8.56471442032617 7.89650811286926 7.86978157965333 7.83996417434059 8.12341093357714 7.7202587173055 7.74107393073141
"135" 4.18867786372967 3.84270741121922 3.82803702116533 3.81155865561508 3.8341874382157 3.83016366660852 3.83783508666749
"136" 5.17886089140009 4.75898238771995 4.74151400666452 4.72193708191937 5.0099614213128 4.67930400669604 4.69135091654207
"137" 5.63499022010538 5.17671773021998 5.15759159624672 5.13614884353725 5.10682527362185 5.19839321656291 5.20685006103187
"138" 0.661179500164423 0.61049791965428 0.608507091665618 0.606290497285895 0.612806206907487 0.606390273675324 0.607525313153457
"139" 6.22779599246876 5.74222675511927 5.72281809194489 5.70116646713083 5.82192994018761 5.71743913228175 5.72789484265887
"140" 4.89847958851598 4.51330932716893 4.49777974224271 4.4804385178643 4.41666778321558 4.4541085312823 4.4641864357085
"141" 6.58043664976506 6.04406056255846 6.02162271053776 5.99646022765956 5.69874745164134 6.06538739939028 6.07546559573311
"142" 1.22506048354859 1.12515772866674 1.12097654094027 1.11628736304715 1.08798954072033 1.07796859685976 1.08238389378188
"143" 5.36032397112793 4.94781596757418 4.93154674511909 4.91342445946008 4.77069972761574 4.90782957713433 4.9173789615418
"144" 2.62303967570941 2.41450309666062 2.40599973070708 2.39649214241438 2.41957158827766 2.38155944882471 2.38711718976514
"145" 3.03992471411027 2.80696521351959 2.79781674950346 2.78763111965406 2.70675039602909 2.78743713401366 2.79267986073376
"146" 1.48213172794466 1.35395568633498 1.3482582603913 1.34182153910362 1.32564193559299 1.32934073694757 1.33327849202186
"147" 1.83296695622005 1.68468397132557 1.67852874365004 1.67163235809516 1.6907305813609 1.68380112453491 1.68683588264482
"148" 1.85086780507626 1.69567745877227 1.68899464234263 1.68147426024453 1.68542339653698 1.74273559690299 1.74431493368928
"149" 3.19636107082115 2.9363102305475 2.92545253323032 2.91327913566404 2.73923536422204 2.89823738110945 2.90518885908691
"150" 1.61586879963521 1.48120913481463 1.47544668611605 1.46896695718867 1.44090302183728 1.48132936152225 1.48412984575894
"151" 6.30776252145833 5.79338049004352 5.7718527580431 5.74770959466609 5.79004904602275 5.72064205318206 5.73430420529608
"152" 0.97417257762028 0.896447818784006 0.893266906539852 0.889708845238003 0.89775714601425 0.88140185057128 0.883610496142638
"153" 0.917553068475314 0.842416139294767 0.839258061841309 0.835714513027957 0.866262358132362 0.796211006930362 0.800222735626459
"154" 5.30094597395096 4.85040352627056 4.83073035580753 4.80855370984551 4.67511392661604 4.87022246200243 4.87897197315841
"155" 0.396565683630257 0.366466916822465 0.365296516116302 0.363994836201368 0.382087367931837 0.386039910503294 0.386109755111951
"156" 1.99587452910191 1.83572961859263 1.82913754842115 1.82175893788765 1.85192172704687 1.85666117018705 1.8590887224978
"157" 1.79801040445139 1.63891857103491 1.63167892112931 1.62347533187273 1.63952393734733 1.71550119588226 1.71644776569658
"158" 1.54002019261924 1.41402190639877 1.40873087445393 1.40279466298857 1.34745829362596 1.39457027817034 1.39800459638814
"159" 4.4509563865779 4.09078496086087 4.07583003624385 4.05907382054326 3.909523942056 3.98990447476501 4.00184397983562
"160" 0.845959768465036 0.776270680292874 0.773323601811835 0.770014397357603 0.787971626425184 0.792521126339086 0.793365046043875
"161" 4.10484084353952 3.77586656049829 3.7623413580697 3.74720450976941 3.58557766203729 3.74316789351769 3.75113454361226
"162" 4.11520389955439 3.8003735981261 3.78803133901401 3.77429244685552 3.98452992665916 3.81553165644765 3.82098724598104
"163" 5.35085525223333 4.90715071134063 4.88826000881582 4.86703094914261 4.59140329283067 5.02874424351789 5.03359185651827
"164" 1.68777078320583 1.55598705408836 1.55071168480458 1.54482568149565 1.583875840339 1.53281246127272 1.53636923595078
"165" 1.66682341566023 1.53707337010067 1.53189567516812 1.5261206890835 1.58280215870133 1.48384329546526 1.48886508182727
"166" 0.15524035657711 0.142107495173315 0.141536781449818 0.140893822041993 0.143476231833795 0.138139965185451 0.138610885557247
"167" 6.557224252859 6.05166738722684 6.0316903008345 6.00943311887837 5.8298922696491 6.00088875405459 6.012689066782
"168" 4.35961754822954 4.0194033652584 4.0057922613571 3.99060663107263 4.13875011262915 3.92138895672645 3.93240163709842
"169" 6.08935237598045 5.5960405896289 5.57553354247511 5.55255332132631 5.38126529648637 5.56329554612426 5.57465700835996
"170" 1.05069263570131 0.968952715335621 0.9656928656991 0.962057214166531 0.959143941389473 0.954446085501305 0.956650202602406
"171" 2.97259904218117 2.72386817039007 2.71317993986661 2.70115523323162 2.76866828758316 2.70789710689292 2.713789855423
"172" 0.268669118979588 0.246058589861282 0.245081239940624 0.243980889475784 0.239246940119205 0.231013815657387 0.232333209819314
"173" 0.405751924892087 0.373907028044548 0.37262553794557 0.37119486331062 0.39270340077001 0.377125704122772 0.377630606542983
"174" 4.14618027410921 3.81074870489109 3.79682431180825 3.78122318475283 3.86446848096527 3.75751358374213 3.76662207554748
"175" 0.808603154653255 0.741371946376205 0.738501698921115 0.735275093927868 0.723574012274752 0.773361996419239 0.773745973165597
"176" 0.143716197376563 0.132170047861454 0.131694153110314 0.131161395971088 0.123524250763807 0.119432421433883 0.120458230954311
"177" 3.22790891049011 2.98342037870262 2.97393341671931 2.96338477037792 2.95740883222774 2.96570475072778 2.9710294844256
"178" 6.69908014617745 6.15912616699381 6.13679686292474 6.1117898579572 6.04170682763385 6.08644128135371 6.10044791997061
"179" 2.66927444032913 2.44724952171136 2.43776691979964 2.42710647375083 2.55485880318964 2.45798869641391 2.46216976383315
"180" 0.648091187973904 0.596269239064959 0.594143629767942 0.591765377029526 0.576348448765933 0.542905298834035 0.547173244255702
"181" 0.00302039106860263 0.00277458104912417 0.00276431469254613 0.00275280386380998 0.0027433572756525 -0.0184413865020413 0.0196834693551916
"182" 2.12174565468055 1.95287786220042 1.94598430900272 1.93827565287178 1.91578250052142 1.93094842296985 1.93523776645786
"183" 0.813676621079381 0.749062579655142 0.746430972678843 0.743488980782942 0.739081941926359 0.792173365331273 0.792315433444019
"184" 17.1524436628618 15.7425404832514 15.683050942973 15.6162694421834 15.9735335490904 15.6032482439569 15.6382287763687
"185" 18.8407976159196 10.3737432727079 8.32967228999093 3.46292936819278 17.1855318907841 24.8153373360654 25.2889787072438
"186" 4.15101578442318 3.82597736990692 3.8129280702463 3.79836351841312 3.71917523634146 3.78272245636146 3.79089153969787
"187" 0.917714016772749 0.841724389040162 0.838493893586817 0.834864158306535 0.87240708292292 0.821786045957392 0.824292866006058
"188" 11.3960279412406 10.4437301466557 10.4028643239271 10.3568961250143 10.7240343009397 10.5014698313673 10.5190249439044
"189" 2.04412291081614 1.87563938328694 1.8685104322826 1.86050497136233 1.96085862090788 1.88454827083217 1.88766257300931
"190" 1.39935632672444 1.28382011421476 1.27892295506546 1.2734225388432 1.32930194826647 1.32581590125833 1.32678209444202
"191" 4.11356061501098 3.77701888610485 3.76288710061981 3.74703218529385 3.5862291961324 3.79661245777777 3.80271763913859
"192" 0.701245314003117 0.645453410330064 0.643176680542262 0.640630852317904 0.594677058609547 0.628365903242462 0.63025946616786
"193" 1.90978425839396 1.75370293260994 1.74715591707964 1.73981153754782 1.76381364993184 1.75719801573703 1.7602458156843
"194" 1.47488920377398 1.35612177466343 1.35121493041491 1.34572027349954 1.33442203768141 1.32043441890385 1.32447816003848
"195" 2.73720892654315 2.52101820977502 2.51226175216218 2.50247870623812 2.56322375285769 2.49442202779165 2.4998057489276
"196" 2.49950836988855 2.29617162871737 2.28768269498523 2.27816520890406 2.22843216039364 2.28868249897748 2.29312812800406
"197" 1.90573165850327 1.7570930300795 1.75114965751887 1.74451917002686 1.85787273935206 1.69670305892739 1.70243484115991
"198" 1.51224368937449 1.38593309971968 1.38051532632894 1.37442145816774 1.3845907865978 1.4222569884475 1.42359566263087
"199" 0.706236346649987 0.650525928885795 0.648272354012889 0.645754942043231 0.631669390013318 0.68284083085647 0.683034586870955
"200" 3.85674136480148 3.54185980934796 3.52866543557804 3.51386593062269 3.61474757513377 3.44616854779535 3.45709552099109
"201" 4.64437130138444 4.25904670465033 4.24263265017949 4.22418560658202 4.55661448960774 4.20449641885146 4.21491170973408
"202" 3.50938004078824 3.21675966871497 3.20423047956809 3.1901407444027 3.15250682491286 3.25686501441674 3.26140740066462
"203" 4.52254084940412 4.16054559868042 4.14568192624098 4.12904959450537 3.85155488415717 4.03475175927875 4.0479046640489
"204" 0.69461057724439 0.638503890629311 0.636178544377419 0.633573677471456 0.635588675532967 0.630823934653387 0.632288329202766
"205" 8.40061642582 7.71771560923286 7.68922692865809 7.65728924100319 7.46008031780156 7.76126754169058 7.77343233338316
"206" 0.478773050123792 0.44201242553262 0.440565967390166 0.438955173196999 0.421731826459948 0.453455322431315 0.453790025551794
"207" 2.41905878628796 2.20984784114534 2.200548019248 2.19004140074138 2.29709371522886 2.20853446429306 2.21311480876449
"208" 4.66523458588577 4.28940479803022 4.27387090599904 4.25647528074511 4.59773277525221 4.31065303114207 4.31739053151047
"209" 2.97890780282135 2.73427095680932 2.72395843797937 2.71238315294056 2.68348552325647 2.73192293749842 2.73704239131643
"210" 2.11981437695121 1.94482658632914 1.93741088997762 1.92908187824974 1.88042390645347 1.87859472345772 1.88545698954387
"211" 1.76036219574124 1.61250014821869 1.60612138607365 1.59894158506339 1.57208988378947 1.55381760865184 1.55987611561125
"212" 2.46949396194225 2.25611542873879 2.24663920273969 2.23593454709945 2.39837765056886 2.23102361632737 2.23678067694527
"213" 2.11342267963106 1.94676441793867 1.94002514504286 1.93249716714325 1.95828097752232 2.00374837902169 2.00517124302449
"214" 2.7230144029662 2.50284964563901 2.49371575311703 2.48348271304944 2.34837510088675 2.48913630991527 2.49415822261151
"215" 11.6435225969291 10.6964375266671 10.6569037587759 10.6125806230881 10.2973422327421 10.571924611519 10.5965804283643
"216" 5.24642201080709 4.7988789762441 4.77926328320954 4.75714115189441 5.01652169588728 4.878864177609 4.8853018393367
"217" 3.59914667724769 3.29863648518193 3.28575167736573 3.27125960508585 3.3252515225587 3.32239120660273 3.32771146702836
"218" 1.66024964615288 1.52408902267294 1.51835719530087 1.51192456566902 1.64020572141346 1.53706993877972 1.53935472172542
"219" 4.06392369212398 3.73539799710585 3.72177095649601 3.70650438727611 3.7331550007741 3.61305394686544 3.62555931991067
"220" 1.54355750510496 1.4221043942567 1.41720415591689 1.41173183778737 1.44199836537605 1.39359935563662 1.39724150154269
"221" 2.4533901651948 2.25267211199861 2.2442437473535 2.23478769079754 2.17518057827799 2.25357204639295 2.25764062883532
"222" 6.28170151026151 5.75771800471654 5.73527368774501 5.7100326693357 6.04553213853453 5.82313280090867 5.83150176196381
"223" 0.597163521417045 0.544228593835362 0.541815209271195 0.539079826222233 0.534075948951309 0.509383361563006 0.51260917668217
"224" 3.45367943518509 3.17779486582093 3.16649028844226 3.15384357291909 3.31476901175267 3.2363006300355 3.23972115196111
"225" 1.57609238603807 1.45140931737742 1.44635092596821 1.44069843973284 1.41662868515427 1.44727768363846 1.44990970376959
"226" 5.28642775982311 4.84607883040971 4.82724386966221 4.80606561840442 4.80930291832522 4.83433604880009 4.84400169280686
"227" 1.8844185980724 1.73061868553328 1.72417631094886 1.71695050241774 1.79052575412424 1.68416115614189 1.68948150310322
"228" 2.20756055300905 2.02927985274437 2.02189241542386 2.01361714952289 2.06873840042144 1.95687839328759 1.96399502086061
"229" 0.786619127125078 0.724296950281906 0.721764647479222 0.718934434638342 0.759858175582938 0.755585938534632 0.755892013851415
"230" 13.1023829995091 11.9958281135583 11.947823707081 11.8937539837834 11.5414256453448 11.7798058781636 11.8131816816715
"231" 9.19799138126879 8.46277062360142 8.43262454220906 8.39889679474005 8.18266665879419 8.32023925663922 8.34117993706485
"232" 3.92273239442653 3.60841894466853 3.59549928080064 3.58104048717408 3.55791515306941 3.68044903304513 3.68419012607034
