"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"80" 0.0447316523624295 0.0383175995224184 0.0378370784981631 0.0372439395242135 0.0417177768784495 0.0616177949782288 0.0632114193883602
"81" 6.17355769719029 5.28890001941043 5.22266823776291 5.14092611103957 4.65587499402988 5.1046824446382 5.15094808114623
"82" 0.00145277307450442 0.00123225952764713 0.00121473217883754 0.00119279850238694 0.00120647448328552 -0.106322299907391 1.89252159390155
"83" 0.395505521648204 0.336982575603755 0.332452560691798 0.326819037600091 0.330297347646495 0.417398627138164 0.417701598931072
"84" 1.03124638817144 0.895606233650021 0.886315317400903 0.875063442825963 0.849554679599382 0.967271717844209 0.968263905184311
"85" 0.00169727523888241 0.00147022482620429 0.00145439749322573 0.00143516087613456 0.00134818200221838 -0.0929479080087108 1.22647726634733
"86" 0.180471539747941 0.15300490068014 0.150815664171415 0.148074233372575 0.151766190502119 0.167963980370212 0.168180689112496
"87" 0.364606796991893 0.360556655208962 0.360534077172456 0.360511159866622 0.310815314940153 NA NA
"88" 0.0723214395559921 0.0625692808034509 0.0618838259830506 0.0610492920947183 0.0629874959191805 0.0787995541377017 0.0789446216612169
"89" 0.00371171655467606 0.0031184512721743 0.00306869039561129 0.00300558637075273 0.00297938994727199 -0.12514762769481 0.993252063917469
"90" 1.87046546533441 1.6042745251417 1.5844878920833 1.56010651304014 1.5959225369941 1.50701774449654 1.52467300841752
"91" 0.00635215826872582 0.00544768390177478 0.00538041486033323 0.00529751478491303 0.00527077082942525 -0.0773340838864178 0.198296136181058
"92" 0.657899023258665 0.562480586423691 0.55524687136585 0.546293933394618 0.542955060283466 0.498555107663976 0.508203428507836
"93" 0.112087317009582 0.095228859054414 0.0939015794595727 0.0922443897722213 0.0950703617086524 0.0701838171591964 0.0741001908992359
"94" 9.67792696601032 8.22479021601332 8.1105854532367 7.96805340464995 8.33184381697195 8.39542548991431 8.43791418718298
"95" 2.42916162884421 2.03492306446589 2.001325758946 1.95854472448975 2.20880478582927 1.9873301869231 2.00742096852775
"96" 0.0223989241771392 0.0190775813154834 0.0188199275966866 0.018499346673353 0.0196504075137515 -0.00205943868323561 0.00461734977632251
"97" 0.0658288712951958 0.056582477465771 0.0559044551905152 0.0550714832025639 0.0537354237137713 0.0916428188428358 0.094173470952167
"98" 0.962707074036985 0.83292229803691 0.823802319288274 0.812699417558036 0.876854503283156 0.894257572025879 0.895474280215713
"99" 2.09428907887121 1.80365229926017 1.782605813792 1.75681969316567 1.73200284769607 1.81048280850333 1.82009776566382
"100" 0.326732968567114 0.283931654930401 0.28101220414327 0.277479565432041 0.254013317894074 0.331405181825385 0.331421884744
"101" 1.37642857228479 1.16151804719284 1.14392644571789 1.12175410731526 1.09895459803843 1.08953496528419 1.1044845135926
"102" 0.311700632805866 0.262481257851413 0.258404825893761 0.253251848899562 0.270693748395309 0.317102467557059 0.317125871278136
"103" 0.00120351139605646 0.00103842286484501 0.0010266113074075 0.00101217707995312 0.00107027795934634 -0.141462210343791 4.08648033890085
"104" 0.000329740538177248 0.000280797767370509 0.000276997115999863 0.000272267091230623 0.000266006993843374 -0.952615754858545 687.547137882321
"105" 2.35056135782582 2.00833379192485 1.98228545045404 1.95001693875361 2.18052833453475 1.85259585550383 1.87896930462453
"106" 0.426456529822246 0.362998569874543 0.358057802657485 0.351905102806295 0.351546193843515 0.355273775463505 0.358244174650621
"107" 0.0970617671783316 0.0813073279463747 0.0799645551101032 0.0782546835933698 0.0788500835045711 0.114254648346887 0.115016006736161
"108" 0.22393363610712 0.189597505583717 0.186839437150614 0.183379228314243 0.196336640898204 0.268147995496675 0.270330460813424
"109" 1.55428226628476 1.36365932557723 1.35151484575036 1.33701256355799 1.28095275012496 1.14926338941864 1.17564860498988
"110" 0.481650557292085 0.416436563871899 0.41183335944806 0.406224048193001 0.379483418738684 0.41472470462515 0.417049559069614
"111" 0.0905664498947658 0.0778125788927826 0.0768748543070469 0.075722155623823 0.0833437198393455 0.0598607090673764 0.0624633354286127
"112" 0.109131051760585 0.0933906221558301 0.0922041797924154 0.090737667090076 0.0915993709511418 0.0638060945342709 0.068512252209893
"113" 1.18620778221799 1.03752028228532 1.02783128065431 1.01621180956079 0.915448863324592 0.849384035011088 0.873294314134019
"114" 0.831486040932475 0.691139361141185 0.678679390607842 0.662639768098306 0.713900480046414 0.724037613832378 0.727508858061968
"115" 0.477405865991216 0.410404618014666 0.40549576789282 0.399466224455325 0.399086348526396 0.402684878405423 0.405608609754118
"116" 6.09840130976198 5.19681240102355 5.12708783955553 5.04039679514174 5.5481028213177 5.48387263963972 5.4993539710256
"117" 4.22230231454469 3.61347889683105 3.56760239868934 3.51090020063841 3.29662585056723 3.7180195124768 3.73307653146295
"118" 5.71873152921398e-06 4.92533865779362e-06 4.86790226316686e-06 4.79753582185571e-06 4.385908003284e-06 -3.70715663346808 600787.422631508
"119" 0.850214526523189 0.727478798576667 0.718219247154888 0.706771584917608 0.778710748463619 0.720187943866388 0.725159310406825
"120" 1.68300994534644 1.42857201823079 1.40843245092918 1.38325497580749 1.31972152442499 1.30418647618865 1.32550352502451
"121" 0.771670210387754 0.64438987112493 0.633358472313351 0.619249369250532 0.548383948745636 0.57360414219326 0.58631364129078
"122" 0.103104153037634 0.0877097778674537 0.0865069489917929 0.085007835248942 0.0910715938479598 0.0512316506358604 0.0577560156254061
"123" 2.99552600517831 2.54166182485182 2.50565453087392 2.460615364552 2.47027067047866 2.52335453882704 2.54196111186721
"124" 4.36893162873946 3.75232711368482 3.70688760730359 3.65100302426863 3.81873861890299 3.40894576321618 3.46168021526976
"125" 1.47183199487 1.26501533508245 1.2498436095504 1.23120299338234 1.23259892107387 1.14900766911022 1.16670934050775
"126" 1.69240223040418 1.4180072708756 1.39464724997469 1.36490980419745 1.37376943373436 1.59865653651883 1.59995472895857
"127" 0.365764591935147 0.319329841122003 0.316263841859022 0.312577618794448 0.327532156108324 0.17403668453846 0.199161854719798
"128" 0.0489232224697389 0.0433290626939053 0.0429975639592348 0.0426068078918886 0.0424749903242959 0.0308017128947094 0.0324797969042051
"129" 2.99287654222962 2.49532763169769 2.45184980328092 2.39612025098068 2.42164742133791 2.86171770613155 2.86315467154291
"130" 1.8281478465077 1.5538480288627 1.53230628458315 1.50542605415057 1.57157625247661 1.43831298265632 1.45909511214386
"131" 0.198632419276407 0.164822003618542 0.161793863412012 0.157886374989713 0.17569670136085 0.121216243651163 0.128759403360781
"132" 0.00427670223496079 0.00363984954319325 0.00359022704387406 0.00352842148931392 0.00412023855833814 -0.0203578423811273 0.015116967127536
"133" 0.105807664098222 0.0894313733808074 0.0881030570337958 0.086432617043707 0.0942395982079662 0.122769639919636 0.12344943146928
"134" 0.722565090741853 0.621515568016804 0.614139340083827 0.605086364037984 0.565973359181704 0.750106629461151 0.750369075144158
"135" 0.762762320284594 0.642294139042144 0.632314733365931 0.619699222150163 0.725560695725394 NA NA
"136" 0.0735017358061896 0.0624145658098169 0.0615390222235302 0.06044506819442 0.0563695597814877 0.056805557595746 0.0577537065196365
"137" 0.151132212502887 0.130139083730113 0.128617387921642 0.126752618703324 0.130159954723243 0.0954416384008999 0.100571980887863
"138" 0.0843437840165961 0.0719315064772651 0.0709761721174887 0.0697896823829501 0.0649511796878897 0.0346020766617576 0.0419358638501755
"139" 6.70208357683447 5.67626883837636 5.59402217804546 5.49088370113207 5.35720314059335 5.62245961926713 5.66593818367142
"140" 0.245456703869593 0.221932318318216 0.220770247380802 0.219438780109074 0.201973188315008 0.24802028646062 0.248026980060344
"141" 0.339340840560908 0.293085621486514 0.289797820433309 0.285785552377806 0.303854497442361 0.197834478863623 0.21258664542255
"142" 0.121896521159158 0.103549790589025 0.102104279082258 0.100299156080753 0.118196406115925 0.0576315327198615 0.0661018087782538
"143" 0.876693255382804 0.765260814089889 0.757893965004101 0.749034726534019 0.717110932904456 0.807618169265548 0.808978784136488
"144" 0.258578282124461 0.218692047949574 0.215468147584912 0.211417381625077 0.235173029417278 0.158496626022828 0.168180673930634
"145" 0.00943506475249478 0.00798968481990332 0.00787369369385987 0.0077282072777187 0.0070200712819447 -0.0206348885301552 0.00332366697900725
"146" 2.82716252494345 2.44460265908832 2.41761600519878 2.38473524038165 2.35391093007541 2.17982620159586 2.2168814037489
"147" 3.03049908887209 2.65744407141022 2.63358539490669 2.60507418428796 2.43750969115977 2.32029078381238 2.36190074819316
"148" 1.95880183362533 1.94553748508826 1.94549247303255 1.94544705098279 1.5149903142522 NA NA
"149" 0.59328835533114 0.505008231211503 0.49813507164151 0.489576046480806 0.550337585691685 0.41516647320252 0.428535775249302
"150" 0.116185971735263 0.0987103592174756 0.0973344334220923 0.095616489077676 0.102954589344294 0.13100667231676 0.131479305033185
"151" 3.80188111995619 3.23886668254795 3.19524984525666 3.14099749316818 3.42665851910671 3.34897161641887 3.36246013775359
"152" 0.221750996825904 0.187503335230973 0.184731638688277 0.181247967435642 0.185776451671419 0.242139331000629 0.24260796944687
"153" 7.17683449680976 5.97248235503425 5.86620682376237 5.7296245288949 5.80596026303028 6.39486677602965 6.41616702743624
"154" 0.259333390089807 0.219582427024349 0.216390501633785 0.212386318091387 0.205413818733576 0.245898112002098 0.246072122276317
"155" 0.00233458221293859 0.00200612314602675 0.00198199652753581 0.00195234511208588 0.00193446968998155 -0.0882515842000754 0.790476684601968
"156" 1.2619802207991 1.09667954420916 1.08540562035961 1.07176404922671 1.23730972322181 1.03982001345135 1.04959733739735
"157" 10.9806307467435 9.36327013868017 9.23867328683775 9.08389602068812 8.80589233751983 9.67071522804994 9.7097812595396
"158" 0.319262018597954 0.272515015274196 0.268935871869674 0.264496072473732 0.276456613094134 0.195136373348977 0.207201052915416
"159" 1.28045381375932 1.08920868100611 1.0742608437987 1.05562953181313 1.12867543520337 1.17738962668402 1.1794635450369
"160" 1.99356435435038 1.72236915833664 1.70313287849351 1.67966818799881 1.57868442946962 1.78359322765507 1.78912200252876
"161" 0.749835661841701 0.647856302872794 0.640624578568697 0.631803685016653 0.622304814004964 0.617255531925619 0.623115979668726
"162" 2.84834221965235 2.41222987450781 2.3772514040255 2.3333841643218 2.71338001629256 2.22900758180377 2.26267412922498
"163" 1.10637804544047 0.91794087021046 0.901053343197038 0.879258020191458 0.938941906169431 1.09592615485709 1.09595083946133
"164" 1.6377872500056 1.35569835826619 1.33012064721409 1.29700230515262 1.29911273307193 1.36199335119309 1.37360387548767
"165" 2.19522188422621 1.89782320518265 1.87681834386855 1.85121929916268 1.72372910558543 1.6663161712898 1.69817414145524
"166" 0.557957587602232 0.476139942670289 0.469866053731646 0.46208078396021 0.470948088024604 0.41893104391917 0.427591370563136
"167" 0.0942504160936437 0.0783496416538157 0.0769386909218181 0.0751226373887109 0.0786799694561713 NA NA
"168" 0.33422843548658 0.287904465974422 0.28455433179573 0.280450916603104 0.239603200974929 0.336597608843023 0.336601807305659
"169" 0.116234381364279 0.10063251259816 0.0995411004912163 0.0982136292501187 0.103616746036103 0.118016604385854 0.118023436097051
"170" 2.97943700486104 2.59900207383722 2.57373216201445 2.5433150321838 2.75355736328586 2.15215677864937 2.20958311217851
"171" 0.115630781636924 0.0987241874860726 0.0974316803016803 0.0958289200439181 0.108574302940359 0.0519258814629411 0.060700176353812
"172" 1.80171997762858 1.55013392180304 1.53179797153414 1.50930161525482 1.48088205832829 1.34424890426302 1.37328779287568
"173" 0.620058121401996 0.526741447618482 0.519389879780559 0.510209614694778 0.489977434949106 0.50093162221534 0.506653312778952
"174" 0.548132659688861 0.474430290355925 0.469265229763284 0.462980685733898 0.456794013246315 0.388328475638842 0.399975919368244
"175" 0.247971365532067 0.214816807959936 0.212506914818026 0.209699774994765 0.215524626813225 0.247474908214599 0.247475156700818
"176" 0.00786392217804632 0.00674688650584943 0.00666401631561953 0.00656194657957699 0.00635070001362424 -0.0948485540516852 0.240539199488626
"177" 0.177327454219892 0.155789984031257 0.1544315915659 0.15281249722419 0.164345833390428 0.154936597569561 0.155643412066703
"178" 0.65856845625467 0.560783941064968 0.553187702143739 0.543733147148284 0.624540873142514 0.453510488141518 0.469472674717318
"179" 0.403091115423763 0.34446386494274 0.340006276878437 0.334485591896491 0.334771909447767 0.248670173541494 0.263459526605464
"180" 3.16344931663286 2.72649840484497 2.6950106412999 2.65647228673942 2.65977435954759 2.6964800640194 2.71371285812012
"181" 2.4732699990733 2.13902824463961 2.11548155024271 2.08680006547139 2.11090580086473 2.05736471058932 2.07484937755388
"182" 0.169972980707655 NA NA NA 0.152185412427522 NA NA
"183" 2.70284430062497 2.29886240963965 2.26726315457017 2.22787017993519 2.16773719773783 2.22878258723552 2.24956944018612
"184" 0.0434677193304651 0.0371129389229912 0.0366271736305726 0.0360248215386199 0.0378931010052717 0.00759842026923346 0.0149982024234488
"185" 3.88139675381899 3.34768196545468 3.30940003040993 3.26259279681256 3.17398173452949 3.1389705091467 3.17447298182203
"186" 5.3025449985571 4.64760481015975 4.60557236597724 4.55531067847277 4.11977674812053 4.27640564635168 4.32604982525215
"187" 0.609935665800208 0.513291923409181 0.50525904926507 0.495095625128645 0.498471350069001 0.632173484353811 0.632376178097492
"188" 0.136316134341712 0.116945356447314 0.115507693842277 0.113736789235814 0.11683116957004 0.14066540110658 0.140700092747235
"189" 1.92017035083001 1.62540009286944 1.60169344977038 1.57194279004331 1.75282887943735 1.65968145022684 1.66851588349836
"190" 0.903951847442841 0.769828151225656 0.759416663637667 0.746460382901883 0.760758348774585 0.635071048714523 0.655065721032882
"191" 0.708668897480607 0.590470393605714 0.580106418768299 0.566809789332315 0.669011609745815 0.555411401795265 0.563697309384566
"192" 2.32053506361655 1.93978725347309 1.90696792545906 1.86505282335995 1.97808008016217 2.21545386129075 2.21664346398792
"193" 0.190034916722482 0.160469171553546 0.15805802110099 0.155021811920966 0.16820114148965 0.181976837517402 0.18206225950405
"194" 0.91500144224301 0.791286597766874 0.78256673185231 0.77194422196151 0.712912406939853 0.590281815017406 0.619091287723551
"195" 0.287714400903042 0.238709808014163 0.234317943528154 0.228649684619224 0.225635968431567 0.298397562530812 0.298496732004088
"196" 1.71424729307682 1.44094502614267 1.41808209414718 1.38910812205807 1.51520324354805 1.62807956369987 1.62916238261637
"197" 0.000269455679358543 0.000234397957075684 0.000232023568901174 0.00022915455006397 0.000212595356816379 -0.51911428984717 249.762746310888
"198" 1.13620788875289 0.970887809268618 0.958312917386273 0.942737565316873 1.0234628942422 0.899097400459084 0.911467800325044
"199" 0.0526465052554954 0.0456999453013697 0.0452225645255502 0.0446440426109388 0.0409180023618867 0.0388737071765828 0.0397744790606895
"200" 0.974263910552565 0.82172254067101 0.809200011672175 0.793405355278553 0.741381332196058 0.748734055653393 0.761785887631341
"201" 2.70698056171904 2.30458924561014 2.27329307938337 2.23432996986793 2.28537564174807 2.23326315381217 2.25398810707998
"202" 0.000900354208170029 0.000784712767418493 0.000776984491854738 0.000767670935840953 0.000775719678509977 -0.447392112526573 55.3545727995897
"203" 0.0326911914943366 0.0313097266952873 0.0312801316423816 0.0312487729536726 0.0271618631764744 NA NA
"204" 1.10771995321568 0.958817519986198 0.948385529216838 0.935693271461851 0.859554533312254 1.0410139460754 1.04201819163758
"205" 2.5550984001847 2.18371558314396 2.15549740351246 2.12055479523835 2.23182273306637 2.07023332018893 2.0932357753764
"206" 2.40128850278131 2.04548488068574 2.01790453019408 1.98359431444803 2.17295538925921 1.98396772074716 2.00209930249128
"207" 1.20377325819004 1.02884543071861 1.01555735188557 0.99910360176136 0.998080485425986 1.14973896416702 1.15034532938379
"208" 0.957994051801109 0.824520888340105 0.814815662008001 0.802914297632437 0.766418721542504 0.641370240894805 0.66753184321487
"209" 1.79833000634767 1.55835820420792 1.54167319575034 1.52140491216845 1.55641488111828 1.3175312560552 1.34966766003373
"210" 0.867474826589842 0.735410285230694 0.724880698982561 0.711694213488605 0.803884772860205 0.659281275133483 0.6717728638054
"211" 0.337025274854227 0.287218822594482 0.283368592527169 0.278581914106752 0.256909321477331 0.231536311009021 0.23979082656275
"212" 1.87477172396069 1.60517001487561 1.58491147430394 1.5598881563385 1.64501236401089 1.57440253839255 1.58643355615404
"213" 1.1612936528532 0.967552641596704 0.950560364805347 0.928758287854103 0.944945235674074 1.08189713263616 1.08325419839792
"214" 0.190380261628206 0.159291952017207 0.156625537923926 0.153224583375978 0.170352270013799 0.158580659837638 0.159908547856846
"215" 0.616268623110045 0.537124006524219 0.53183541584789 0.525462136530636 0.459038180155783 0.593582569859066 0.593791349355866
"216" 0.00694793306445263 0.00597960832970434 0.00590917598812459 0.00582279993353106 0.00610154859911872 -0.00894972265690257 0.000144185383453913
"217" 10.4225065385031 8.86373197432467 8.74172649286622 8.58960611526578 9.45357240130316 9.05477357530456 9.09964506211315
"218" 1.21532487716735 1.05135715123897 1.03982587422347 1.0257850465413 0.956979500959987 1.03059055118054 1.03761064347005
"219" 0.315760733249419 0.267175183749641 0.26325831012182 0.258339948429255 0.260863846616611 0.264450986829533 0.266535389512049
"220" 3.2056538536055 2.84034022027678 2.81876804692094 2.79335498599283 2.70438677533817 2.80400479452934 2.81658584460711
"221" 3.44684909020822 2.92512801344201 2.8837805732336 2.83207469041093 2.9872036263945 2.68371323048737 2.72595299245188
"222" 0.00379354874905857 0.00323547945781705 0.0031925426329416 0.00313922128715416 0.00303172862829966 -0.11946968330281 0.881823919398571
"223" 3.01305468866013 2.61546195122665 2.58813658984388 2.55502139127673 3.03049564604686 2.72635403361965 2.73317412768482
"224" 0.557227302796321 0.468758520222693 0.461389813591242 0.452061809331248 0.50120905615943 0.363525704642437 0.380359189352842
"225" 3.0971503241467 2.70992559404345 2.68475952329522 2.65459455767363 2.81844397397246 2.47641957393482 2.50752128227414
"226" 1.86440630677106 1.55693973211732 1.53029619617828 1.49622081501399 1.63898734385336 1.57292897338437 1.58432121063031
"227" 0.0137332427079855 0.011557304900774 0.011376451492638 0.011147632803213 0.0118883481873622 0.00104281094689483 0.00397451217921293
"228" 0.00794373784316349 0.00672723635591231 0.0066296475688663 0.00650725361854592 0.00677998695392393 -0.0559845868345844 0.0726334131797522
"229" 1.66080639368499 1.38578070914222 1.3618453206227 1.3311983883903 1.33632941628494 1.51521582046084 1.51840653177619
