"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"81" 4.72634411439526 3.97262662364 3.90955768757683 3.82962550380411 3.59967147677411 3.9017326582749 3.93770041882654
"82" 0.119605584811538 0.100482522472847 0.0988780440551707 0.096843168043739 0.0978861388931174 0.104699578993278 0.105163999216221
"83" 4.8515500812735 4.08998134740821 4.02729439573281 3.94817460377386 4.18838688767866 4.2134579900793 4.23443899151306
"84" 6.37946611189534 5.36247223900488 5.27740354260233 5.16959915894047 5.32083412710045 5.10733598732331 5.1707548936024
"85" 1.59336036910663 1.34971531343059 1.3302000437152 1.30573351033131 1.29118396065279 1.28591960038822 1.30074986542161
"86" 0.591135086758442 0.501726197379338 0.494645829878549 0.485793305013423 0.464283340394748 0.486067924874442 0.490736531405181
"87" 0.695004286391168 0.589556662361673 0.581179017029605 0.570696386287574 0.584509386334068 0.552640062099559 0.559930510789952
"88" 2.12357866925356 1.80250263560588 1.77708575002949 1.74531003164151 1.79478486069478 1.87014501388947 1.87770637935725
"89" 3.69607089118441 3.12097352606739 3.07406795862787 3.01500115026795 3.1272267646007 2.91288399030769 2.95437275904099
"90" 0.632362988658485 0.534502403388106 0.526565804984394 0.516585376095513 0.503183850507937 0.539127482267896 0.542564139618111
"91" 1.82551548464903 1.55119156875804 1.5296136466156 1.50267814698254 1.57517599087654 1.51322870089054 1.5265842484236
"92" 4.56784805383995 3.82102853346672 3.75689320726303 3.67506275720373 3.66236919360099 3.49506833733957 3.55805512600733
"93" 7.88565510215699 6.64690823322568 6.54486601956055 6.41604995273721 6.41646025261335 6.44985661898087 6.51521318281686
"94" 2.21179515287444 1.86735877665307 1.83924171347185 1.80382710895868 1.78536622722362 1.81187625854191 1.82995378279142
"95" 1.42144395904836 1.18125571400113 1.15990748430591 1.13241752225731 1.19852554402256 1.14276115517863 1.15642052329482
"96" 1.38058199063303 1.15793697939376 1.13908787149244 1.11512739483789 1.12777038155048 1.07140689267521 1.08871648418187
"97" 7.63576089351358 6.50097795617899 6.41274146216063 6.30289509487013 6.17977025533757 6.24037543484661 6.3041248307946
"98" 0.187075565858009 0.157719836077578 0.155304364952077 0.152255977552402 0.153202856356566 0.178713460078812 0.17880690468867
"99" 2.57806198060399 2.15646979909247 2.12025605743891 2.07404807095771 2.07562194073056 2.04309620759154 2.0708484862846
"100" 2.22231336579586 1.88099183196469 1.85352722996244 1.81905621508582 1.84282765302818 1.96137801954302 1.9690375215705
"101" 13.3810044257477 11.2338041715089 11.0529649059218 10.8233938722537 10.6188795730261 11.0140078491258 11.1186837130497
"102" 1.47045374773842 1.24268345434993 1.22419312818589 1.20093564933275 1.19278222952144 1.28248269939832 1.28848987831647
"103" 7.53070473522185 6.29236511886477 6.18537901911375 6.04865945708714 6.26014075593148 5.97233480363637 6.05295530759503
"104" 5.90745647100711 4.96160624173772 4.88212944114868 4.78129514637446 4.89929261234202 4.81877859610226 4.86893637217409
"105" 2.62685879377275 2.217467784759 2.184021292974 2.14188562775394 2.05150902135462 2.11055243467535 2.13592230391578
"106" 0.535429770542819 0.448756057607542 0.44138944316867 0.432015709735611 0.438661971405698 0.425876674984776 0.431480528845098
"107" 0.723242419634971 0.60589493948956 0.595897206100844 0.583167515642649 0.579731214003772 0.610341883696827 0.614747920548742
"108" 5.15922995760289 4.35918492606982 4.29416214062197 4.2123519599681 4.38343045828093 4.16469159006011 4.21262057232311
"109" 1.65759653523354 1.38534048068157 1.36184749104622 1.33183496324824 1.41331336103145 1.3935305351201 1.40404739657187
"110" 1.74267778265465 1.45143423267497 1.42584374791085 1.39299355138524 1.36598611450349 1.3977675129648 1.4148336475253
"111" 6.40005274848804 5.39611434503576 5.3135376582142 5.2093332181952 5.34419226902711 5.407509386503 5.44599119142458
"112" 4.62384224224452 3.90623342421707 3.84786087368314 3.77440248638366 3.94874958532827 3.85382705343278 3.88588499139526
"113" 2.23577408644591 1.88606747847376 1.85738905890405 1.82122636697845 1.86009260053969 1.7748031590649 1.79856385532428
"114" 3.29679481158041 2.77145794775497 2.72753480107353 2.67187901648613 2.60608565642603 2.65582685093929 2.68698134720376
"115" 0.974823166358206 0.826805052561245 0.815035675462797 0.800306228026803 0.764624494620403 0.794985653971928 0.80327985849471
"116" 3.34033411718049 2.83883556570875 2.79942603537895 2.75024262282533 2.62293179435901 2.71818974825593 2.74715867787541
"117" 7.18288601923 6.06491183499042 5.97369984868702 5.8588303105377 5.63345880854988 5.88288620157282 5.94170655321784
"118" 1.03364639121691 0.875154516876626 0.862423479327361 0.846451386460816 0.843634718625318 0.865319780868696 0.87217266788888
"119" 5.78358352584286 4.8730588760878 4.79788305939927 4.70292854134471 4.72319215540152 4.8024028163298 4.84401696352845
"120" 2.32180311938285 1.95040562911655 1.91922882048725 1.8796838809238 1.95522952846743 1.90877930792379 1.9271474317548
"121" 7.89633626806895 6.66726035906787 6.56697906074668 6.44068639784071 6.25819718105016 6.5527424082682 6.60989690368256
"122" 1.71762334656179 1.44334086896766 1.42035736161264 1.39121813127439 1.46930845642829 1.40843507299437 1.42234926854588
"123" 7.23052617546779 6.10616742257001 6.01452197032499 5.89913369458131 5.93141539033951 5.96126011409487 6.01696271081664
"124" 5.79537888886105 4.8351934870354 4.75158494212406 4.644517352078 4.64401906924061 4.70826499243623 4.75924598291432
"125" 5.39797927164497 4.5497069642516 4.47980353958983 4.39155042512847 4.42975786222311 4.48327879288985 4.52202833803121
"126" 1.21151823800085 1.01353949040215 0.996546268675623 0.974867504878232 0.977100243869872 1.07237711727825 1.076372156492
"127" 2.85168608339376 2.41349255534233 2.37821570387718 2.33393417112393 2.38267914867515 2.34788611379443 2.37013737164205
"128" 8.7548785276456 7.41606313376035 7.30882093014674 7.17436796119036 7.07884832080121 7.20666400885699 7.27511065230895
"129" 3.47142856694893 2.90886801041342 2.86099993254729 2.80007160623262 2.90452593048057 2.96401781176519 2.9825595784695
"130" 1.01871208581758 0.859538021047402 0.846498853156637 0.830061276243737 0.816273433555688 0.863350845784759 0.869274284615164
"131" 7.35009330564949 6.2629439959972 6.17882805484806 6.07423184684932 6.25799258638013 5.84565237467308 5.92263583667408
"132" 3.74636143406967 3.13893245336616 3.08721865244999 3.02138613082493 3.16019845231632 3.11146579651571 3.13836472749707
"133" 5.54299274539115 4.62863072833482 4.54937446442675 4.44800324964717 4.55836835163784 4.44648670239568 4.50071397444674
"134" 4.74934175840895 4.01485362578604 3.95532724021303 3.88048438913466 3.72325334362009 3.82099583368492 3.86636139168176
"135" 3.22016435019324 2.71030539440232 2.6679590036925 2.61439142273806 2.50556760726359 2.85050504848827 2.8611138237305
"136" 1.52688490922129 1.29258132545318 1.27374539464894 1.25010959211962 1.2656145995829 1.17577868303704 1.1959628471022
"137" 4.29553795467092 3.64475444517188 3.59312874994496 3.5285547991856 3.530446941395 3.35762714477699 3.40882426470695
"138" 0.483903110996579 0.415308137276645 0.41023010972435 0.403978548479053 0.403004455911371 0.449316027857529 0.449934057734214
"139" 3.95134837063326 3.32922078677165 3.27785109305713 3.21296453481644 3.16315121247766 3.24563325854852 3.27714362999072
"140" 0.121958056922182 0.103891934244897 0.102491900945187 0.100750354574031 0.10829267650405 0.101352095224837 0.10222248802255
"141" 0.878120997092793 0.747131074356332 0.736906124425111 0.724165412175453 0.722955706463835 0.691006695102031 0.700974501966177
"142" 10.7985671548945 9.14502609311494 9.01238997927529 8.84604410934022 9.04190518443894 8.73865894012885 8.8368947012348
"143" 0.885358016899488 0.754888735850646 0.744832705682736 0.732339408394833 0.753742551389115 0.753519469062348 0.758427484340922
"144" 5.99754999682054 5.07155866954598 4.99664104997607 4.9024863992523 4.84964160075872 4.72696739319949 4.79426071103262
"145" 7.10732896480113 5.94156154627509 5.8411105349214 5.7128314955111 5.7116283623415 5.8013000992258 5.86129842652159
"146" 4.22462562744896 3.56579063782626 3.51192800613813 3.44406068011462 3.52050607848921 3.42693359790861 3.46458856607064
"147" 1.6317360210913 1.369213001643 1.34704285031134 1.31887873249894 1.33350052775921 1.30174418606425 1.31842804450964
"148" 5.56998655683012 4.67650580381818 4.60128357125526 4.50579974902168 4.55665365106068 4.62871735526451 4.66848350643814
"149" 2.49863429795023 2.09442639172167 2.06009505731845 2.01641742845446 1.94505855029739 2.12434943305804 2.13836600605176
"150" 3.15162587023167 2.66303823817204 2.62334039733775 2.5733970641251 2.53557688146665 2.53353640166253 2.56384096563097
"151" 1.7238923085952 1.45661540174777 1.43489683674138 1.40757229479709 1.50225234787647 1.43320858227083 1.44546239713045
"152" 0.654823071618452 0.549559202905742 0.540677355634258 0.52939671268125 0.530535358623566 0.529041024950344 0.53508125320044
"153" 5.87375864729287 4.94974899784096 4.87352094050236 4.77725664870313 4.79803835163428 4.86844417246641 4.91145995052198
"154" 5.97110599109357 5.05660845110422 4.98323964289068 4.89121978027211 4.62808173987144 4.88333296534944 4.93287362654778
"155" 4.29448723988887 3.6128787202 3.55612469213812 3.48428592478871 3.54537517629649 3.49376638433442 3.53109062426722
"156" 0.240704418633641 0.201410171549429 0.198040995701815 0.193744035117307 0.191412245664296 0.219747041137706 0.220203214391609
"157" 3.64917648175175 3.0819139484794 3.03569305212675 2.97750260311612 3.02049468441839 2.97953121846204 3.01025217570326
"158" 6.8017400269699 5.71817120321394 5.62759835498907 5.51283957635466 5.70681678853612 5.49691973599986 5.55949769344076
"159" 6.45120910505463 5.49027415715167 5.4153776721061 5.32208656803129 5.41845642569378 5.18421267254084 5.24642116454061
"160" 3.96344374341899 3.36054483907241 3.31251650238666 3.25238169700208 2.97633223019808 3.11018118933578 3.15610444656691
"161" 6.02320602084431 5.06854618579249 4.98917140414179 4.88873616389394 4.77318898774613 4.86063674892733 4.91673508373973
"162" 1.67041270404941 1.39531589462669 1.37151141723201 1.34107853171411 1.41838065572795 1.37606881487413 1.38903541960672
"163" 9.0967801061515 7.68268573933218 7.56746406597989 7.42240399072015 7.48937334228298 7.35476726373643 7.43816514484732
"164" 5.01083306559437 4.24951364950184 4.18893992176209 4.11311986397125 4.15694217903581 4.08740387893718 4.12994777591039
"165" 6.67028304673917 5.65268865530322 5.57137988456316 5.46950178466062 5.46379940008636 5.5474532754948 5.59470564418585
"166" 0.207013066715092 0.174226212132398 0.171502247431804 0.168056200052873 0.176093292967937 0.152666126972853 0.156233039325554
"167" 3.33043324748857 2.82082070668844 2.77997326530786 2.72875355008931 2.76248670603233 2.71642486234908 2.74472495643638
"168" 1.21957591686734 1.04052566487759 1.02677873622355 1.00971528333705 0.993777506819649 1.00640881291003 1.01572357010986
"169" 4.79087366929747 4.07096261893386 4.01433736053365 3.94365319142274 3.80745505035623 3.90662722764056 3.94742833321937
"170" 2.5712392353756 2.1761231315863 2.14431286396321 2.10438236783649 2.10796934800075 2.29112376470967 2.29875283669827
"171" 1.12004373860017 0.940132232571517 0.924963906740941 0.905702873721684 0.902668368839366 0.96772460924012 0.972903227799696
"172" 3.52825662251692 2.97326634672995 2.92748515813542 2.86967179101285 2.89458201189225 2.84532884401416 2.8783756430816
"173" 5.96799580147054 5.0750587472787 5.00513811653078 4.91794990924281 4.8551262906099 4.93011368184227 4.97523767866121
"174" 13.3068834678584 11.2873046686583 11.1268004061578 10.9259519236134 10.8114329059932 10.6475156057105 10.780383633061
"175" 6.18644326645764 5.20538464881955 5.12376936210713 5.02048457395952 5.10552676377672 4.9931783223257 5.05071870399437
"176" 1.18812051427619 1.00908160915745 0.994957836180025 0.977315169996123 0.937694253874891 0.908686157484922 0.925116216308315
"177" 2.11692187554902 1.78007282100125 1.75195058616923 1.71632976273361 1.69436717079102 1.74027255223051 1.7570262069585
"178" 6.31165895158159 5.34107229426863 5.26287386509696 5.16469601485282 4.92236307240993 5.0710852310614 5.13204476514949
"179" 0.966297751237704 0.816886806692886 0.804780157602925 0.789559115552727 0.78545764280564 0.819877609179792 0.825424258225802
"180" 0.441333922898849 0.375271459334596 0.370096079939869 0.363641880309544 0.367070857256932 0.318935881949078 0.327422245477367
"181" 10.2948707386222 8.72878922251315 8.60402502943186 8.44780966709295 8.02631452975028 8.45491028591314 8.53712245140524
"182" 2.74259452513451 2.32756085098934 2.2946760369244 2.25355507339551 2.35689850733027 2.27961016924305 2.29914956085159
"183" 2.95102043947435 2.48098339357667 2.44170137275557 2.39193208227477 2.53464263355581 2.52077526108331 2.53645720206995
"184" 4.53186698412065 3.75414762074241 3.68389748438378 3.59303317632591 3.86363158544548 3.72044109251645 3.75676232501691
"185" 9.54759479405712 8.06753767896694 7.94728946884913 7.7960088493415 7.51720881341505 7.73533558288037 7.82133324824367
"186" 0.84158576919998 0.704325822662254 0.692568127233926 0.677576422999005 0.687182799976395 0.718487782336803 0.722989140048736
"187" 5.09119479667945 4.32092734969712 4.2599105157563 4.18361609869396 3.78855434137644 4.07712590658828 4.12762170153024
"188" 6.03419352737218 5.07397515680436 4.99380631203093 4.89225977770175 5.08937817590735 4.81507623645933 4.87665227649935
"189" 3.28479831105798 2.75920503341657 2.71507082567059 2.659086234648 2.67511608434072 2.67485908108666 2.70317329013609
"190" 2.07213847734869 1.74758983340653 1.7209371843741 1.68731721092315 1.74863384709016 1.71922976872775 1.73425585868046
"191" 2.45732783185193 2.07911698294125 2.04861744369946 2.01031688780116 2.11891315381554 2.01950837701049 2.03900983226536
"192" 3.07006919008319 2.60986008913522 2.57375345111677 2.52870921921809 2.52480660698779 2.47048864222461 2.49976296888568
"193" 2.84570855884836 2.40796353000263 2.37268336144478 2.32838561784092 2.25567597987272 2.32533218982183 2.34912165735174
"194" 10.11091840025 8.56794547058895 8.44461686426207 8.29007658477038 8.71345585585281 8.36391952645173 8.43938262842318
"195" 3.22988204663872 2.73127244246117 2.6909379856867 2.6402483712213 2.76350387984464 2.68924996928912 2.71187332200284
"196" 3.98606046408561 3.36386606578978 3.31295092035513 3.2487824501822 3.14957818043373 3.3437429838304 3.3696188924599
"197" 3.73730040682412 3.11021210038138 3.0548826320707 2.98377707557101 2.94486431514544 3.15159364063896 3.17454151601771
"198" 0.902925660406794 0.75934461874681 0.747365790735082 0.732195528577199 0.7685642939111 0.690630665480273 0.703109313182717
"199" 3.60380051709613 3.04405226185691 2.99848267059373 2.9411242953534 2.90136783324205 3.06457175100842 3.08474265536322
"200" 11.1166987739544 9.39981127078641 9.26086167686809 9.08621958116435 9.43344225327154 9.12578005968637 9.21491977210058
"201" 3.1851606968396 2.68475321213541 2.64352725727363 2.59148294445639 2.53878877235781 2.59522642779031 2.62254235270927
"202" 11.1589577377999 9.4108342359895 9.26724438247042 9.08610895649248 8.96156682069144 9.21321114679272 9.29802932348478
"203" 3.05056447522716 2.56387173088597 2.52312796525826 2.4714841810172 2.52302970291489 2.3738004001733 2.41133522503956
"204" 5.59692076881423 4.73855063849993 4.66958615278546 4.5830602076012 4.58691739548675 4.62237231347681 4.66479495670469
"205" 3.22379141938249 2.7352634922011 2.69649968459292 2.64801064204 2.54573332385521 2.67095325319851 2.6946543862923
"206" 6.59631233213389 5.54884796145777 5.46158615491377 5.3511165376637 5.37653964600009 5.46602756659594 5.5144464250005
"207" 4.03713634045944 3.40740494727921 3.35591012045471 3.29102264646892 3.32769847715185 3.34885105560615 3.37818723559826
"208" 8.10094763125292 6.84460162986599 6.74248273938273 6.61399576548469 6.30861836766091 6.71286284372497 6.77232438653057
"209" 0.939410366116547 0.793800958500054 0.781972256056966 0.767091366681862 0.768800813623036 0.759230067687046 0.767869779657745
"210" 8.01472598994933 6.81697468838474 6.72330130995524 6.60652822995149 6.41105698116147 6.73421424636963 6.78536104563331
"211" 2.29253086617854 1.92304353317894 1.89178275265395 1.85205143815264 1.78909997348561 1.829233755058 1.85264066053736
"212" 1.24389536904073 1.04283962805487 1.02577812198304 1.00407680211702 0.974407849507619 1.02730923551549 1.03673718950643
"213" 1.93684235662687 1.63223498792464 1.60711266748941 1.57538922138114 1.49883859463881 1.51796188854156 1.54060968508822
"214" 4.22135234561959 3.50861670543502 3.44532036268819 3.36383255389108 3.54301698907161 3.40496042689329 3.44443212401739
"215" 3.82030163681884 3.2049681827371 3.15294128575827 3.08682808332781 3.10927715801881 3.04942777561919 3.0883151833669
"216" 14.6788818496267 12.4601317599223 12.2845442152926 12.065043485142 12.3027304999633 12.0305202436895 12.1499744921066
"217" 1.12923280946112 0.960302976854952 0.947077279251583 0.930586013529683 0.900994068998849 0.915061664727354 0.925216629862148
"218" 2.13542674163406 1.81219289641465 1.78657498255232 1.75453892431156 1.79112346796396 1.80024134194495 1.81339436306882
"219" 3.79152081333166 3.18446516682841 3.13345703266887 3.06874194843991 2.96882237799464 3.10267264983222 3.13396034517389
"220" 5.83284346593618 4.93681868933201 4.86470557393071 4.77419161088097 4.90716189017727 4.86834691114273 4.90821827103954
"221" 12.252086508464 10.4919411429695 10.3598172734654 10.1966562509314 10.0850831587445 9.68880543479113 9.82287259670087
"222" 2.58009694548673 2.16877449804657 2.13436750233398 2.0907644716835 2.02734460782748 2.06888866130268 2.09421076308218
"223" 3.02503031145721 2.55799084150818 2.52020569836607 2.4727185008294 2.47631694943378 2.54808983842309 2.566889006646
"224" 8.7858583184933 7.37879999826982 7.26053925906827 7.11048901044329 7.01787499431316 7.11524469823549 7.19466066896416
"225" 0.472372227994612 0.395841507247638 0.38933124763427 0.381045304447239 0.377698896850682 0.375681169298568 0.380629153259994
"226" 6.33813220420451 5.3473467266241 5.26614545671726 5.16376860596537 4.96883621062095 5.2144751293375 5.26427707339687
"227" 2.15049128915776 1.80852119718152 1.77999059685884 1.74385867401702 1.79932419406161 1.72292307706145 1.74417572952707
"228" 0.463681186906541 0.388999277594812 0.382685123674639 0.374661493697293 0.391045968711818 0.348664504354126 0.355797011364827
"229" 7.46682658702711 6.26806941160612 6.1670577398425 6.03880922457589 6.27003254262534 6.16859683569278 6.22502644697429
"230" 1.03623094584361 0.878341402031041 0.865741684758467 0.849959376559286 0.836410179917041 0.830398531689719 0.840619945865381
"231" 1.69362457353009 1.42118830613325 1.39818482543898 1.36896333392315 1.34620916578531 1.37248001463746 1.38770384719726
"232" 6.41742433086122 5.40500783020515 5.32123815956297 5.21537125556918 5.17949648473003 5.2286599198838 5.28371163346656
