"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.45363132351741 1.81732979786753 1.72882015788968 1.59454159947918 1.73707062788606 1.70998590656169 1.76633183156464
"2" 0.0584295080763866 0.0437119181354396 0.041726061429697 0.0387565772831184 0.0404752148767711 0.0585684331631012 0.0585685157420085
"3" 0.374451659575641 0.282445633358302 0.270349340547142 0.252474878421662 0.243478531186331 0.25788533043694 0.266957068230992
"4" 0.268753420905227 0.201888235565661 0.192981685464725 0.179742551851265 0.192669997579012 0.164820500556775 0.174868793054573
"5" 1.09287323769325 0.826597366301337 0.791896412605795 0.740820611407011 0.715345499307434 0.697454910296266 0.733222016729272
"6" 2.18256028635965 1.59694478222048 1.51253750029524 1.38219376358394 1.39810044311696 1.55921138857007 1.60371919103536
"7" 0.206781490743936 0.153903039423061 0.146654538648483 0.135734908211514 0.144895561598188 0.170593943457394 0.172177183057206
"8" 1.6112034770629 1.21077822318832 1.15750189387843 1.07835068124072 1.04396196977265 1.14424060122916 1.17807467782332
"9" 1.82090469532929 1.3589761203746 1.29618352589921 1.20196231773262 1.3097736986627 1.21463229906304 1.26509707893554
"10" 2.59571561499524 1.95149898825592 1.86590932301769 1.73883422918356 1.59790520868315 1.84896462330841 1.90267207110853
"11" 0.0851752495751725 0.0638390208136412 0.0609766898610704 0.0567080427384398 0.0575158205541944 0.042430197969059 0.047793080513937
"12" 0.163389877323425 0.122499144024367 0.1170188453581 0.108849643996823 0.0986662799932176 0.0410884294126548 0.0639748597198743
"13" 0.00346761908571125 0.00258031409373797 0.00245860328008263 0.00227519226741017 0.00241585537310123 -0.00647643006899395 0.000652677190700271
"14" 17.5806571016214 13.0828946217119 12.4660595756397 11.5366108740687 11.478139745439 12.2117187610384 12.6216223661535
"15" 4.80900735749177 3.61852547992328 3.46078100065945 3.22686122090885 3.06716600935472 3.30926926712083 3.42619642965706
"16" 2.75062006615724 1.93337185413217 1.80240195476275 1.58791599232747 1.99712107770459 1.87114932790407 1.9414488204585
"17" 2.59056684548347 1.90926345962549 1.81309578279592 1.66614651248998 1.61663531089824 1.81302341980167 1.87136719308386
"18" 3.10742402567485 2.28283253024066 2.16534544768988 1.98497838398373 2.04099583734847 2.14881237841301 2.22274309101237
"19" 1.17818382270521 0.860077922236455 0.813928340439194 0.742424205873281 0.798625283587604 0.860433995864134 0.88185784978909
"20" 7.27263062583881 5.56740580744853 5.35393031704498 5.04511736974135 4.99894371697286 4.71927001410753 4.94338597533816
"21" 3.86650119490298 2.9091352879791 2.78225153321705 2.59407621062113 2.71641654032086 2.73128626244286 2.81461178582426
"22" 0.0540206960056793 0.0406408763776699 0.0388670359611988 0.036235962182059 0.0329672479689462 0.0169138521071147 0.0232860296516602
"23" 2.81668805959521 2.09458884276956 1.99534438376855 1.84564868406482 1.92522867749562 1.99010066079659 2.05074340090452
"24" 0.0795350692155807 0.0604283087420252 0.057974841345985 0.0543869631642044 0.0610291238455523 0.0355996048570763 0.0416671328275532
"25" 0.013449008709614 0.00999510249092314 0.00951953060433222 0.00880157114111011 0.00890436016793989 0.000562950929409011 0.00364961866641628
"26" 0.0821309302750848 0.0612596905035063 0.0584173919345711 0.0541488375752208 0.0571106202870761 0.0292039000471475 0.037730744073407
"27" 0.915325645844064 0.697503411429988 0.66980825484538 0.6294800512175 0.610372234555708 0.605286420659628 0.631540552615126
"28" 1.57742832343024 1.19508520532994 1.1455287135361 1.07276232884658 1.0498264891579 1.00032466938202 1.05310814971023
"29" 1.08958093786011 0.81134748191113 0.773264239713369 0.71593354677823 0.726938220750303 0.822247361535458 0.838645234916687
"30" 2.74700425682421 2.09531599000427 2.01272491518034 1.8926269449453 2.06875151523047 1.82653037945759 1.9036391204442
"31" 2.27927118511192 1.73738424701588 1.6685543335401 1.56837071176399 1.56863021026421 1.58585257839938 1.63859195483645
"32" 1.56542528472164 1.18615990928657 1.13702515378117 1.06489276488408 1.14906060051166 1.01243808944384 1.06127383413344
"33" 0.28244838514928 0.21258717284944 0.2033384821262 0.18962911325165 0.209242558648672 0.198102253029896 0.204399217694556
"34" 2.69398916034389 1.95001066935411 1.83950720168195 1.66616401981821 1.85172281887675 1.95865117471775 2.00882973158281
"35" 0.164415217292131 0.122184259408235 0.116368475140919 0.107587830928583 0.118061666283725 0.148796615601127 0.149167537348518
"36" 0.336805324615838 0.250922689827321 0.239185111869192 0.221527871194962 0.220674167028659 0.212561897389616 0.224019873318682
"37" 3.27733040672994 2.45138535549771 2.33987914118263 2.17309976236357 2.29118503534273 2.02909286323349 2.14794698927725
"38" 1.02850593926389 0.784039350441928 0.752994937894261 0.707813695420197 0.67451387873835 0.665560531869653 0.69758012546647
"39" 0.000425863402796267 0.000325519914032015 0.000312893405837886 0.000294588424733356 0.000270282233364206 -0.0303963411609294 0.527299088835104
"40" 1.75397700973502 1.29250144489512 1.22733497250686 1.1277359061134 1.26426830367823 1.10071561482304 1.16154173279862
"41" 1.47373578915227 1.13204019816693 1.08976275869173 1.0289026266497 0.961259653346772 1.08966465056951 1.11468790110364
"42" 0.702895688746253 0.534123037787704 0.512462558431409 0.480794112247336 0.542323401592222 0.504430945520614 0.518440227030746
"43" 0.843062091206178 0.642795780593624 0.617380482763422 0.580401788011212 0.554059533898972 0.512237117050605 0.544691773909998
"44" 0.894043615966737 0.677970970473201 0.650050269816001 0.609107567519547 0.60242951169395 0.580538683316184 0.608022058019875
"45" 3.24732491472896 2.42460384306694 2.3129174662879 2.14543660356422 2.26422277017117 2.2205231141495 2.30169161170968
"46" 2.53405297376432 1.89826397869781 1.81282821290376 1.68531801818658 1.65936798728944 1.61541427509097 1.69866993977491
"47" 0.180453594687123 0.135417534257618 0.129399147971809 0.120439808144605 0.1211996844554 0.120546768791724 0.125518722654827
"48" 0.61645118491748 0.459198462612999 0.437697785073528 0.405347196362113 0.40246852589991 0.49334132752242 0.499487814607955
"49" 0.153004627616866 0.116593179915108 0.111963545684944 0.105222072919801 0.0973985954196974 0.103643498667878 0.107624621802957
"50" 0.179203947617225 0.127677866337989 0.11969674084118 0.106883838930246 0.113148566803637 0.116043445047044 0.121608681106239
"51" 0.130623330007907 0.0978608302076444 0.093459780162264 0.0868923825571934 0.0808565521146549 0.0978877710984681 0.0999387385960975
"52" 0.187620568680728 0.140703290283392 0.134420551990966 0.12505880174457 0.120886453275811 0.202760269199742 0.203065686848533
"53" 0.00851010780127126 0.00637294109716946 0.0060854730743114 0.00565624193873066 0.00547586343057387 0.00604224893648823 0.00622116345551402
"54" 0.173006770632497 0.128191517622766 0.121965063973428 0.112524280510896 0.113322265382492 0.156974758183007 0.157346167669238
"55" 0.0624174211072273 0.0461471370367254 0.0438717387107423 0.0404106567102395 0.0378902837290289 0.0482215865451308 0.0490287398820502
"56" 0.125952029276306 0.0934285472775553 0.0889247370504581 0.0821067734498983 0.0781880637437036 0.0946870796587873 0.0966272966608524
"57" 2.60831755229232 1.97842547628206 1.89709715697725 1.77788012737858 1.82485095289466 1.79312620053538 1.8568202223192
"58" 0.260345807079972 0.196289326985452 0.187855626493916 0.175385324179413 0.169976297605747 0.14735727756324 0.159616364761092
"59" 0.149772760506025 0.111697759875209 0.106510543061597 0.0987189349224407 0.090155539339163 0.0994116546884064 0.103645136415331
"60" 13.8877206042821 10.2201756485051 9.70024965438477 8.90406460841619 8.91280815660977 9.69043400540844 10.0075705480973
"61" 0.921660508991181 0.710361755455242 0.68452462713337 0.647510450605322 0.644663141203181 0.589299048635323 0.619262397192697
"62" 0.00762661066308112 0.0056429797240515 0.00536620866303084 0.00494569001281886 0.00471788120401904 0.00694060496371932 0.0069560313385648
"63" 1.16571348979187 0.868079821716074 0.827347015925886 0.766031832399687 0.814103183426499 0.749092604721533 0.786317223677384
"64" 0.046473088138157 0.0347763136039378 0.033199348584738 0.0308421837228206 0.0300498645647613 0.023130718359006 0.0260618030401382
"65" 0.0700122839138686 0.0525335300111806 0.0501969646714796 0.0467180662887596 0.0438540115895853 0.0490183550767532 0.0505921683541492
"66" 9.60274495580239 7.26459627395318 6.96009907090499 6.51205077076607 6.16180496827215 6.38246222446338 6.65244286326745
"67" 4.63870876820474 3.48783318840745 3.3349824035441 3.10808033652908 3.12353428009179 3.28824700971099 3.38653659051279
"68" 0.00298700215435588 0.00228589911565535 0.00219803214907618 0.00207086536044337 0.00231699736039607 -0.0032282400906057 4.87074823508312e-06
"69" 1.42156156614827 1.06629599897503 1.01875237129706 0.947929594768087 1.01701942716376 0.900900723130121 0.948575006099603
"70" 5.24306956818748 3.94999941487802 3.77933300856582 3.52670051131822 3.44191891503919 3.71694009998812 3.82799485157096
"71" 0.00055064364754287 0.000420745791027738 0.000404380176107071 0.000380642114444284 0.000377440605530404 -0.0240804035829582 0.251364746097054
"72" 1.42400262619611 1.06832644644494 1.02075575554457 0.949911756568677 1.04752507133081 1.04091997163526 1.06668402528336
"73" 0.740418106380147 0.563032157907375 0.540319320036442 0.507145874550961 0.505958635270309 0.494594108018005 0.514997930415794
"74" 0.107876233615627 0.0819196673492034 0.0785810583706307 0.0736952280400048 0.0716899676841555 0.0576621588456481 0.063505552752941
"75" 0.0667256450311413 0.0500551032610288 0.047824858797472 0.0445030826916209 0.0403876935500489 0.0675374921170958 0.067539961541298
"76" 0.946629470571565 0.705628525189004 0.672745384997895 0.623316864588646 0.666652685660712 0.686815633594896 0.704642891245078
"77" 0.480052520733054 0.359011356763792 0.342661872015561 0.318202164800895 0.29630434878759 0.403218262639 0.406292667501956
"78" 1.64238655723855 1.24521221545529 1.19385699075114 1.11852902377676 1.14395961359652 1.05831026486718 1.11023852648847
