"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"20" 0.58272570807253 0.46895365066006 0.457194211881079 0.441351602931788 0.478800628845976 0.530499423245586 0.53166960708553
"21" 1.90471497544289 1.58470662741213 1.55643350629125 1.52008561741699 1.4672446423506 1.449987579331 1.47712772988379
"22" 5.44729173838491 4.48943279808111 4.40068403455936 4.28506538892597 4.65538864494026 4.48297978711742 4.52565684500312
"23" 0.252294273797105 0.206159432983645 0.201706529549633 0.19583527024183 0.191747898191866 0.262887824631866 0.262999027432468
"24" 1.99207617824158 1.6376888807889 1.6044525970541 1.56100132549737 1.5178609670476 1.79325677346881 1.79821757217545
"25" 1.36200016569737 1.13328821732624 1.11309189636287 1.08713124284438 1.09555305662714 1.20130467006655 1.20604458180929
"26" 8.40137472340894 6.93513309049695 6.80034313871994 6.62513694506892 6.60159600502485 6.96600322610086 7.02731138706004
"27" 0.453975756905919 0.381153441310571 0.37502251208835 0.36724017417481 0.384534307864948 0.298828309338129 0.312083824704662
"28" 3.2894867382297 2.70103681432106 2.64552832301071 2.57283666869102 2.50778237461009 2.6862025350855 2.71386276438005
"29" 2.36656708161357 1.98855633885097 1.95687216564048 1.91669912321558 1.88125460528052 1.77687723597529 1.81361125851267
"30" 2.75305465806659 2.27084432543286 2.2263480639068 2.16844769599662 2.0873449479175 2.40701119404916 2.41788512263593
"31" 0.186385200961269 0.15414842066949 0.151212678774468 0.147406801137698 0.159846300820706 0.191658283069751 0.191695578674203
"32" 5.72487097188045 4.62660821248763 4.51515869805333 4.36590295427849 4.84537714699863 4.97343397178775 4.99809206311775
"33" 2.41075606930198 2.02464160972947 1.99218666248832 1.95100666358664 1.96403157013918 1.85882169887033 1.89041257124673
"34" 1.43822777387294 1.17004151757294 1.14362238353455 1.108570307374 1.18279933602387 1.09580101697145 1.11618306040925
"35" 2.82578864789031 2.20430064209944 2.13153866830296 2.02907620403275 2.26528237492749 2.630135769806 2.63352243928774
"36" 0.648080885005896 0.547458865001527 0.539270440765239 0.528964706705759 0.538916938273131 0.417328331723546 0.437868491940522
"37" 0.617135211174599 0.516962377371249 0.508424202175444 0.497551687016529 0.46059207031283 0.500770324592774 0.506255664994688
"38" 0.386475697984878 0.315508731084016 0.308629119249701 0.299546223885548 0.32438846601015 0.232782100188695 0.248062311937261
"39" 5.83565340911125 4.8925184736442 4.81249370891055 4.71070955226962 4.75075087614983 4.32137486813037 4.41960891918346
"40" 0.389103288238545 0.326111852524322 0.320757646259285 0.313944490490024 0.348343140035157 0.345305086261157 0.34653758837206
"41" 0.0631694846426001 0.0524708554374199 0.0515176642053534 0.0502894412806324 0.053473512766935 0.0608790702516178 0.0608998318507986
"42" 2.47715399297832 2.02204426525195 1.9779011358649 1.91961086761049 1.92686605964999 1.77850514133503 1.8277663317259
"43" 7.73365447903646 6.39628030468742 6.27450928546715 6.1166537722315 5.94382872571769 6.62763400463979 6.66717809382494
"44" 0.794106248890699 0.651878138674626 0.638444797125928 0.620846517677542 0.64712155926773 0.746183670007211 0.746906675766847
"45" 1.94595187184817 1.6454345098599 1.62111497211294 1.59054889495683 1.57701954299217 1.61112681539152 1.62552951209397
"46" 0.339644558169397 0.268923894902475 0.261105139297948 0.250326022762005 0.285197692168298 0.255554987956336 0.260759734836964
"47" 1.53304698142531 1.27189802969683 1.24849023179709 1.21827834211453 1.22276740908967 1.08768972748669 1.12003431412345
"48" 1.82463843601641 1.48592848965603 1.45271884437432 1.40872125622449 1.41331919030303 1.53365055415753 1.54525202348391
"49" 1.88452796231149 1.55436696554908 1.52389371880842 1.48423791224367 1.57960941294972 1.49215008629198 1.51257435176703
"50" 3.51878965951326 3.01455217786296 2.97680117691835 2.93020948850163 2.84426523806221 2.72209811616166 2.76719298376279
"51" 1.20670563859755 1.00061828837547 0.98209623768338 0.958172536169085 0.988989168948617 0.799996519601931 0.834265918489145
"52" 0.477953661034832 0.387835561371825 0.37885447618639 0.366895573666351 0.387628159122348 0.448308054175991 0.448767754601826
"53" 3.43817045166912 2.3563803186804 2.17243726275932 1.85974151952122 2.75428729671038 NA NA
"54" 4.46836876817397 3.7089053615128 3.640990932046 3.55339191216932 3.60407355457619 3.77823908278323 3.80488633412749
"55" 0.00210162443283934 0.00172817882258799 0.00169319722322867 0.00164748021548022 0.00167984100109455 -0.123241244253663 1.74565056213538
"56" 4.67690933756231 3.81876219716877 3.73563878027548 3.62592051796927 3.7628341392781 3.67378828127586 3.72757657290916
"57" 2.74479638862965 2.31856582273421 2.28387413508001 2.24021027486828 2.16473359725783 2.29790850989608 2.31609827225753
"58" 0.422143880529092 0.354998270062278 0.349394871175343 0.342298115201889 0.359359697022541 0.256611944096393 0.272839125895651
"59" 2.31156915786352 1.90422941514913 1.86640368699593 1.81709408120533 1.95833497127117 1.95439242185441 1.96818989145554
"60" 4.30207887223762 3.59171887115919 3.53008232603819 3.45122587901995 3.53212155876257 3.46751645528135 3.50799074971435
"61" 2.35443360864338 1.93994718423057 1.9014972074739 1.85138858973943 2.00907767306775 1.97001210387414 1.98570376457616
"62" 0.116630281701219 0.0953505361087395 0.0933013990448876 0.0906014535030134 0.0957596921162539 0.114017663264253 0.114032294488232
"63" 1.52738643202213 1.30236128032017 1.28502172725883 1.26348088694266 1.26051946334176 1.32582659363603 1.33247624816983
"64" 0.224403953982033 0.185580763594735 0.182044186239453 0.177459016045836 0.171448193341337 0.18186915847792 0.183884729946774
"65" 1.0163340550092 0.842792007494509 0.827198020772414 0.807057399207083 0.765912020252363 0.752357227591126 0.769498187561487
"66" 0.395971655504184 0.323292522871764 0.316250124639532 0.306953585387905 0.34510694843184 0.273835760661289 0.283253844381247
"67" 2.52157531088244 2.10365356054994 2.06724976372077 2.0206272520948 1.91538089579871 2.10258168530528 2.11998704075081
"68" 0.70075801475852 0.568661754586238 0.555500453118567 0.537976691258567 0.589888152098352 0.543589015471685 0.552401649011573
"69" 1.43982680045062 1.17828394376767 1.15321481501197 1.12022946017423 1.11810753029817 1.45467972118199 1.45471802600695
"70" 1.02657852235163 0.845652049269744 0.82884872078459 0.806942997845914 0.805416599128791 0.701100592852715 0.726898883067336
"71" 2.48447034747235 2.04472243785536 2.00369836255259 1.95014812281271 2.01053639018534 1.99770857077693 2.02155037547916
"72" 0.126927470935669 0.106059324772001 0.104256753947565 0.101953325367947 0.100005550597163 0.107101225398548 0.107875447104063
"73" 3.99376334819161 3.28727031486914 3.22140030415467 3.13543235865499 3.10348824352691 3.13577828819198 3.18185878289104
"74" 3.9724076162471 3.26686115315727 3.20080266244977 3.11448375226973 3.53528122969503 3.38901607197905 3.41043543064025
"75" 0.663047324309133 0.54588645612116 0.534975734347084 0.520740807459906 0.533303077683764 0.538313741172205 0.544180014284153
"76" 3.42875525597603 2.91049270134806 2.86947861910827 2.8182072696048 2.76140490305423 2.67942840820122 2.72036824517394
"77" 5.97791068485353 4.97722720733316 4.88915126351883 4.77603739210694 4.49654752888383 4.88535376911014 4.93527424622446
"78" 0.540626391957829 0.443810811959756 0.434667943989077 0.422690874640127 0.429647353972202 0.404594116386717 0.413151218052639
"79" 2.56607332372698 2.21888936584365 2.19440160545428 2.16456637774564 1.99574774290871 1.68599883125173 1.76145761736122
"80" 1.35642447056057 1.09415550489634 1.0673215345689 1.03128965992021 1.06508528527411 1.06012670601044 1.07630754895135
"81" 0.138715943648322 0.117967324551963 0.116343126506357 0.114317964900544 0.110287888172502 0.103182426866846 0.105457995885179
"82" 0.833883298856534 0.700108579079602 0.688845053142939 0.674547293036052 0.649437064888547 0.742414150574103 0.744922476708883
"83" 5.08753046382222 4.25850077995666 4.18755118065712 4.09710824952316 4.15556825415364 3.69374244923775 3.78920354983526
"84" 2.17167156035708 1.76843738884924 1.72889064735725 1.6764930553394 1.83163445330451 1.83826160685429 1.85105845412208
"85" 0.829855307724529 0.686093799479072 0.672979674223089 0.655970555006231 0.660919375751768 0.575360221053031 0.594871980674575
"86" 0.244194780375693 0.202843153427924 0.19915951372389 0.194413206336636 0.203026059654896 0.108542309687601 0.127381361832238
"87" 2.32978168432916 1.92308460163506 1.88568835044111 1.83707563617859 1.87898881480909 1.80159646305076 1.83153270448633
"88" 2.99467393604942 2.48814048232252 2.44307192875745 2.38502084676841 2.60787820546819 2.50366087540555 2.52378775990711
"89" 5.45098797795077 4.47184816493066 4.37908791545189 4.25745922816855 4.38551466567967 4.50038664092442 4.54183063720599
"90" 0.307543024052364 0.255431104293711 0.250785861402276 0.244799461806625 0.230559054353103 0.285457451168312 0.285853958722921
"91" 0.0748422118784333 0.0621872856741412 0.0610617137530031 0.0596120461295943 0.0614826503789193 0.0402745025105176 0.0442659884011458
"92" 0.536371225242448 0.43622677515384 0.426348379933313 0.413236643747961 0.435549529865287 0.432520452637953 0.437547280356795
"93" 9.30329338536237 7.83125669643806 7.70908155368791 7.55455883075261 7.60046565236426 7.46012225764289 7.55141465446776
"94" 4.33422638320522 3.6178686932504 3.55564931131445 3.47602597217133 3.22291143386002 3.43716202548252 3.48357887077091
"95" 3.17836884357712 2.64907628497021 2.60274182217338 2.54332220979083 2.60738047802426 2.3687392650026 2.42029873518708
"96" 0.365837317178801 0.298888193376721 0.292421096218115 0.283891999893036 0.318001830711494 0.330238706973545 0.331104707371152
"97" 0.518393810908435 0.425209539349262 0.416374936692036 0.404788293675182 0.407867888060641 0.467200238187522 0.468464133431246
"98" 0.789672778583508 0.637223763098639 0.62165127182632 0.60075195575534 0.632259243795358 0.64117509830052 0.648156332061985
"99" 3.74192805387776 3.10220835073024 3.04465230039083 2.97028900414644 2.98272638077063 2.85149850476996 2.90447017943261
"100" 0.721389825549863 0.600385420579651 0.589712495293807 0.575997643128195 0.593035266227705 0.623845176120871 0.627142616109359
"101" 2.7692724621069 2.24073096421765 2.18738241274766 2.11605909621919 2.33244886367077 2.05251029697807 2.09888962660254
"102" 3.21551610565555 2.65833646908552 2.60749702545291 2.54155322850683 2.8487644668606 2.69603990458205 2.71702063633823
"103" 0.77282211354725 0.635163607373928 0.622236153312095 0.605328988227188 0.592501044797064 0.623916504292007 0.631089202924394
"104" 0.0957958029015913 0.0787302892664833 0.0771274836151535 0.0750311823745436 0.0778678548522944 0.114845136846149 0.115792143689716
"105" 1.65002082099329 1.33514058954919 1.30336241867375 1.2608790766191 1.29282148248222 1.21600657216013 1.24454687386323
"106" 0.7298702109901 0.603736916732772 0.592260024154003 0.577385028220962 0.578430404379265 0.582457435119887 0.58990071961162
"107" 0.593683846180227 0.486926388617401 0.4768010416355 0.463520068870303 0.502784639274721 0.479164938071174 0.48468748192969
"108" 4.78132576754703 4.00004695065308 3.93299197736159 3.84744959435766 3.87793791161886 3.9014661205802 3.94194406728356
"109" 0.0251064389591136 0.020278601536964 0.0197874695002864 0.0191292119140049 0.0203111867283141 -0.0239405841060913 1.35345512413072e-05
"110" 0.34100140154294 0.284711100004921 0.279828339419983 0.273581930656812 0.28611672758186 0.278033882996946 0.28094069538386
"111" 1.39880670339213 1.15764134137194 1.13575173358711 1.1074006236645 1.15825339271875 1.15019345301925 1.16124010944989
"112" 1.87430224765535 1.53066773829926 1.49740965034225 1.45352188027549 1.59077381828535 1.71237956487418 1.71587672698236
"113" 14.1679553902222 11.7637193080257 11.5490772965134 11.2723482554205 10.8583692409327 11.5844471701679 11.7022220102781
"114" 2.40033790505254 1.96383889727082 1.92195190162134 1.86681903272938 1.89402226545414 2.25817983189833 2.26028463115601
"115" 0.518647168545868 0.425570728195375 0.416761508675563 0.405214009148801 0.388039543135526 0.484307319417326 0.48487573341324
"116" 1.99728789517599 1.60845356086258 1.56838432723216 1.51445511215395 1.59417667311057 1.63006873911979 1.64694786667325
"117" 0.976791216384186 0.799917872441994 0.783020244822096 0.76080863276244 0.792992228757726 0.868184477732959 0.871203399146922
"118" 1.36647803320008 1.13462134723907 1.11392460459672 1.08724208458406 1.06155070469523 1.07315003590752 1.08889147336666
"119" 0.00719095494426369 0.00596201230004788 0.00585148306466489 0.005708691785637 0.00567430327172697 -0.00994866719193464 0.000264393842678047
"120" 0.253165175892548 0.208824181079581 0.204732786670346 0.199408969628306 0.201968355050305 0.239410336549158 0.239597166752696
"121" 0.264129005448353 0.217214827934204 0.212822203771371 0.207082278177998 0.201455052477756 0.202389659008403 0.205997504815002
"122" 0.611398663107849 0.512475568122825 0.504072117238122 0.493380455438213 0.483579532137378 0.412759776432853 0.428893851333717
"123" 1.13678773501348 0.957025839782508 0.942115509270415 0.923260462053128 0.863000922090641 0.836280165595833 0.856139809682386
"124" 2.95810432174855 2.48165207542937 2.44136836145489 2.39017803470055 2.25350553902513 2.35732191186439 2.38782620319149
"125" 7.00811860709504 5.86189747426872 5.76342385500103 5.63776819000457 5.56417884191864 5.64890736976799 5.71481147653516
"126" 2.73768475871464 2.26078483838836 2.21702936561586 2.16018546681378 2.23587291008592 2.20894707920366 2.23447627251607
"127" 2.25292090920954 1.86436013106271 1.82907883192965 1.7833782028405 1.83295503671809 1.62971615942661 1.67281400615576
"128" 1.07580931670594 0.878507021078905 0.859405032409772 0.834195257000013 0.828187631747429 0.933631326657723 0.938328855425193
"129" 0.952224003583183 0.783055301900372 0.767212319797156 0.746508649882826 0.758459223071196 0.657415501254311 0.680233675527997
"130" 1.0335946612318 0.847695235609104 0.830060120426877 0.806927522172544 0.848437443465762 0.851022740766866 0.859085017835551
"131" 0.122714174310147 0.0994516269201682 0.0971202306102571 0.0940103271865259 0.0984375583469892 0.0847723325930146 0.0877051302119138
"132" 0.11225944803212 0.0913694861709533 0.0893160303235564 0.0865933784696963 0.0920432811428852 0.118603034039458 0.118692650290334
"133" 5.22778227392894 4.2675126481253 4.1743913831452 4.05143414285218 4.44195426236678 4.40466987200398 4.43706955846288
"134" 1.60404960466744 1.35316170289545 1.33258780770826 1.30664491253636 1.26208729668314 1.19983250760541 1.22529797031333
"135" 0.0952751761082027 0.0793913282845563 0.0779992322062845 0.0762134418939865 0.0778045335821948 0.0824006754410407 0.0828356071152695
"136" 1.78069583655551 1.44692862478356 1.41387097400804 1.36993757647204 1.34197482711742 1.41943934904042 1.43776171593383
"137" 1.91245123080054 1.55530269983784 1.52006481459611 1.47328967871846 1.5889588309302 1.56458595085697 1.5804046879627
"138" 0.277006957926204 0.00140169256980625 1.12233879085088e-86 -54.1889849359829 0.206720207228331 NA NA
"139" 1.75919180856886 1.42833268370812 1.39544645638069 1.35169244313096 1.4448149523683 1.37859969924006 1.39918448609755
"140" 2.86656886953202 2.3450737214794 2.29500907827553 2.22910415218549 2.354296236351 2.48888846742103 2.50132864351926
"141" 3.06147746839613 2.53836830246725 2.49133012661351 2.43056550678436 2.39608101780038 2.71617311514201 2.72590984337267
"142" 1.8800482321316 1.58222906577515 1.55748110554714 1.5261712813697 1.46969383334441 1.51779327748562 1.53524344843374
"143" 5.36404208845784 4.52992621756466 4.46193832632626 4.37633667710413 4.22117282182456 4.63736734140901 4.6619782681733
"144" 0.860767708538248 0.698341595172659 0.682140967684413 0.66056317486171 0.627816531140476 0.715519026597344 0.721646457783568
"145" 4.68821939242005 3.79848422348114 3.70920876358827 3.59007775809341 3.44678029069016 3.37114107832074 3.46364396375926
"146" 0.30399518504322 0.243303446938594 0.236882236044101 0.228163969382856 0.22569831699347 0.311119567930199 0.311161309406724
"147" 5.40500556516946 4.51910761447406 4.44283042233953 4.34544165074869 4.78767375099644 4.55230457767366 4.58593539291102
"148" 0.982134974759703 0.799450417798852 0.781500717854053 0.757704680215938 0.868831292423379 0.719004691327317 0.736628935407452
"149" 6.38393560199532 5.40795261805189 5.32979600879038 5.23181520483427 4.83663306185934 4.97515108070134 5.05287248765041
"150" 9.83760236417362 8.16636065954229 8.01698574964789 7.82434186417653 7.87550626165142 7.76268240627995 7.87209150496807
"151" 6.32680230929472 5.22599936893169 5.12512668580471 4.99412656758469 4.8589946560104 5.30810635263859 5.34911211674248
"152" 0.119502713321879 0.0976158210222631 0.0954998308588105 0.0927084602121161 0.0963882773303477 0.125381428636245 0.125453726772385
"153" 3.81967429806235 3.07580942394834 2.99912788199623 2.8959104527597 3.15231617843837 3.08558874470867 3.12085887231588
"154" 0.0448680042122476 0.0364751865077003 0.0356456922084934 0.0345440273892434 0.0333806311377816 -0.0320677449993623 0.000912936951362827
"155" 5.99607665786166 4.96291955941268 4.86920217475046 4.74784180582486 4.66986832032856 4.55578883715213 4.64227993478363
"156" 0.765962050960468 0.621894954128642 0.607574241857295 0.588520622576729 0.625996153632891 0.494538372445116 0.518583562793132
"157" 0.175488181061155 0.146148525944234 0.143569520297646 0.140258522218104 0.128552797356645 0.209877196607085 0.211561931703015
"158" 1.12572180023193 0.914165198248816 0.893154136393032 0.865206655604252 0.896131844847231 0.942959786412911 0.950377683465341
"159" 0.318573119331376 0.26212688082228 0.256855237602031 0.249971783138934 0.255775607672918 0.176203659824847 0.192109790764835
"160" 5.22272807564389 4.2617707196407 4.16841874409546 4.04509105740526 4.49188156386982 3.98209084150503 4.05576788942131
"161" 0.563653300539727 0.467882469674316 0.459321047387412 0.448279144824305 0.466808560209886 0.506567734685582 0.508013109806143
"162" 0.455055428760886 0.370301798794015 0.361963021844619 0.350903627313469 0.344623585836074 0.430845903210927 0.431167897571564
"163" 0.909739167465432 0.759926259715931 0.746963673615501 0.730391937087378 0.773717115685402 0.741271105930271 0.749070453471964
"164" 3.83677122537355 3.16243571836892 3.09998797715969 3.01864516687537 2.96166295398611 2.74891427000513 2.82602551053969
"165" 2.71635299885986 2.2304220676232 2.18458342688131 2.12455471930371 2.14354009429652 2.42079860187193 2.4288380946786
"166" 5.70151212048103 4.77682532205586 4.69807916397983 4.59782659015043 4.4371351616067 4.63082801987942 4.68109382739928
"167" 0.270249257628848 0.223287112392832 0.218989310737294 0.213409949929069 0.22133334230603 0.249095534957149 0.249509486124672
"168" 1.68298119877713 1.40358163167454 1.37920174498593 1.34796383479302 1.33961022763368 1.25271493394049 1.2802151013207
"169" 5.11706804817197 4.22596400444135 4.14423221843923 4.03806216336592 4.14928600557489 4.30578566900431 4.33794173437963
"170" 3.44578404803221 2.87131650082972 2.82096869583563 2.75638212745309 2.65601507266142 3.00033568420482 3.01473184499658
"171" 0.431022392972523 0.358924133632043 0.35258325850947 0.344441521534256 0.337345308602714 0.423415365013919 0.423448928742455
"172" 1.38902071405306 1.1644541261384 1.14539275336766 1.12114614922833 1.14274747531907 1.13548318415141 1.14705271627183
"173" 0.240362689644542 0.201420481234416 0.198107757322465 0.193891477299147 0.206776906598838 0.132923194324498 0.144929264371909
"174" 1.38254098538314 1.14981722214908 1.12921470640052 1.10271377915786 1.10948019683521 1.25023285258501 1.25339829979229
"175" 1.73009693385896 1.42655672646851 1.39849857342405 1.36196998007902 1.35619524096413 1.2333745060265 1.26902759075879
"176" 2.16546096994162 1.82813158143821 1.80058545277236 1.76588709230874 1.70398268154892 1.7971859787461 1.81284389997196
"177" 5.80329818177242 4.79277562282787 4.70009884696123 4.57971414812162 4.703778869592 4.88745435400147 4.9235876824379
"178" 3.62075205700052 3.03536188073694 2.98567232433937 2.92246540515008 2.92382238594326 2.90108244636264 2.93684327314131
"179" 3.64512950689121 3.04289533722409 2.99060900223829 2.92370425277309 3.00459266889628 2.92230725786268 2.95814082719834
"180" 0.0382579067102427 0.0309955667829277 0.030266688353759 0.0292939821147318 0.0329275446803169 -0.00227586981952436 0.00846038825784988
"181" 6.96501650864923 5.65890834797283 5.52948289720267 5.35745117240352 5.88446857917803 5.49540244992482 5.57292435812555
"182" 0.287957953559356 0.238463628490236 0.233985570042791 0.228190832468649 0.232045984889569 0.268629037981024 0.268953396948033
"183" 2.80880763449221 2.29075823539571 2.24030607686109 2.17360262475228 2.32087058579675 2.26678034234994 2.29292965761626
"184" 4.02598078812125 3.30931663132732 3.24206020764326 3.15411615616845 3.3164531120221 2.93671058620708 3.01038887947409
"185" 0.0641224427071165 0.05261595269808 0.051527012485994 0.0500996186674526 0.0547021706377308 0.0494678688203581 0.0503051596608809
"186" 0.180988166070875 0.149492066516983 0.146605340317837 0.142856234193426 0.139349996048609 0.191151401704793 0.191294078655437
"187" 5.12358678424548 4.3056473644072 4.23712834139327 4.15026425057955 4.02354647286338 3.80883186084337 3.8931761191433
"188" 0.617152969629501 0.513553649082739 0.504408592850346 0.492654529318093 0.518694854352508 0.462645231129542 0.472315702808024
"189" 2.46294564746188 2.01867344539854 1.9763995651616 1.92089745791719 1.88067507011879 1.90239609224964 1.93429040183098
"190" 0.0432573046079483 0.0360510501189126 0.0354199716571754 0.0346105898940521 0.0335592710494968 -0.00664596422125532 0.0077466121448076
"191" 2.61390303907885 2.1668581742948 2.12662104831509 2.07462827503302 2.05086018185772 2.22624821954936 2.24062100393135
"192" 0.0706836870818961 0.0588181667246561 0.0577707489936275 0.0564245087582806 0.0557236379090819 0.0456478951454983 0.0478647817559703
"193" 4.9293278173308 4.08899777584869 4.01361610520716 3.91630152671201 3.99159278354548 4.22196694690352 4.24734360167035
"194" 3.75237983232438 3.08427613281251 3.02156290285078 2.93955415135542 3.17155121336963 3.21647737153431 3.23561132520598
"195" 4.01410711564975 3.31115758613987 3.24630595895507 3.16192335968488 3.19863966684154 3.37147940560074 3.39719934541704
"196" 0.134037058458944 0.110740329862499 0.108607855609964 0.105839337026644 0.10528748715648 0.0698579956933392 0.0775404831800611
"197" 7.98558900611684 6.54833925049724 6.41189878627289 6.23288722808228 6.32977262244317 6.25945689199978 6.3527352986741
"198" 1.67891604400538 1.35538871827675 1.3224040047597 1.2781636911818 1.29778314451467 1.21953778768521 1.2509610954696
"199" 5.34631341680466 4.40237949264419 4.31454882382909 4.19998638803571 4.10034767773986 4.0780740980958 4.15328625103765
"200" 14.6370881722931 12.1552863187654 11.9339096746174 11.6485651870167 11.6731964951544 11.8850282995394 12.0143886178977
"201" 10.8535576556719 9.1222940011442 8.97738930718794 8.79372819948153 8.22897289252506 8.21410521523834 8.37457585091212
"202" 2.30724527842398 1.86697095850324 1.82254065556947 1.76314423538321 1.84577892761219 1.86830113104444 1.88917797130938
"203" 1.77123719262838 1.48183196156184 1.4569947935368 1.42531044634199 1.43130921871989 1.39783522853049 1.41751483826493
"204" 0.142534246564594 0.122083573771562 0.120550479733586 0.118657805629566 0.110794660851679 0.0983774357973326 0.101797357647925
"205" 1.4630878383191 1.22496034746646 1.20460664643772 1.17866929648097 1.15731755054146 1.49522726063054 1.49540376104963
"206" 2.02635079950309 1.64703381799408 1.60951589475377 1.5596759441671 1.65837849257745 1.73896669545204 1.74915614824588
"207" 1.10088798223759 0.894336453043303 0.873857509438953 0.84663233222018 0.87891185458992 0.846678207628756 0.861353317755612
"208" 1.43259304462498 1.15496193811541 1.126488132736 1.08822464681774 1.17207858720376 1.21753106533418 1.22560238312921
"209" 2.56133112532243 2.10366905275926 2.06054987681687 2.0041027391378 2.14312977875301 2.19604192336176 2.20906603021677
"210" 0.554260032687523 0.466298729735797 0.458975446398036 0.449705952780669 0.45772334498372 0.421618532365516 0.42955423337681
"211" 3.21581619561414 2.72375964729057 2.68432085941163 2.63486793946718 2.55411873550022 2.9058835141679 2.91335115699832
"212" 2.06176893681837 1.72134529083209 1.69180884493008 1.65402105358357 1.6432288435585 1.63912328404743 1.66078300359896
"213" 3.57605707683916 2.43473485164536 2.2378023290236 1.8997211844113 2.85403594087278 NA NA
"214" 1.79003289411119 1.47587016413129 1.44681978143953 1.40899556817622 1.49300593594792 1.44438230025625 1.46106835298541
"215" 4.06247849745949 3.29370705585117 3.21680013097353 3.11427108312778 3.38740188499289 3.41429322253627 3.4401483840399
"216" 0.0422424943150475 0.0353035689313152 0.0347047455262332 0.0339397213958244 0.0312697093408041 0.0128682732025331 0.0179747712914701
"217" 2.26709274425573 1.89544259787354 1.8634369917383 1.8225710524831 1.81737016861938 1.92069754436559 1.93392920800297
"218" 2.08534954345075 1.70034832635097 1.66281438219137 1.61317446034293 1.61425215728122 1.64635078296253 1.66945481273004
"219" 0.27978507415682 0.231460527450273 0.227066011599239 0.221371283119423 0.205119878229047 0.259187303331261 0.25956640518673
"220" 0.66003599088566 0.529008833258618 0.515228304587244 0.496555469616146 0.48960009271054 0.45477999139225 0.4707374641323
"221" 1.08560258382607 0.896840608926774 0.879555005843101 0.857111048497388 0.812822403476798 0.966018015474563 0.969311225439441
"222" 2.14061549079332 1.69837989863958 1.64988678072749 1.58322761785468 1.72477668772083 1.67661299477518 1.70175743538549
"223" 0.153319287341162 0.125304294451656 0.122602438344141 0.119040823354886 0.124033232861846 0.134364102064689 0.134949969399282
"224" 2.85662136472732 2.36484893009297 2.32028192489834 2.2625844156926 2.28982920176158 2.49482858953192 2.50628390644929
"225" 0.818734632295872 0.660245099217484 0.644009517769238 0.622200239626437 0.623861089969303 0.719341237682497 0.72235779717048
"226" 0.51655796954276 0.50720505093486 0.507119869315822 0.507032582056002 0.420457563218618 NA NA
"227" 4.69932461740189 3.81895029047324 3.73180103760751 3.61599950647154 3.80033655883823 3.83421792583073 3.87403266777417
"228" 7.61139064867336 6.32404175373141 6.20950779305978 6.06198352548988 6.12407279460425 5.94228111445608 6.03378629287248
"229" 0.0669139758561528 0.0545114767467124 0.053297369269236 0.0516896492465256 0.0520632429438823 0.0343548909151441 0.038315550846915
"230" 1.77589139906806 1.47643595724572 1.44987784713084 1.41569945106885 1.34748182387668 1.44237537518827 1.45803412242965
