"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"33" 2.52060265790674 1.97479395140233 1.911924543346 1.82393915266018 1.8013689565631 1.76121293374456 1.81840885387046
"34" 1.50096505715463 1.18362863757984 1.14797963339995 1.09854924697432 1.06337948122704 0.991263160863471 1.03453465839841
"35" 2.21551414138608 1.74537055313302 1.69235057453865 1.61872982736925 1.59521292850825 1.56529910356723 1.61300581727176
"36" 2.55127200500748 1.9871443823144 1.92072643748042 1.82699498526118 1.81959724887242 1.87395953662066 1.91891281668369
"37" 4.88924802088391 3.80069183315643 3.67160355362758 3.48891844403225 3.67604992453627 3.81080149171926 3.8702711131876
"38" 2.17382078676839 1.68211855390353 1.62283572639017 1.53838844329793 1.66786438135196 1.67520337173345 1.70379580769798
"39" 6.6352595741306 5.13653414054843 4.95610535749621 4.69923968015841 5.16910114057386 5.05403418322654 5.14823824973314
"40" 2.24502532412883 1.76001634495301 1.7042856970523 1.62636206920965 1.5835557969009 1.75135761789988 1.77849626546368
"41" 3.66827902251329 2.85964267420265 2.76474196647301 2.63098027882436 2.80948762656044 2.48760492129159 2.58260800889346
"42" 2.39351062936655 1.87335439026763 1.81321374203915 1.72892762591427 1.69405974062191 1.67946123794448 1.73271633185701
"43" 0.934606626803799 0.738682266305462 0.716867310870827 0.686716276613205 0.680551580475119 0.631962428041662 0.656462979508328
"44" 3.7452665863288 2.90717015454599 2.80725407223207 2.66555869335625 2.6973788719128 2.65940583722035 2.73811142060648
"45" 1.69040441592301 1.30576327818155 1.2590984188225 1.19245881686366 1.21868040422927 1.29114320037945 1.31471884842198
"46" 2.20214762182449 1.71399716608883 1.65637371788259 1.57497075919069 1.66159639052799 1.58803363318802 1.63084820057912
"47" 3.07840288253188 2.40542286501234 2.32712765053593 2.21713908731645 2.23177304879869 2.34350112173399 2.3873615762158
"48" 6.65391756473423 5.09659625107911 4.90200711417803 4.62073951170114 4.81278347774376 4.9940245660173 5.09754421216502
"49" 2.04761574801682 1.59970192505354 1.54755731861564 1.47428681511368 1.52416277443218 1.45691782446885 1.49951908366773
"50" 6.61311048088776 5.11840275769498 4.93833343077342 4.6819089365682 4.78168559091839 4.89630205493247 5.00772583879141
"51" 3.41152056494947 2.62884237087398 2.53306690817785 2.39581768964229 2.51854730051752 2.49458467804014 2.55619733760758
"52" 3.15174916603829 2.44970182846253 2.36640701570336 2.24850572432012 2.28902573015741 2.22110066267295 2.28980113590135
"53" 3.65747756979059 2.8695081497599 2.77922706879886 2.65313106543086 2.87366683983204 2.48807151946065 2.58154512828353
"54" 2.16244513165091 1.69742319589137 1.64424615677375 1.57002691589416 1.57951061971572 1.664304739438 1.69299261765535
"55" 0.966669090231662 0.750005491537796 0.724131895135003 0.687415129828943 0.73921715016254 0.714107805692619 0.730604454621552
"56" 1.54804977048909 1.2184253309733 1.1811195724209 1.12925099393018 1.12881366890865 1.16217560532011 1.18622180754554
"57" 1.67165791709041 1.31410248967525 1.27344385063839 1.21681488488147 1.2602790416316 1.30683475063493 1.32673953220266
"58" 15.873805362851 12.4095313385097 12.0072175523792 11.4424364347334 11.9186767816002 11.3251870649689 11.6510372304914
"59" 1.18789550178113 0.929350026545513 0.899409299628166 0.857422592472817 0.863062066874766 0.79539729788269 0.827819097576457
"60" 11.7788487140545 9.2536752619412 8.96584304646306 8.56459759466198 8.23879081676687 8.62711996347011 8.83795113972522
"61" 4.069628365086 3.22342892065744 3.13001054594195 3.00128861064087 2.82276766751901 2.94513655066598 3.02281451823827
"62" 2.18422274916051 1.70041125325856 1.64334512897974 1.56275422286763 1.6056725692801 1.5044292953527 1.55732215392419
"63" 3.75606288182598 2.90961091522235 2.80795213817695 2.66336461197311 2.97416238932651 2.64086839503041 2.7236451470782
"64" 21.6287361863661 16.9722792998268 16.4391585783113 15.6947496084306 15.6536605648861 15.5641567962358 15.989275523265
"65" 5.90013099959435 4.52918227455131 4.35917241527781 4.11420661387681 4.30283186653225 4.02233317740219 4.1717419219399
"66" 1.42542658559795 1.11305462442118 1.0766208072461 1.02538934727438 1.05759382399998 1.05899010618855 1.08254019547386
"67" 1.73623368802721 1.35019822053054 1.304484576415 1.23982673588527 1.3267697636746 1.22967490486177 1.26662295548588
"68" 0.658696064099686 0.513159048700372 0.496037864748681 0.471883302116572 0.477941957176112 0.423867918897116 0.444797244569743
"69" 3.27107090991768 2.55723665737395 2.47434225822317 2.35797495093965 2.29627644269749 2.55434581051947 2.59360626086234
"70" 12.2960864342423 9.74889094386343 9.46878402076081 9.08335833060853 9.72348421232372 9.00804947727138 9.22785898918851
"71" 6.62187542810794 5.15250401512709 4.97886745762563 4.73347428842593 4.98240804114605 4.73028219361879 4.86536948888777
"72" 1.83288423378438 1.44706317177087 1.40391856277 1.34419420599443 1.31991341770236 1.18106943797674 1.23901943288129
"73" 0.910578151463199 0.722048255783306 0.70132783204625 0.67282229161764 0.655887027590769 0.695661845508691 0.708343079538662
"74" 9.72448667133391 7.71790823342643 7.49815635903096 7.19621804151187 7.24795502033851 6.43584284119863 6.71388266497072
"75" 1.01899758697959 0.788369554894923 0.760546072357822 0.72090209771954 0.760135868020388 0.829841415728961 0.838619664465608
"76" 7.327950389652 5.72337162554674 5.53637718200718 5.27351912973372 5.1661992836301 5.17678736765354 5.33465901324178
"77" 0.61849923559005 0.479353592229748 0.462671957088173 0.438962719229107 0.454188478063338 0.483215236675057 0.49061288541466
"78" 8.33389760150331 6.5387361270499 6.33309252808194 6.04588786757813 6.35785256417021 6.16063073041902 6.30231380353779
"79" 5.18493597590088 4.02188947266397 3.88288472232256 3.68556069538515 3.67006292510977 3.9242923883043 4.00091928699383
"80" 14.9370971078245 11.6626518494856 11.2806007511717 10.7433076138664 10.2470506259654 10.31828906765 10.675342843862
"81" 2.08334571341214 1.6105338299934 1.55332917306574 1.47172825327173 1.52079654368191 1.52812963321373 1.56512120087895
"82" 8.28849123418578 6.51987173941468 6.31925903051572 6.04010541236033 6.12551769411592 6.00226431757325 6.15991766383866
"83" 4.27380258397133 3.35303244354401 3.24753349876477 3.10018143008753 3.12592437195969 3.04387565686607 3.13236361438732
"84" 4.56495937966734 3.5963279488879 3.487100539174 3.33543771250555 3.28151332457584 3.19167612335736 3.29495781467214
"85" 8.52126219631258 6.6110138913075 6.38285254027643 6.05904884528443 5.94651065788973 6.26783799838606 6.41681594610131
"86" 3.12435524118771 2.4670011445719 2.39352976761887 2.29184337892255 2.35943878012065 2.37706516563329 2.42174978165104
"87" 5.25706303424126 4.05349687912739 3.90653992677262 3.69613346355535 3.48084349990073 3.84489630904693 3.93973133607424
"88" 2.09901099269278 1.62769797775637 1.57130777599618 1.49122551106778 1.51611466201592 1.62553076406781 1.65223185420969
"89" 1.65023338557307 1.28877111091196 1.24663288674368 1.18739160690466 1.19667437246116 1.12578691805825 1.16745437244581
"90" 0.356031818175936 0.267042904145692 0.255132199150205 0.237388392839293 0.252670289944574 0.387277322231584 0.387962851918715
"91" 5.29960134602312 4.14539781960507 4.0116454777518 3.82403281716899 3.66437311542584 3.87883069903045 3.97405433471348
"92" 4.05623788661354 3.17758589115117 3.07633926056759 2.93462492783624 3.06638539142961 2.8814372062864 2.96650104358327
"93" 1.97942240205208 1.54891373831162 1.49909677262582 1.42925716546875 1.38133891627119 1.34318896681607 1.39431410611081
"94" 4.51241300547866 3.49963925165307 3.37852183579914 3.20654884927704 3.2176492123846 3.39250924123237 3.46199448336614
"95" 5.31414506235865 4.15720011330927 4.02318174893029 3.83522340334873 3.71784665123425 4.06151430736118 4.13533068751044
"96" 1.48107206089887 1.16145877207783 1.12477560442612 1.07350674412228 1.05450937579565 1.06563194965495 1.09476464525209
"97" 3.26226595549826 2.53336994782712 2.44661168691898 2.32365348282578 2.42797014130463 2.59486225104778 2.6289970909712
"98" 1.43422080244392 1.13800096536512 1.10552827884451 1.06089541400838 1.06758582749811 1.05795516192645 1.08263334118462
"99" 0.526809097792039 0.413153288780793 0.400112068732117 0.381887307672134 0.388376841356525 0.392637426682434 0.401180387217756
"100" 4.42319597941452 3.45817251499488 3.34613718365401 3.18887701777997 3.12837453085912 3.21869511245798 3.30069590697687
"101" 0.888213525089654 0.692176810381966 0.669140788399646 0.636655745623706 0.657002075058037 0.630060953137104 0.648818478361399
"102" 6.59547772579927 5.21070302532244 5.05626663822164 4.84269107726826 4.82978464710613 4.87154863018576 4.9841989813149
"103" 9.20211822254799 7.09588234183055 6.8387749446188 6.47069869707508 6.68590238173689 6.92973739143499 7.07002342440936
"104" 3.07192179422633 2.40391297665142 2.32662661538291 2.21828405218868 2.12221322930641 2.32720862952817 2.37234305472066
"105" 1.06204114260957 0.828015441474632 0.800561596455297 0.761871712688412 0.77923335959297 0.692672302356533 0.724788134473602
"106" 3.71139786455839 2.88169736147724 2.78288407098454 2.64280935956012 2.7184958287649 2.61549157488368 2.69639172622675
"107" 0.318747662005151 0.247367945170946 0.23885171124915 0.226770838412387 0.230113741341288 0.252735967226135 0.256153673743719
"108" 1.96694330331854 1.53787565066212 1.4880707614097 1.41816567900295 1.39764953062966 1.68196517815899 1.69228735314014
"109" 1.37153827204772 1.05291543596132 1.01341198961598 0.956496950479587 0.958199778381518 0.929617050665178 0.965214738656899
"110" 1.20836637746496 0.931903103724808 0.89817000734648 0.849886055577182 0.918602874203895 0.722159933343254 0.771068259227289
"111" 1.42206143815264 1.11848724986205 1.08403757044329 1.03609266931797 1.0736817084935 1.01998242467597 1.04840375879364
"112" 2.43677423178109 1.92287840456583 1.86529964894748 1.7855379879268 1.74630705117351 1.67162650127044 1.73169064692148
"113" 4.63199706404357 3.60168484916391 3.47962368275498 3.3069496614429 3.32482337249626 3.3034046844875 3.39867448316229
"114" 6.03759596981276 4.74044306468738 4.59225202818728 4.38549614594695 4.18029892273515 4.42502370281552 4.5326985675005
"115" 4.39324008161446 3.39207608380812 3.27042241098617 3.09658467213603 3.07404478809862 3.35849749957562 3.4194258913317
"116" 2.76328839244155 2.17661090838921 2.11041429129503 2.01847953591129 2.01496356151436 1.88203856573767 1.95229917074635
"117" 10.8016419225724 8.4649523251226 8.19607432351371 7.81992586010339 7.57255574303127 7.70781618697842 7.92935097194063
"118" 5.92773566490185 4.63356857148235 4.48321237565019 4.27210452064301 4.15174632588893 4.10352353811865 4.24387012540014
"119" 16.9095320013952 13.2817055510486 12.8678617301287 12.2907842643772 12.1946118574961 12.5845626749666 12.8611131979646
"120" 8.04117332875755 6.33203901500142 6.13896728927863 5.87071208768178 5.83509246111202 5.76440005328421 5.9255611281665
"121" 0.970464193161575 0.760547486987249 0.736395356653494 0.702608930506532 0.703748771092621 0.694251843302528 0.713905649891236
"122" 2.01380482069169 1.57002532579415 1.51796153476471 1.44458770586792 1.45806531324754 1.43493457408199 1.47653378456244
"123" 2.72092255063114 2.14297687676486 2.07773443054855 1.98710902510376 1.99624360540913 1.8453830895326 1.91581594214751
"124" 6.9582628498046 5.4713029336037 5.30237843451173 5.06718533689592 5.00909989475539 5.17074775711919 5.28554689145585
"125" 0.441393196687173 0.348024504021724 0.337529910619854 0.322975369063368 0.304986054823567 0.318547077475221 0.327094541005868
"126" 3.12980271829804 2.43400662947499 2.35162240012627 2.23510322824396 2.46469465654703 2.46385686440682 2.49928113234247
"127" 3.08432826241268 2.42680411669734 2.35229508796261 2.24865294280405 2.18615686082424 2.29901255871515 2.34900081401774
"128" 6.06513813535629 4.7062006848713 4.54397710409397 4.31380114265307 4.45026852654058 4.5102228703672 4.60988100787943
"129" 9.0427065654747 7.12271822746571 6.90606599599858 6.6051692945491 6.56186898250992 6.70381324833165 6.85505176053392
"130" 8.23093859066711 6.34187357131359 6.11062034113093 5.77917445610465 6.08118087845231 6.0997435493533 6.23769842090558
"131" 4.68107335847492 3.64220383792739 3.51942073593945 3.34588602356344 3.27655418839428 3.20813022879155 3.32399903158191
"132" 4.07835180324579 3.17725912628022 3.07125421217714 2.9217030069304 2.76015671653794 3.00148118734639 3.07256690894014
"133" 2.47900205935886 1.95259701938267 1.8931911141716 1.81068229588281 1.8395422458894 1.78094244676727 1.83008391690965
"134" 0.146842915426831 0.115235564901008 0.111617598335301 0.106566152744089 0.0996506171945224 0.095417104832493 0.0999195590155865
"135" 8.33748055011779 6.47283673067069 6.25067185846486 5.93568482678789 6.20773876619464 6.02130250656025 6.18216287370624
"136" 1.55309635610487 1.19701923429158 1.15347686946762 1.09109702932895 1.1421621421131 1.09307902760261 1.12714258420207
"137" 3.02256401679033 2.38540361073452 2.3140459261293 2.21521296407905 2.28386292813628 2.05211505889762 2.1300101154327
"138" 3.18418531781997 2.49662275978268 2.41765826622743 2.30727005546946 2.24372051836956 2.12174942354776 2.21037256547994
"139" 0.0607274207811344 0.0472081744635614 0.0456051306890696 0.0433365987656644 0.0427835462133907 0.00566168781438663 0.0181446605314955
"140" 2.91772754953513 2.24463565644821 2.16179348850111 2.04279768989991 2.09976388661518 1.97229242124724 2.04888007093571
"141" 5.66459026316635 4.43592851545553 4.29415568263174 4.09561426444177 4.2648414169209 4.23703377654632 4.32697485912304
"142" 5.59785154678912 4.37999600828859 4.23902550314922 4.04137192967078 3.9434536342632 4.16199721044971 4.25407171697924
"143" 3.78090093157348 2.96929579290801 2.87665968800431 2.74745770500802 2.75860866834563 2.6730235691586 2.75418096208985
"144" 0.694626157597853 0.541320096895952 0.523305813272368 0.497902628409736 0.513214420909259 0.557279286278231 0.564068608439134
"145" 3.12833657598188 2.45236881274677 2.37468005116483 2.26604593400273 2.33185435581682 2.42509475993326 2.46461648656238
"146" 6.31451790759957 4.98358598133474 4.83455124650174 4.62814317388936 4.63697309887517 4.63211651014522 4.7441786858954
"147" 1.53051425329721 1.19690809847568 1.15821555849418 1.10392429572879 1.06291110597301 1.15691909608589 1.17971753477914
"148" 2.87870495430882 2.20346028411807 2.11889161020641 1.99653331206988 2.03808035763004 2.1119260587565 2.16298633447044
"149" 2.2293349488416 1.74178218618219 1.68503658745738 1.60530835020971 1.57733563567281 1.68371765578951 1.7171018530175
"150" 8.434129191742 6.61077451251254 6.40110660314866 6.10786486403258 6.20285631071712 6.00068972532772 6.17621548210948
"151" 8.27864015014389 6.53185157110114 6.33603051503953 6.06471444977189 6.10466316230519 6.06078816947658 6.20932909283295
"152" 1.03988590306278 0.808135951961865 0.780625313473706 0.741676787875805 0.771636117455227 0.775472069869698 0.79228032618367
"153" 0.658264741186827 0.51322123094581 0.496207001974182 0.472229902850778 0.447765251077184 0.454367309708995 0.470156611475447
"154" 5.78927373558649 4.56785350274779 4.43094136141244 4.24125209482385 4.06548748388637 4.2674232292026 4.36743702495492
"155" 4.82686983040148 3.76142744322055 3.63621529618764 3.45963577036832 3.56738189658277 3.52363762827992 3.61160427293384
"156" 0.260194472599267 0.203334081692398 0.19672151229081 0.187433628471905 0.193051186958783 0.146740212782557 0.159107759392955
"157" 3.26177856239121 2.53922586290679 2.4539925846919 2.33361894500365 2.33791324219623 2.47076297102639 2.51872037017334
"158" 0.97892310318538 0.758134377318734 0.731594734282086 0.693834877219264 0.7482739975409 0.695235373161003 0.715788245982298
"159" 5.74977315609424 4.44972849371261 4.29305117331068 4.06990394338891 4.02350123405639 4.13270369722692 4.24640007984115
"160" 3.25551467568877 2.53784769426242 2.45362053578603 2.33490175018783 2.38970262668285 2.24965119971932 2.32734715819901
"161" 3.23957600367697 2.50081527170597 2.41098288507255 2.28257947265391 2.38557065117215 2.58980905667915 2.62239025595736
"162" 4.85691313218378 3.77122633875015 3.64193867434594 3.45867129496382 3.23971668111742 3.51693870000807 3.60936013261445
"163" 3.7359361100539 2.96178674756311 2.8766293634313 2.75944022955739 2.60357529555293 2.66196273843049 2.73914679411148
"164" 1.81883343700252 1.43114723900466 1.387222330756 1.32612618734643 1.27021450545057 1.26984452916928 1.311270645326
"165" 0.457737065912454 0.354384217961578 0.341946490844818 0.324242324959123 0.362186559195262 0.376556336609095 0.380155734222378
"166" 0.97480332344827 0.774592805528482 0.75277303997379 0.722844001254007 0.70023857728224 0.813925874626942 0.820563509346863
"167" 1.72270437913161 1.33765297548315 1.29180361476897 1.22681362763354 1.19016202681745 1.30007754749566 1.32599804798639
"168" 0.589103069511481 0.45997817573667 0.444914242332037 0.423730286006568 0.41082835319317 0.326765966711933 0.355971702968889
"169" 13.2049867164412 10.2632762696411 9.91421561937277 9.42010883212304 9.62402834600811 9.67020258850739 9.90675524659405
"170" 6.27045411489736 4.90294059653011 4.74424247014621 4.5215178184853 4.59115597574985 4.63378361770304 4.74058171666457
"171" 0.527802320418459 0.415234006314385 0.402472082390044 0.384717176894014 0.363547233996046 0.367035465137396 0.379277729313343
"172" 7.94495366865142 6.2022493529059 5.99878870422488 5.7125853359803 5.93174610383239 5.96030600340371 6.08424714011275
"173" 5.33995047304555 4.18042606881396 4.04647635978145 3.85880888868043 3.84045006992439 4.09666356303014 4.16903138499863
"174" 6.45664250094302 5.10890882970474 4.95951898206603 4.75337575813603 4.41898186319774 4.54787486453294 4.68894640013656
"175" 0.676092265076178 0.52690472852502 0.509377841659349 0.484663845387555 0.505814506734254 0.561672086604568 0.566513133425301
"176" 0.761640409064015 0.59622139814839 0.577107713630982 0.550326619367751 0.541867191178875 0.540441706780141 0.556502063252101
"177" 1.38698439410591 1.08433370802641 1.04919139149443 0.999860231728135 0.956682177137913 1.03332900977346 1.05587290633762
"178" 1.43596511064493 1.10213865851577 1.06071951972916 1.00102606321745 0.998544197708584 1.05554404861417 1.08073967895431
"179" 1.71493789796206 1.34636354186347 1.30424120522209 1.24546430347094 1.19849802346064 1.11736289624335 1.16941957466644
"180" 2.90886533325734 2.26051756626339 2.18354395898703 2.07456244110112 2.20416128704295 2.24244447178104 2.28061371594758
"181" 0.474594565317119 0.372114807408405 0.36034527413793 0.343892063857373 0.338466059719592 0.303199845722134 0.318674185322617
"182" 3.90325615856217 3.0316462165924 2.92796391788115 2.7810550075052 2.83504353269397 2.89033702504697 2.95605172127505
"183" 1.75594319975399 1.37116801980313 1.32629269069728 1.26319296717065 1.31142483541895 1.22150860329147 1.26217340639217
"184" 2.59239596458644 2.03004737001539 1.9651527603133 1.87426975295729 1.85834291543111 1.96410271438637 2.00217101236626
"185" 0.966503555793508 0.75307484929671 0.727981249573839 0.692587086626855 0.739425301327899 0.797745734765896 0.80511228866714
"186" 4.0019317039648 3.0702995364898 2.95454165190405 2.78761099579241 2.95855509678535 3.00078843106415 3.06340118454275
"187" 2.25596161747167 1.74857247611934 1.68776128147742 1.60134166682877 1.64781443820128 1.67091273024042 1.70884358396147
"188" 5.28362505852756 4.12104016979896 3.98486267739682 3.79306384153958 4.0115999280341 3.8686022168159 3.9633425523046
"189" 4.52054638311047 3.55059496732267 3.43993611784334 3.2856236716251 3.13641557529108 3.30418409549951 3.38600701519401
"190" 6.58672057779775 5.10765540296026 4.93068282768379 4.67935051180627 4.73226183429356 4.51136682551174 4.67484321509952
"191" 1.95933735116238 1.52761445555383 1.47697172407529 1.40560418135474 1.42196022892863 1.28342423424577 1.34171671529158
"192" 1.15909083959529 0.90506649726046 0.875435922736633 0.833769673553069 0.819339197607278 0.859250479348714 0.878641591451754
"193" 9.72885110463946 7.6189357226333 7.37551219949326 7.03463588322115 6.79963045021921 7.08074729741314 7.26094467371234
"194" 6.72117288436195 5.25650455951703 5.08667032670519 4.84839052146868 4.66529727141217 4.92271710647287 5.04302509589196
"195" 4.25693288091601 3.36317387247463 3.2635000113639 3.1256585980763 3.12439251067392 3.12386059353251 3.19925835316081
"196" 2.82915814079202 2.23317683479809 2.1664788251611 2.07412372643717 2.16714075613461 1.92650425709284 1.99850306320492
"197" 9.33340302594786 7.29739960305748 7.06106382527826 6.72934657547153 6.61096070195468 6.87657390450809 7.03825151864234
"198" 5.56190431771769 4.27940944930385 4.12163886957325 3.89505896660457 3.96703400618903 4.02518767852941 4.13133378848834
"199" 19.0960860647504 14.9458017241619 14.4659038584038 13.7933135254267 13.6303478344964 14.038274018537 14.3731785456752
"200" 3.75960896229844 2.92729951919209 2.82918374874926 2.69065171306831 2.6536948891661 2.73984785701272 2.80899818104122
"201" 5.9774713250264 4.65131753364456 4.49463311405706 4.2732130792238 4.21588234643444 4.23514389499657 4.36210832143909
"202" 0.655350116110114 0.511925373154848 0.495220111888929 0.471742452029033 0.4652987740733 0.543513977364373 0.548285213998844
"203" 1.18253257671725 0.927620071245534 0.898396010977215 0.857569425016398 0.863229650709511 0.883024750692447 0.901989331376374
"204" 4.69940604213269 3.6649654733041 3.54374833212354 3.37299347568697 3.50561998566361 3.59943390430158 3.66380048026655
"205" 10.5418041190003 8.20238905807407 7.92591106119814 7.53516115794156 8.02206622337065 7.64848701552928 7.84701289797643
"206" 1.06111747609698 0.823289615231594 0.794889225176905 0.754587070759568 0.805182521578499 0.688859752383669 0.721508308265985
"207" 3.0722031765396 2.44998517075426 2.38315891088387 2.2919616645939 2.19643568627483 2.41517075824994 2.45029958712917
"208" 6.05879214490437 4.76073135527013 4.61287132762247 4.40680216081545 4.3917519848516 4.31405278959677 4.43966014437784
"209" 2.21463113407867 1.73403231118168 1.67854789649968 1.60083108587546 1.58759683751748 1.60781312446234 1.64938078003356
"210" 0.520013167929903 0.402617786504812 0.388492520560142 0.368387615752587 0.369439341561546 0.382662348588636 0.391731949483945
"211" 0.865804119295234 0.672711377086213 0.649772407044968 0.617286705579548 0.621291183783683 0.691999396143958 0.700721946983252
"212" 11.5728292732521 9.00678694543016 8.70379447957358 8.27571899988328 8.49887913204836 8.66945163087291 8.85155061322268
"213" 2.92187031675545 2.30888190641501 2.24057488594698 2.14613872315921 2.03312126412456 2.05472721730527 2.11906418929647
"214" 4.22365933064714 3.35309767031595 3.25786741176407 3.12707454813019 2.94836419112394 3.01738112078325 3.10350946386682
"215" 14.2332725794924 11.2271463924162 10.889807066364 10.4222406455088 10.5806024197387 10.2210942961724 10.5038397871907
"216" 9.87063180769009 7.68853350512739 7.43167918773525 7.06922775600481 7.20541473238919 7.20877198783658 7.38823105992532
"217" 6.2213875214544 4.77858190446786 4.60002253256285 4.34295307356688 4.66743400363894 4.42356025595614 4.55344216997543
"218" 3.24966616545541 2.54239402836078 2.46049089151576 2.34563700709254 2.41523272013432 2.19496016837464 2.28053855424879
"219" 5.68077110450133 4.44173770420193 4.29793459110658 4.09610636140446 4.06481671076968 3.94277556438694 4.07570771575737
"220" 1.79104109678288 1.372870637699 1.32075216162269 1.24549772429508 1.28925714374679 1.49921244901834 1.51109994280744
"221" 2.27472057782821 1.79074900255915 1.73601998439796 1.65994983118802 1.54052175148093 1.58751733240457 1.63941912477457
"222" 2.38323555658229 1.87835769001789 1.82152157384599 1.74265315328282 1.67088756892976 1.68776437382527 1.7385021371057
"223" 2.68556599746096 2.07799759930225 2.00473090632963 1.9003557393862 1.93112622083102 2.02836503128668 2.06857192904573
"224" 2.28494385806212 1.78577537404359 1.72774426668195 1.64624540904404 1.5619296577883 1.60316312581285 1.65402049865664
"225" 2.83651092971529 2.25102825067806 2.18688704240109 2.09874674672565 2.08508030842531 1.9958589178274 2.0581445763884
"226" 1.81129897577787 1.3992158212862 1.34923016340499 1.27785318113272 1.40877902793522 1.24156507025722 1.28636671916231
"227" 3.57914504885161 2.82010834841499 2.73456493310366 2.61581239895846 2.61523604530753 2.63062552704961 2.69346799857282
"228" 6.46755066929538 5.0553151932714 4.89121582104556 4.66079794489187 4.89262760257259 4.86619676228188 4.96531984869547
"229" 1.14637421796496 0.882797496025954 0.850470333460922 0.804101431910622 0.881638062705982 0.819553430587957 0.84284683369051
"230" 6.06927401571906 4.68273843431571 4.51382073727367 4.27219213849671 4.30278085459776 4.38847504565271 4.50484337778186
"231" 3.25487049735901 2.54147218524682 2.45824998203975 2.3412192945487 2.36021109187693 2.30476033152236 2.37409560369053
"232" 4.51889411158236 3.51230917240307 3.39288130838008 3.22383421474741 3.38428817888218 3.34380867359128 3.42020047169955
