"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.0463140492165053 0.0362073723755966 0.0350337622849137 0.0333862641298239 0.0345900898034297 0.0573506685290703 0.0580081740155862
"2" 0.352831746943707 0.271661691020209 0.261700403503573 0.247408812545218 0.251627077473444 0.2448101643537 0.253078030274444
"3" 0.657580293092806 0.514939055530036 0.49847867890689 0.475426568693131 0.453712942313237 0.424671186840325 0.445294771650095
"4" 5.07025047937776 3.95541147413063 3.82492413303665 3.64119233011767 4.09232864385503 3.77283097977047 3.85582970758519
"5" 4.53664906944903 3.504937734464 3.37984299988641 3.20124381480601 3.05111284942707 3.29464714088799 3.37965309831025
"6" 0.253934349726208 0.19693938808522 0.190123184150548 0.180444842814001 0.198670994822101 0.164346191667137 0.172247877745715
"7" 1.20658063690759 0.944600405920137 0.914338346372119 0.8719414900462 0.944944054086755 0.916202305972619 0.933673076780918
"8" 2.66932029172321 2.10499944828094 2.04160831301873 1.95371294100728 2.01140509648155 1.99333448956738 2.03613160220062
"9" 0.0984380183927556 0.0764076792021991 0.0737809708487928 0.0700557542397013 0.0692869619762483 0.101777017496002 0.101805332051683
"10" 3.92915196066883 3.09962965868365 3.00658176129867 2.87763305739192 2.76719220001447 2.75936686935952 2.8464338225817
"11" 0.122935975006882 0.0965848140935043 0.0935816630536686 0.0893954470278857 0.0889226256723236 0.056178060668693 0.0652409471153485
"12" 2.12254864916925 1.66703741958628 1.61505918962269 1.54257081923385 1.50342165838533 1.53041868132304 1.57171548492737
"13" 0.220956975309093 0.177050738817965 0.172428258170565 0.166162574127521 0.170738433747981 0.205807790486629 0.206067453935207
"14" 0.255964483673395 0.203863179817884 0.198238082140804 0.190547651894355 0.19354416115901 0.151144503185844 0.161875707132316
"15" 1.02660019035508 0.798184778893213 0.771116332306574 0.732819463025324 0.807524006487714 0.781483620929797 0.796114957737274
"16" 1.58999961721189 1.25960951926516 1.22316055192036 1.1729496336802 0.998459729685429 1.18846404162338 1.2138148053465
"17" 3.83172670664001 3.02340672100253 2.93281145541207 2.80729911144997 2.66962429546109 2.73196975283156 2.81088100160056
"18" 0.00169300029848785 0.00134203109500703 0.00130340668240827 0.0012502453068459 0.00115847066332417 0.00408085997581755 0.0049228376535105
"19" 7.34238388031069 5.79831537867809 5.62582450403687 5.38713603053482 5.32252236055723 5.42531580403524 5.55045057187712
"20" 3.60628653561298 2.78005498603245 2.67909450831049 2.53449920495903 2.78690485659023 2.62905163610908 2.69525464295404
"21" 3.37722402195442 2.66599248041584 2.58642031409633 2.47625064528492 2.39170021962371 2.39404825980829 2.46560366840629
"22" 0.675696498455451 0.523636981360957 0.505401373256934 0.479480251485012 0.468589122768357 0.465357610355087 0.481726811597224
"23" 4.20172857987608 3.28450637507718 3.17795771106093 3.0283654281879 3.23393647075587 2.94656022449394 3.04029828791254
"24" 0.0397022681241737 0.0313401758532004 0.030404520543739 0.0291090273275571 0.0285512500461705 0.0439926553722099 0.044108564510452
"25" 4.2703510774334 3.41705500349651 3.3266947174904 3.20397263020984 2.84691224446238 3.22959335272538 3.29300597512448
"26" 5.1642058964806 4.11214868522062 3.99846327281642 3.84298906564214 3.62536660300169 3.69821163804201 3.80225179488585
"27" 0.405998572103499 0.32419469924187 0.315456306992482 0.303553172311262 0.306720704035933 0.259399808520547 0.272633351050452
"28" 0.00958453635281842 0.00749637696120914 0.00725430574527744 0.006914708020689 0.00645864858434378 0.00335000979349744 0.00436386481965759
"29" 0.000632308745309729 0.000491790456723741 0.000475159162324586 0.000451640451457929 0.000466033656702559 -0.018284131590495 0.123194108917938
"30" 1.53675692442268 1.19303181395335 1.15207389334483 1.09400096650625 1.10926883601444 1.0827197421216 1.11625623700177
"31" 4.37368673529093 3.35883182493513 3.23316360090202 3.05219828602814 3.78109320529641 3.17933672423443 3.26087388242871
"32" 4.64972376353407 3.60656320524778 3.48186582451223 3.30483996114081 3.15423534199296 3.50153089639325 3.57241397070039
"33" 3.96769619822976 3.10177944803111 3.00121703944404 2.86004342816337 3.15910110420381 3.04131098933185 3.095384531785
"34" 0.022901794399445 0.0178615221705507 0.0172710074283831 0.016439227704335 0.0169399624186945 0.0265439971217296 0.0266888071793919
"35" 0.903425121349585 0.706972103777431 0.684243455184228 0.652381847801285 0.708893530390039 0.638505032345797 0.657926302548282
"36" 3.5213920102419 2.78470169822373 2.70285135895226 2.58981094343746 2.5968887435444 2.72901244766889 2.77358753114137
"37" 3.7679516796812 2.96318429606126 2.87181096332674 2.74461856506728 2.78226222812481 2.6527237188911 2.73524424398401
"38" 5.07040382741656 3.86564564073797 3.71271262740063 3.49017348853833 3.57109868683148 3.60469033890294 3.71061464510881
"39" 0.00588932218614957 0.00463873217408602 0.00449759827869145 0.00430157639108777 0.00457545462517073 0.0041247115525875 0.00425689360128758
"40" 0.0221211755415283 0.0173306526029767 0.016778801017313 0.0160064606899239 0.0149051824126669 0.0150371905804667 0.0156043263869967
"41" 4.57081055205015 3.55667083602662 3.43684258780774 3.26750171944758 3.25760053367301 3.40274025917686 3.47736532805447
"42" 7.30354078643467 5.78700069617467 5.61981922233827 5.3895765439906 5.3007426767327 5.43199818569669 5.55189454175192
"43" 1.87773264536362 1.49798179459801 1.45725814545809 1.40171179373601 1.46454092433188 1.28951343210145 1.33557987341634
"44" 0.797802728062564 0.624588019510289 0.604580615657606 0.576551018604678 0.616443201944624 0.494223521157623 0.52310294573945
"45" 5.00058852140037 3.90284517512281 3.77457634733342 3.59408569319979 3.46851536256264 3.57569943492433 3.6772029329661
"46" 0.767544371164817 0.591969906070338 0.570551093761696 0.539895649461844 0.592230753600751 0.56769877724323 0.580707230861768
"47" 0.905474173258511 0.714630219783029 0.693260632502443 0.663664820377991 0.646526220901881 0.749771472520297 0.756465018215236
"48" 0.0248565268338439 0.019575840522875 0.0189796070361241 0.0181513475166988 0.019488156250398 0.00564604795677262 0.00935777426867155
"49" 0.00394183490261923 0.0030850105156306 0.00298592150671671 0.0028470378972493 0.00301525563875535 0.00158618766872593 0.00193812236586799
"50" 9.91697845620365e-07 7.71075220214784e-07 7.44933624213953e-07 7.07949935463326e-07 7.24506228284923e-07 -1.18910243812298 356449.864274394
"51" 0.323229491042753 0.257175655097318 0.250014596107618 0.240210171947463 0.265274796571059 0.296781968018832 0.29732297022739
"52" 1.11653561381341 0.856422724205341 0.824078472129558 0.777421182760911 0.816833003992908 0.828774729044124 0.847315634900317
"53" 2.05710813848812 1.5738600517559 1.51324259930079 1.4254804591296 1.32982257456179 1.63980093137044 1.66096478049608
"54" 2.44019014303261 1.96060233591415 1.91068817831582 1.84328917121803 1.98619471332969 1.83200443823885 1.86990003549094
"55" 1.55703311077268 1.22390136197408 1.1860088495142 1.13322676555186 1.19443129182518 1.12405565885669 1.15415609033926
"56" 0.169039540854428 0.134802013377246 0.13112471039011 0.126106236078502 0.120588161661763 0.143103507419669 0.144098360202233
"57" 1.62064953365166 1.29776036912359 1.26367241376404 1.21742395644669 1.24989689033214 1.15753939346724 1.19062350534465
"58" 0.872265837383438 0.680650408793974 0.658244280439436 0.626707192130693 0.627920537860121 0.579938016161333 0.604430421858662
"59" 0.959106486843552 0.749869550943824 0.72557975293646 0.691485935700876 0.755640312189924 0.773482443520366 0.782463793853279
"60" 0.0572933054891251 0.0446469145646161 0.0431607005350207 0.0410647811747703 0.0420959468755348 0.0471841734442535 0.0476301005461557
"61" 1.12794055176373 0.863575818851889 0.830494024978763 0.782646373536405 0.943929008530588 0.923785093881513 0.933023047716474
"62" 1.25299805846997 0.986391113706175 0.956240241118945 0.914331195476358 0.912133794490866 0.921087671558846 0.943067854248437
"63" 1.18934973305262 0.936130572828546 0.907475381067044 0.867635915175345 0.898034262921464 0.893019614377059 0.911477502917736
"64" 0.0652141639188528 0.0512754470535062 0.0496916393324012 0.0474863464407011 0.046876223557285 0.0482645894117278 0.0493659148704505
"65" 1.58558681300906 1.2543360628558 1.21758578982622 1.16685786404896 1.19327683300955 1.15884181540071 1.18755536351577
"66" 0.312895612977826 0.243104315446191 0.234812162053659 0.223068368317036 0.221958164675588 0.233208346379555 0.23828197173137
"67" 0.0638453021223029 0.0496711560164339 0.0479953103200652 0.0456264259569191 0.0452547142005938 0.0657068282346334 0.0657203972810303
"68" 0.128878493035614 0.101017149365866 0.097813439835693 0.0933327663085665 0.0835091404008811 0.0703425867823871 0.076989258853459
"69" 0.00173473685869396 0.00136146956851152 0.00131875847633056 0.00125913274575574 0.00131494649067533 0.00420343389667422 0.00508173210005719
"70" 0.00215390074119171 0.00168348864835835 0.00162881629204304 0.00155204283356201 0.00155967491909153 -0.000133324158986109 0.000473876261621365
"71" 0.367727958797587 0.293225566304785 0.285221094033253 0.27429608973458 0.290201577708798 0.266973917342285 0.273875334970938
"72" 0.538309985854156 0.419968125688464 0.406119258727601 0.386620842857135 0.378112866843916 0.402849592519456 0.411371410173125
"73" 2.66624523710557 2.09996363835557 2.03604384034952 1.94725868517173 2.06740311405509 1.77286380080479 1.847700351811
"74" 0.137953876495018 0.109631731781268 0.106546388923416 0.102315019109184 0.110303383603754 0.132965198279369 0.133010298335582
"75" 0.0407730575241629 0.0315587137835177 0.0304488089891422 0.0288683591907043 0.029195122569666 0.0298035609319288 0.0305413634343272
"76" 2.92769159511147 2.30103066454685 2.22971779058449 2.13036630620225 2.30563712007336 2.08603533075351 2.14652541691182
"77" 0.00548670024198827 0.00421374526553823 0.00405613752205281 0.00382919084424435 0.00373287263147322 0.00498688059249265 0.00499826355816435
"78" 1.26147520259147 0.982279583352442 0.949375857117743 0.902923160676703 1.04362348406794 0.965554645851607 0.982909124108757
"79" 1.41440110102153 1.10751411856913 1.07209091551503 1.02247717103079 1.00089945066623 0.939223859456213 0.979133580033096
"80" 0.303385004704438 0.235938132680944 0.227952180208989 0.21665731319635 0.23451546780459 0.233332278311274 0.237376137103748
"81" 3.85852192533065 3.07153213768555 2.98638490977489 2.86988914712112 2.8078578677755 2.52973379877597 2.64413498136879
"82" 0.836842906323312 0.654350807282504 0.633174500894352 0.60345552933423 0.634330002552754 0.590385945439227 0.608531834323882
"83" 5.90202307767778 4.68631757421716 4.55342292510282 4.37094418183853 4.07647083016577 4.01985507773557 4.16991194524448
"84" 0.475190672919297 0.377879172890542 0.367306259087247 0.35281950112983 0.332330995237655 0.36633872191949 0.372572402372261
"85" 0.108994272471719 0.0870442818488645 0.0847007912423599 0.0815091441222996 0.0772980162955972 0.10639922490005 0.106414671289449
"86" 0.0131815341437971 0.0100778681071904 0.00968761640416649 0.00912203669876848 0.00971078328170498 0.00391596920350464 0.00554420709915155
"87" 2.60961433583543 2.02497706402313 1.95519398275204 1.856184663524 2.00726004684873 1.91444906781548 1.960744677786
"88" 1.12993397912371 0.883741066786066 0.855198936048073 0.815156554463112 0.763806664967686 0.743838428102771 0.776820393702603
"89" 0.00418737216128306 0.00330338103428549 0.00320422881496458 0.00306682330615787 0.00293079305887098 -0.000856149646620282 0.000662530282404846
"90" 0.00793391553747824 0.00616083987477794 0.00594974854581061 0.0056505527435492 0.00554559395062888 0.00785170451754029 0.00785191748463603
"91" 0.00729830289088795 0.00567923286280882 0.00548795558199776 0.00521765859403906 0.0055526420037602 0.00121743684056607 0.00248406459207127
"92" 0.0277661958783142 0.0217887314259423 0.0211044069985483 0.0201488892258211 0.0234088078617574 0.0313772268988661 0.0314946317559136
"93" 0.000403684481995015 0.000311488426505246 0.000300259798425457 0.000284199731566432 0.000273405075874275 -0.00319753163757325 0.00483396208974723
"94" 1.53910472834319 1.16679843391835 1.11864402469432 1.04800158534626 1.18071254507697 1.29065289488787 1.30067955395963
"95" 2.55856546068038 2.00163031797981 1.93712705042364 1.84666826010693 1.71847864531508 1.75867128984428 1.82118978842976
"96" 0.158072158631398 0.123209651327236 0.119116129829352 0.11334520968293 0.116616741137323 0.0763375213744485 0.0869031880063303
"97" 1.45895861755879 1.13556586196328 1.09739298076182 1.04346827619151 1.06150909418088 1.12781097610632 1.14660156398177
"98" 0.979383124700632 0.764825795971182 0.739808915557992 0.704635818653456 0.715956482082859 0.596034935946662 0.633547281757671
"99" 3.05513479641657 2.40770908761373 2.33480116237451 2.23361826801465 2.28382578303177 2.10623769070613 2.17991739530393
"100" 2.62592990208648 2.04753947171525 1.97971789782858 1.88415532475921 1.78777953455599 1.82226268005214 1.88375337362122
"101" 0.0218884274849387 0.0174162157949575 0.0169314649063402 0.0162678218134248 0.0149224976510486 0.0144354934341269 0.015069918017665
"102" 0.652217623641022 0.501906426460986 0.483425764634616 0.456891151089827 0.482572265817605 0.537624960442007 0.542658356498425
"103" 0.286677416288981 0.217206929776634 0.208204777114385 0.194987802140028 0.210664427230475 0.243807776023955 0.245410453765581
"104" 2.56070512391568 1.9670225805882 1.89357163722173 1.78783858660152 1.73847268921715 1.89046558911752 1.93432275074567
"105" 0.142302584813109 0.11132317633748 0.107734742879919 0.102702116634778 0.101241878588938 0.104218344455229 0.106766452357734
"106" 0.106678089597267 0.084136341521041 0.0816054877022063 0.0780969725973878 0.0723601215431406 0.0977534402510018 0.0979400984632328
"107" 1.11307918663142 0.857220036198773 0.825847415111496 0.780852356844929 0.902865352344195 0.792286767618738 0.815400077375128
"108" 0.675448950191452 0.530041020457658 0.51339433257859 0.490150775715445 0.483487451763189 0.550439701593213 0.55622374797846
"109" 0.103132106604875 0.0816912379529914 0.0793246141903764 0.076063818659727 0.0841075482225737 0.0655763494569691 0.0689953499539632
"110" 0.0554689496519387 0.0435124738082164 0.0421418235021174 0.0402270408716381 0.0362810067467946 0.026234899819048 0.030086737987044
"111" 0.0181096731400601 0.0140752361500349 0.0135965016086497 0.0129188305556291 0.014379553725759 0.00726118855402708 0.00888586748808604
"112" 0.313025491964837 0.242588665634345 0.234142441522219 0.222136982574304 0.229947855731105 0.28888950635211 0.289354760633672
"113" 0.327468105740053 0.2619710027254 0.255028180159415 0.245595638816103 0.228330160617482 0.167242941696461 0.186841875716905
"114" 2.25146534549995 1.76292828561148 1.70653408114295 1.62754645480622 1.69641025850039 1.7317577577652 1.7617488896839
"115" 0.200509038286583 0.157210976510486 0.152238077118373 0.145286095721761 0.150261322036681 0.138187615753034 0.143030239980594
"116" 0.209702938168348 0.163032165831128 0.157499877955811 0.149671851445015 0.155352144171667 0.13488023291569 0.141554480389552
"117" 0.560539539764235 0.440092555517999 0.426330219210168 0.407127953340311 0.396732973419725 0.428732772638996 0.43648112160797
"118" 2.64965804121762 2.12553566006168 2.07061760328787 1.99629564043265 1.72467657385308 1.72559799489998 1.80616376564451
"119" 0.768797297488334 0.588793629275566 0.566292813571845 0.533763617130363 0.524735287341581 0.561212931593505 0.575225490269484
"120" 0.280703433320724 0.221756515782825 0.215181211225336 0.206087352353947 0.194755699862214 0.223620284911618 0.226522356498121
"121" 5.38298636567097 4.19960239330943 4.06111896179768 3.86614281907135 4.01500962096724 4.06013425094135 4.14140594654718
"122" 0.0837319740799529 0.0645790636690347 0.0622426285820441 0.0588986781637776 0.0591837055992849 0.0386000750629603 0.044681647638017
"123" 8.32565391620267 6.42747700218209 6.19671516776648 5.86690314159923 6.18942849729588 5.96473866826016 6.13211053070089
"124" 0.473126859092218 0.364883542251324 0.351676553391593 0.332772980156835 0.382527983214334 0.358583675612839 0.3655163516116
"125" 0.00136197478676081 0.00104032981093794 0.000999759756989138 0.000940884914344219 0.00103445998177326 -0.00106281715096425 1.64274867503664e-05
"126" 0.0163377884100697 0.0128361833506518 0.0124371625586489 0.0118809743405281 0.0118146623670295 0.00205474529738489 0.00517642424557527
"127" 0.474864454548893 0.374747507147293 0.363533334303977 0.34800042286829 0.342572991993554 0.355806272053687 0.363268849365631
"128" 2.42173357109579 1.85470513535017 1.78382392382711 1.68135076175405 1.70102598577856 1.7277132167699 1.77743630129574
"129" 0.65531072772302 0.513697529189288 0.497420245229878 0.47465841208354 0.435069885378855 0.523182235336154 0.529842411097768
"130" 1.91119591225173 1.48583610072074 1.43541323599929 1.36406562470531 1.35958240373652 1.33005106421783 1.37422881337365
"131" 0.171238836370733 0.135575278235445 0.131631419007741 0.126193852687785 0.129725910226518 0.133769420598028 0.135819126652016
"132" 0.13030813326138 0.100847014247458 0.0972967076428511 0.0922403386802206 0.0949441174837015 0.114897604311941 0.115353225148027
"133" 0.457302741380843 0.361229265897794 0.350507822148048 0.335677314373458 0.345189930208692 0.366823062889743 0.371298529292553
"134" 0.0946283414719034 0.0736277854052093 0.0711457834497845 0.0676378815573182 0.0672798507377625 0.0570012349537405 0.0607416554316518
"135" 0.00667616743362487 0.0053565200261615 0.00521835000071026 0.00503140796244861 0.0044835890292754 0.000116306189270106 0.00172770149851804
"136" 1.24196610927849 0.976791407359206 0.946693809657799 0.904803036036316 0.98260024730417 0.820575877545438 0.856319551642793
"137" 0.896512415332367 0.696806368354122 0.673110977642638 0.639570230725413 0.649959168860087 0.721246746836398 0.729812733773107
