"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"81" 5.44851283995504 4.59455112875148 4.5243715563453 4.4358303780696 4.38763543786717 4.90749003014042 4.92092056106407
"82" 4.41231583688472 3.74221892893352 3.68892698776525 3.62222865723295 3.53071223516427 3.58700072692423 3.6255941241282
"83" 2.21625449129562 1.86596266607926 1.83692222996625 1.80020338533693 1.80572787899132 1.93963681842334 1.94826819821815
"84" 2.27091662164821 1.91351943257517 1.88402182154905 1.84676664784624 1.80939105586274 2.15993244870875 2.1612884525494
"85" 0.561442863145572 0.46201810236237 0.452737883100933 0.440622224135409 0.485788593216425 0.230839119683544 0.279507845552968
"86" 1.01239126369703 0.851141657435023 0.837665986410421 0.820592764318913 0.851831943282983 0.78706478671677 0.799602434721289
"87" 3.03001321509527 2.54051401894166 2.49899775625816 2.44619867124094 2.51715865682059 2.48330864883222 2.50796909266163
"88" 2.81880461843963 2.3422990314281 2.29992820661545 2.24536112068031 2.33093702941735 2.527887076239 2.53539318501703
"89" 2.53299402413094 2.09478851353616 2.05487205661936 2.00312099279371 2.14434209294507 1.95175191700001 1.98509609230041
"90" 5.78627212573687 4.82725722602336 4.7437198788439 4.6367329728482 4.54902367962348 4.8189574165722 4.85938490279448
"91" 1.33803864749484 1.14113818820278 1.12598411018289 1.10716352039284 1.061665343545 1.1651649281951 1.17074872109982
"92" 0.741603925079716 0.622230469608234 0.612144064029021 0.599328952297174 0.587085592728644 0.529027751715869 0.544261162689644
"93" 4.04619124426407 3.38481839609944 3.32803523633439 3.25559017966294 3.52242713545848 3.45619684339907 3.47770431623204
"94" 2.30792962120395 1.90456051020931 1.86742350939598 1.81913049166569 1.82590272134346 1.76662570452298 1.79836518300644
"95" 4.91757236681502 4.14298102680035 4.07899345066421 3.99815976400806 3.9434676982594 4.41853707650431 4.43119760299986
"96" 1.63597170612042 1.34291893088313 1.31523610134808 1.27896873471024 1.44678340450512 1.33522320724853 1.34904521578867
"97" 0.240436621302138 0.203956872558745 0.201058601541292 0.197432100671013 0.197779259606056 0.151628433861424 0.15982902962944
"98" 1.88377743132713 1.5677362440423 1.53985498030822 1.50402525155872 1.48826516329975 1.41689261334296 1.44582138030331
"99" 0.525863290824361 0.432249727263194 0.423463958499625 0.411975569224721 0.447112215200707 0.469680136705942 0.471180786619033
"100" 13.3605771017289 11.1730947039641 10.9849605862033 10.744826675516 10.5373281344751 10.3789751396022 10.5453218137179
"101" 3.39557561056813 2.81784552908317 2.76612612678196 2.69939615220721 2.92682004439323 2.36167462285095 2.44037639355189
"102" 2.0898751782743 1.78517911750557 1.76195395468898 1.73317330557466 1.64826428909471 1.70885187824711 1.7262187952612
"103" 1.87516022725114 1.81790896981403 1.81702617092224 1.8161059606796 1.46177457372941 NA NA
"104" 2.1218458779669 1.78443533624846 1.75628551948674 1.72063595313263 1.75367340960285 1.87926152568068 1.88619501323805
"105" 1.0186625737125 0.853916334162623 0.839927564079779 0.82213181106594 0.856415995279236 0.852058408837997 0.858870514355031
"106" 11.3873833771145 9.55654976909933 9.40204377219532 9.20580061995805 9.15896461874618 8.46927138971723 8.65621902485405
"107" 2.97209677045274 2.47446088368186 2.43065039986668 2.37438192206427 2.36463765879083 2.25586506707684 2.2990153993625
"108" 3.67552578631376 3.00123618346205 2.93593382292474 2.84974311836464 2.94806915607133 3.16718991259844 3.18476599392184
"109" 2.09940757956247 1.77136906517064 1.74449645007711 1.71061985765638 1.74028526304435 1.79752861400315 1.80838059323937
"110" 5.5790149593029 4.67264860988198 4.59532513888144 4.4968382659102 4.51110393006359 5.07224669351528 5.08375473198994
"111" 1.70162592794625 1.41996325010975 1.39546136770014 1.36409288580286 1.39364259452267 1.48492704291544 1.49182609252475
"112" 0.774291717357812 0.654512785849362 0.644802439629766 0.632592675587975 0.604469148424411 0.585448327156358 0.596962665106553
"113" 0.492366900335099 0.406077466276428 0.398110324421715 0.387741392377914 0.399396529766634 0.40612653904287 0.409902889519899
"114" 3.70128371240011 3.1948626793277 3.15872561633573 3.1145893503995 2.80346342309121 3.18923107938563 3.20694100919313
"115" 2.89209161627321 2.47398847281158 2.44239801619425 2.40332919509319 2.25427688219732 2.33454734174439 2.36141851832735
"116" 0.732418166838301 0.603775431946726 0.591870427911015 0.576366311991273 0.61602257503199 0.62187917835325 0.626049906404701
"117" 5.12597089816151 4.27093776503861 4.19595919595625 4.09976185497912 4.08908445503354 4.24321889368965 4.28122394272721
"118" 3.08149028654967 2.57213990414759 2.52789619858699 2.4712753237899 2.52048255922455 2.7065173089077 2.71792451133954
"119" 0.205346908161829 0.173987159734039 0.171478697102495 0.168334824107907 0.160749028633963 0.185088761747418 0.185588394904573
"120" 1.34200612420906 1.10536014965652 1.08336953782639 1.05469673711236 1.20710618005365 1.13378299165154 1.14185986852824
"121" 0.59822688891964 0.515957190990856 0.510055461212043 0.502839236021966 0.47450479241869 0.631577596304827 0.632042415633285
"122" 3.50948225332695 2.87977692356932 2.82018898694955 2.74208264625228 2.89795514458811 2.88585268968451 2.91355719170045
"123" 1.77004712933118 1.46564620172493 1.438089621057 1.40242499280118 1.44324216117137 1.32384186217192 1.3519624609319
"124" 3.24126539961333 2.75190051847503 2.71321923536191 2.66487775537594 2.56491676793908 2.50563283694251 2.54737234301058
"125" 5.74167380995451 4.8522048432883 4.77998995079616 4.68915421615812 4.9751952083486 4.82081479294306 4.85773701097907
"126" 3.51185740263745 2.86214655694476 2.79866865067098 2.71466138292862 2.84258676282643 2.89314173436051 2.92039291758651
"127" 2.21083165451176 1.82852720818579 1.79371871414504 1.74859583553445 1.74611544692834 2.04538674501429 2.04848196237546
"128" 2.18767709754437 1.81524622084214 1.78188546273454 1.73883523244364 1.76628406075466 1.5924628494251 1.63294871472509
"129" 0.165068013153075 0.141295876776112 0.139506880600841 0.137296365390366 0.137231567678244 0.0940042748624244 0.101652720499131
"130" 1.52772515912869 1.2794477920959 1.25825947397813 1.23126946753937 1.28379961658398 1.27786662859249 1.28808268167453
"131" 5.80078934218835 4.83200693086156 4.74694494025813 4.63777307028868 4.45370397548254 4.96867551670548 4.99851686146541
"132" 4.45765989051083 3.73181026204112 3.66973914475986 3.59063007168989 3.79265783339442 3.72023024338679 3.75072844747898
"133" 2.19262409959379 1.88440376016609 1.86178404617679 1.83399005390786 1.82993819576493 2.00087561410383 2.00506779206248
"134" 1.27454460505237 1.05254727577 1.03218156614371 1.00572485235681 1.02308614001356 0.932162372768782 0.955155995847724
"135" 7.33987550824449 6.13789466594068 6.0344962638575 5.90251135881383 5.87956662649226 5.43928866101599 5.56232311711135
"136" 1.90469266956256 1.59930108704494 1.57360240417066 1.54098560196955 1.61165979270868 1.51068787238689 1.53106383417304
"137" 4.3969294613056 3.63169298151717 3.56154974774479 3.4704494862715 3.68576117712293 3.72619191059418 3.75177162854812
"138" 0.840118198879964 0.696951684282883 0.684113924960524 0.667542685977692 0.702567948558443 0.837324778690773 0.837327100743897
"139" 1.55474859648766 1.30052659511923 1.27869196715278 1.25083224344483 1.28046994386367 1.30434712964562 1.31442928934949
"140" 0.679260166802777 0.566128014894075 0.556222996367797 0.543520259300337 0.553813900387245 0.554326053054064 0.560070734378321
"141" 0.567634660539824 NA NA NA 0.443038524852437 NA NA
"142" 2.47115238049588 2.07473528840151 2.04135914981408 1.99899236746935 2.08753004645419 2.35353453577982 2.35493408093787
"143" 2.62562886871743 2.16300403713156 2.12005011997981 2.0640575113157 2.07860055711916 1.81901470931365 1.88096428736544
"144" 6.23873313164844 5.20738028092759 5.11778203635806 5.00311467225179 5.23451886920288 4.60124612878222 4.708694373
"145" 1.08953248001905 0.90259590780554 0.885713946682357 0.863879488055868 0.899495275949215 0.95817277193294 0.96213212450501
"146" 3.729007754733 2.94656148074297 2.8593566039429 2.73878635856004 2.99298900413177 NA NA
"147" 3.29372446877599 2.72980337327643 2.67898930729981 2.61330890152708 2.73795685880063 2.64115844900254 2.67348070411221
"148" 2.11540604432537 1.7830946292913 1.75571991681001 1.72116248348823 1.73530438403184 1.89812774971591 1.90370703997027
"149" 4.23871393559105 3.53980331447265 3.47924931759608 3.40180806080561 3.5127737856982 3.52030656609702 3.55074676307574
"150" 0.598556932638019 0.500066232916491 0.491551313723657 0.480667966660716 0.479329063314784 0.399839147350176 0.416332464876241
"151" 6.56994440273468 5.53434108016632 5.44872819437145 5.34055572682803 5.60543909917314 5.18185425014588 5.25517276525051
"152" 6.80845136066196 2.9583632735641 1.85287712232649 -2.05223782836025 5.35220515227822 NA NA
"153" 1.37363605538755 -0.023852394357594 3.82613676964699e+25 81.8536286623526 1.05864832640332 1.03875109452676 1.05916187520096
"154" 4.18774288388116 3.53183150583822 3.47796608612908 3.41001942756239 3.59510406389967 3.47169620865638 3.50230475216761
"155" 6.49318278844419 5.42737388895842 5.33546630534828 5.21807402617689 5.39570678152332 5.3441232221934 5.39495876501618
"156" 3.93746324299894 3.22657438501547 3.15886748644457 3.06994915091208 3.2153075350584 3.32235205121138 3.34637524551897
"157" 2.09139127373408 1.68299771162006 1.64077896507294 1.5838975759368 1.61221152269947 1.5151331950056 1.55482846598028
"158" 5.66182559173004 4.67969493322335 4.58998026336063 4.47357452491837 4.70865676014129 4.48505185208925 4.54619805007224
"159" 4.66443581438483 3.96101021125098 3.90547518444872 3.83609066983229 3.9214286064463 3.81436394871478 3.85309436572338
"160" 5.65266121293089 4.73908402652737 4.66156575145745 4.56296913368202 4.95215429045008 4.43542983749185 4.50095880542132
"161" 4.46010725127999 3.80142511057605 3.75054210124843 3.68729365990634 3.54935751762477 3.75462040713213 3.78251837343793
"162" 2.3361357841714 1.91528678273322 1.87529617054484 1.82281296439529 1.82633911500278 2.08395656369487 2.09076207128469
"163" 1.65883903563659 1.37879512708438 1.35392838338646 1.32191605261084 1.30704258876337 1.20090666839581 1.23251040577806
"164" 3.45544013016939 2.91571888928977 2.87152258001657 2.81581247549704 2.77460862159395 2.56639613018362 2.6235812646481
"165" 2.78058234966255 2.40191751764776 2.37502824133721 2.34222060717882 2.24973524021565 2.18030593068713 2.21270308116369
"166" 0.641980011419491 0.533871060631639 0.524296337508714 0.511978985742577 0.529911291842167 0.490269006422774 0.499231991495402
"167" 4.49265502886368 3.89325130196913 3.85158274672762 3.80096729563402 3.5623936963309 3.92324588060804 3.94128792790714
"168" 9.6884525293531 8.12607084204702 7.99380546467569 7.82567516690736 8.15255689084819 7.54127354740467 7.66023933596979
"169" 2.3581397800873 1.94785123930092 1.91025471765202 1.86142950272055 1.928532200315 1.74543795819027 1.78523665096984
"170" 2.21996378486691 1.84835418316149 1.81564716401981 1.77364247620743 1.86902905002859 1.91523512138051 1.92569244944406
"171" 0.219249240836234 0.178936299945357 0.175022937112989 0.16985411145835 0.171992231533975 0.238303014086771 0.238716979345782
"172" 10.7579237552263 9.20882661727933 9.09226311214543 8.94823946079051 8.64882446936188 8.77998203960042 8.87089766420021
"173" 0.272688872051646 0.230055168912631 0.226560497727952 0.222154313426807 0.222867777752173 0.108492334621092 0.13320960920342
"174" 2.7961715079667 2.36031616717646 2.32470101537754 2.27983123861597 2.28970399754462 2.29156675694951 2.31433234500658
"175" 4.99136198725105 4.13013570506331 4.05190159851324 3.95055063520189 3.91295014421763 4.14623120160573 4.18200530728419
"176" 4.03943874143715 3.42249821561307 3.3731447365399 3.3112883366224 3.29584157895383 3.56148144710924 3.57561974637702
"177" 5.54941143445618 4.67359110512308 4.60109423194675 4.50946437002375 4.48476492990235 4.68352045596423 4.71729733462467
"178" 2.6383196212393 2.21809388100537 2.18297508934868 2.13848062645948 1.95828257225856 2.10922739496863 2.13575361469258
"179" 2.49605706858125 2.09062118038531 2.05603935768995 2.01199466450597 1.97546970614709 2.07954581980008 2.09692138610272
"180" 6.68807343718939 5.62578496871114 5.53726625612131 5.42519842007162 5.27471176846846 5.42023343269682 5.48031868340794
"181" 1.22207664138227 1.09119002252325 1.08394055761881 1.07549036742859 0.965989134515673 0.927503028683946 0.945254291239786
"182" 0.144348030949885 0.119281778546431 0.116989487929771 0.114014276525498 0.122563254907701 0.0580957179367997 0.0709803091763749
"183" 3.59717860178341 3.52803827655752 3.52736957834047 3.52668330696887 2.92240052738062 NA NA
"184" 0.540298883540203 0.453988703491892 0.446753601362759 0.437579821238492 0.440405004845358 0.460737697315428 0.463666623575657
"185" 1.49510366613174 1.27531474907127 1.25841705601203 1.23743612491375 1.15329482945197 1.12967638888094 1.15200545842708
"186" 4.51183170011771 3.75836181445096 3.69220905954036 3.60730747305578 3.72298130014858 3.45464091898254 3.51656988830159
"187" 1.90353516761036 1.51530803551245 1.47330670159363 1.41584290857805 1.55299343193383 1.46800486217167 1.49291727910296
"188" 1.1086233582578 1.0935079880347 1.09340447719999 1.09329905090805 0.858538988054959 NA NA
"189" 4.47118387655399 3.7042828882096 3.63504805688743 3.545510692977 3.79161456245227 3.72123510259024 3.75268220804921
"190" 1.88870446407819 1.58278496574441 1.55676798981655 1.52365707314607 1.4564792664973 1.50576684930724 1.52517714080539
"191" 2.04448947406507 1.75001476291136 1.72785070381404 1.70046354920342 1.72308104145266 1.82719998527284 1.83297339747898
"192" 6.75895878539924 5.68955579725707 5.60080250971488 5.48855192423086 5.29069443870605 5.72116819421922 5.76100455605162
"193" 4.22300482675874 3.57182939176515 3.51921607051646 3.45311446990559 3.28721817241161 3.54184659980472 3.56931380320496
"194" 9.83959918658337 8.35338295538625 8.23585424564792 8.08895850631325 8.08749673736012 7.87942584545795 7.97704871236542
"195" 2.20265950463408 1.84018848733372 1.80884868235065 1.76879078036669 1.82922372722716 2.02607091428627 2.02961021872432
"196" 1.57842780755931 1.28392061076538 1.25489027048693 1.21636620885286 1.3179156035378 1.40874649215585 1.41330668627103
"197" 1.22701777468325 1.02639170895969 1.00916101109716 0.987175863881876 1.00998901148795 0.999578268298229 1.01011779146814
"198" 1.23777467766169 1.05169791475881 1.03705534114102 1.01877537948845 0.94225978358601 1.29474246538614 1.29539794188295
"199" 2.28684834427904 1.90969513602921 1.87701108848458 1.83520966460003 1.88898491888654 1.86492068862089 1.88438229251938
"200" 5.02090752543941 4.31017022277935 4.25763126851161 4.19297125213945 4.09336987300095 4.35364887734613 4.37581788271017
"201" 8.22465670116736 6.8029016359973 6.67349766141051 6.50576556473021 6.80022191879553 6.80609930714405 6.86726614830389
"202" 5.80268354778636 4.88342678794308 4.80703460879537 4.71038580110901 4.66757598610875 4.72018673269906 4.77067196703176
"203" 2.75338986977695 2.25604988212752 2.20865908953401 2.14641265057753 2.34844339342777 2.11119096877784 2.14863748452298
"204" 1.54575269005232 1.31245320236873 1.29401869198612 1.27098227536333 1.25238850384058 1.36108131629185 1.36659699750432
"205" 5.67685250766689 4.70330177367148 4.61542476026731 4.50178354726962 4.69685915271695 4.84537215602687 4.87581858625514
"206" 5.27465574804808 4.38414116634634 4.30506239193177 4.20325825447508 4.2151220210817 4.63952623214838 4.65864546576454
"207" 8.28388469702321 7.02294043659086 6.92242084128151 6.79654232852302 6.52977885560984 7.08295597220032 7.12648113747161
"208" 6.69551865810112 5.51946409156255 5.41062382511807 5.26887738232196 5.75347467941035 5.56748835477919 5.61499969894045
"209" 5.38622025720392 4.47812208464474 4.39759763547858 4.29397295350939 4.81008884789162 4.43807887530988 4.47980442853329
"210" 0.721600088436219 0.606035240051608 0.596322191251254 0.583998181313867 0.564686258947747 0.549113418181695 0.55942094581794
"211" 5.30470897653404 4.44396979020169 4.37063326309058 4.27725579756349 4.29440400260711 4.73236254721157 4.74780073791191
"212" 6.04404529819058 5.1371624966264 5.06594017340309 4.9770670321919 4.97691859211657 4.88658357021443 4.94199834565178
"213" 5.03892420335899 4.28833710819908 4.22983394412806 4.15696194500508 4.18102152785258 3.78905198615324 3.86655764491575
"214" 1.52943582756686 1.28959715524868 1.26987617744399 1.24499207178891 1.2824303595638 1.3682379963045 1.3724854351861
"215" 0.452015143214169 0.372264374333191 0.364849210206519 0.355179244582326 0.373017059275077 0.368735361514564 0.372571251829332
"216" 2.66202015876306 2.22199424387861 2.18377125327038 2.13485504164922 2.0794799362141 2.24041254570987 2.25710597483355
"217" 0.888395974722755 0.954886783990491 0.952461513182159 0.950256886717641 0.692327145190551 0.780018317047734 0.783323632756416
"218" 1.0767495835313 0.921293781511389 0.909564333662464 0.895062728109501 0.829734688460191 0.729990301959895 0.75790812082767
"219" 5.80000542022003 4.91409899518766 4.84322269925543 4.75438910845518 4.96988316909414 4.69441213623918 4.74709900551874
"220" 11.2137231907323 9.51806256909689 9.38381545880172 9.21597746271187 8.90850240872771 9.21066816324361 9.30011725555007
"221" 1.6203950851677 1.36616045628274 1.34524443435279 1.318848849343 1.35176269640074 1.38233810788085 1.39108151943425
"222" 1.43298111580026 1.17530684799602 1.1508686158472 1.11881434273949 1.15488380183741 1.15653915805627 1.16987153123947
"223" 1.76532872645637 1.47218993115367 1.44660496699661 1.41382086375747 1.47382227562105 1.31033214757763 1.33964990065229
"224" 3.58273809316819 2.81713544624461 2.73016208216978 2.60907040139285 2.8740163522989 NA NA
"225" 4.47024157531195 3.75174184873779 3.69112569999396 3.61414126802064 3.68702863529913 3.89506563898782 3.91356728773279
"226" 4.14855672627922 3.51826501276169 3.46811788257355 3.40534923106592 3.64100696064371 3.08645594240689 3.15443488963669
"227" 4.20726580456565 3.43203579482063 3.35661313480105 3.25692644167337 3.45781443210569 3.62813606836555 3.64806535658566
"228" 5.81731268710371 4.85846634113294 4.77542345451511 4.66923248612035 4.838554350599 4.93334373942324 4.96692458432932
"229" 4.45605699274631 3.64028949305765 3.561458545094 3.45748078654753 3.80564689359857 3.63409577356489 3.67200037436656
"230" 4.1257950777036 3.48096671701529 3.42812923804548 3.36151610212848 3.21851877048608 3.40047194915548 3.43235026781277
"231" 0.500399296694269 7.89825847085959 1.2767214750495 0.969095470851341 0.396335223929335 0.397321673083201 0.402629932187228
"232" 1.00248375884073 0.843763346537947 0.830581329564019 0.813906433002973 0.826235001362057 0.781679809164467 0.793838206685295
"233" 2.27793695493338 1.85715420483739 1.81610890206666 1.76181579819503 1.82454967657224 1.58325082374977 1.63621418823333
"234" 2.45566130469905 2.06593693902288 2.03348929263287 1.99241819876862 2.06666165449623 1.99364597762598 2.0153772076252
"235" 1.37885839130303 1.16332437524739 1.14566090979656 1.1233914785717 1.08920996874352 1.29046749854839 1.29188405988116
