"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"66" 2.85591223323044 2.55368505799011 2.53715121242295 2.51791664356957 2.51609881099293 2.63382618842284 2.63814374156089
"67" 3.80260962804189 3.57773934582155 3.5709617521227 3.56360566001101 3.27475405174818 3.32579137065492 3.34073871424371
"68" 1.73229608251728 0.829972711944077 0.584075753106762 -0.151008293052439 1.57785756597135 NA NA
"69" 0.380667811342306 0.34881579750906 0.347447091004278 0.345907240062756 0.339483368178169 0.37941487845097 0.37941590942915
"70" 1.45198902169292 1.32009425707357 1.31392811795686 1.30691623676118 1.44125926953455 1.36619123185372 1.36745867613727
"71" 3.80488072511719 3.43764375086677 3.41937072975708 3.39841252010803 3.45824676070875 3.41788582286802 3.42772614804419
"72" 0.525795964858901 0.478610922992938 0.47643236134236 0.473959068910774 0.500615209520761 0.507060381350607 0.507227281684984
"73" 3.74169036567102 3.392316178296 3.37551401382451 3.35633417768388 3.6027322084999 3.32683598224707 3.33833507374226
"74" 3.00108130998106 2.75987770240064 2.74993197866891 2.73879735515946 2.66682578985384 2.73502071569409 2.74091761022314
"75" 0.753850692616965 0.671962949679044 0.667360813081181 0.661983824421215 0.650903611136264 0.766068885404163 0.766118392632997
"76" 2.14753444217845 1.97942164233088 1.97267433072987 1.9651437780961 1.90818082362777 1.8824201476677 1.89060227361799
"77" 0.357246978721548 0.323425896487276 0.321776115721614 0.31988918029998 0.303912558012361 0.350280210435511 0.350314175635528
"78" 1.61028164871183 1.46702960682883 1.46047455103599 1.45304137686528 1.39322154947421 1.48088623241368 1.48348564938094
"79" 6.83279202466562 6.34366428810826 6.32574906593937 6.30595013240835 5.86399637552997 6.59268376983983 6.594793155499
"80" 2.07959585479935 1.87858237769552 1.86856512981321 1.85707338322335 1.86430703292176 1.79908822429956 1.80854733754349
"81" 0.654345858826588 0.651623557561264 0.651617886866981 0.651612184546748 0.559646608128537 NA NA
"82" 2.85172178193773 2.59400386688458 2.58201872920968 2.56839923129123 2.68585665961421 2.7055222870684 2.70739609295959
"83" 1.26811286346575 1.15850474723297 1.15363537296157 1.14813453582659 1.13626843732415 1.23275799388731 1.2330044165124
"84" 5.42814166611959 -5.19255729241433 41.9704779470626 16.5306977465987 4.56020481102516 5.07496026912522 5.08070519560538
"85" 0.613871738564882 0.558073116919471 0.555462768260392 0.552494123624266 0.571835255140488 0.589755747154369 0.589992596729441
"86" 0.157117694177145 0.155903383386067 0.155898678817561 0.15589392528025 0.139237437169199 NA NA
"87" 3.06163050057421 2.79758901575602 2.7858856169588 2.77266830534705 2.66612302804092 2.58077784574707 2.59965824914739
"88" 2.50587907367816 2.27193735277188 2.26068859424925 2.24784833961585 2.26885445314955 2.35876280813776 2.36092204995971
"89" 3.47041289416583 NA NA NA 3.22908095221968 NA NA
"90" 0.743878342967463 0.669152084384005 0.665277633397703 0.660807174680821 0.63255351307223 0.653011641966896 0.655786543746463
"91" 0.948912594837509 0.853049264558582 0.848049869302924 0.842276407146974 0.865197086338132 0.729898238368332 0.742535674260892
"92" 0.328233201316493 0.299212782978189 0.29789322065278 0.296398114860912 0.320962253901363 0.274441269591167 0.27664516906503
"93" 0.944929073755844 0.855214095187956 0.85082489125413 0.845802677129338 0.861732960879092 0.808803100451247 0.813705659046061
"94" 2.79629159931943 2.53138080378875 2.51844941760493 2.50365770124975 2.62864299931677 2.51428891538884 2.52139882425559
"95" 0.425663450922116 0.383862173182073 0.381744842179493 0.379310157008624 0.386177107389361 0.416056159727272 0.416110369246496
"96" 6.00003156635572 5.47627007942523 5.45276444990462 5.4261764771717 5.55035758764176 5.60443912676536 5.61095964988804
"97" 5.81452678612936 5.80120367661375 5.80118840101602 5.80117307861081 5.00207118030251 4.95804390926343 4.98958400467216
"98" 0.72482386801525 0.646417453048871 0.642029919889639 0.636907242767752 0.604343437633898 0.760786400483897 0.761232475661132
"99" 0.129305423740419 0.116717428876683 0.116085508190628 0.115359811456436 0.123802544935793 0.111556280020135 0.112165365265151
"100" 0.252800902892119 0.224938736226732 0.223349242318479 0.221487572837483 0.238003980461027 0.229294687631268 0.229841107906639
"101" 1.41884975444941 1.27552703582009 1.26805341767938 1.25942278941963 1.22030629979264 1.20232419173976 1.21058498876208
"102" 0.478852140845731 0.443891932239053 0.442585421487684 0.44113852291337 0.419210935014087 0.379497659934057 0.384651292984436
"103" 1.18780845662008 1.07766724314764 1.07240803071703 1.06641044102962 1.14815367853256 1.06979802945288 1.07272915459401
"104" 1.25186879108196 1.13608763906871 1.13057381166804 1.12428813109016 1.09646830412534 1.12974272673149 1.13272122889162
"105" 3.08811204564103 2.80336943495317 2.78985146011813 2.77444768338863 2.84996073890874 2.98427717906868 2.98515001653027
"106" 1.43789332566593 1.28104343155193 1.27219010124218 1.26183886074846 1.26798331223008 1.22929480764095 1.23686027528474
"107" 1.29292721815986 1.18698569969082 1.182530038916 1.17753014741378 1.13092202732937 1.06419689439657 1.07431300152813
"108" 0.307677279776556 0.282911357168367 0.281888591446658 0.280743360348537 0.254432220351956 0.295811133524339 0.295925543521545
"109" 1.09667643022556 0.998507306150533 0.993986453614348 0.988855722369128 1.00411419090016 0.994006218149451 0.996409199593482
"110" 6.63617514090942 6.00780222271525 5.97714455179284 5.94207893328556 5.95600614043312 5.95712651616034 5.97449748004325
"111" 10.443580012143 NA NA NA 9.48312517092949 NA NA
"112" 8.7784547712123 7.55630041227164 7.46750259761647 7.35862943631999 7.68524479064902 NA NA
"113" 1.6594310781924 1.4823604171934 1.47259034874368 1.46120900312233 1.56893271930754 1.40765250112396 1.41720283025538
"114" 3.12512200758943 2.83284421851828 2.81876444031992 2.80268855184734 2.8924629905395 2.87513055674947 2.88013001959774
"115" 1.34878818998058 1.2119375878039 1.20476882179177 1.1964845747902 1.16890959848931 1.18816730274518 1.19294920060133
"116" 0.324572103167469 0.291737665445166 0.290022901641432 0.288042221118857 0.298474437341413 0.290695748459878 0.291579687188033
"117" 1.00977450831354 0.914710594969871 0.910099985132219 0.904830806029075 0.93500144742946 0.970778689145593 0.971155177633879
"118" 0.501405871599218 NA NA NA 0.426097918069609 NA NA
"119" 2.76572505779112 NA NA NA 2.28342120879217 NA NA
"120" 4.30594166587801 3.9161312758697 3.89797110401265 3.8773296807611 4.40602351782207 3.94302139285507 3.95066844980517
"121" 0.452992946236833 0.409777920636336 0.407653247607613 0.405220480267778 0.431153868520672 0.396980984300632 0.398712435036237
"122" 0.903106407609357 0.813171410852064 0.808550024481144 0.803224795004786 0.84080202429271 0.801778830769744 0.804621042313611
"123" 1.39873539680028 2.24327241553237 2.03815299326229 1.92532495134103 1.23596365842263 1.21682391839827 1.22273850847194
"124" 0.794942541641745 0.727655500684199 0.724729748591036 0.721433399873355 0.712646089070088 0.64189660824983 0.649262882068636
"125" 1.06082688455746 0.965542333898667 0.961138920832325 0.956139177480256 0.961205889366924 0.901461862034083 0.907447101184218
"126" 3.64183982547976 3.32426007812854 3.31002265936079 3.29392042552697 3.2347930907969 3.46471060181822 3.46686437322076
"127" 0.36758592847184 0.332551095089823 0.330830241973325 0.3288601147616 0.334556704848795 0.32451347821162 0.325775248472475
"128" 0.889877586778965 0.806861113189298 0.802872344166188 0.798319699091371 0.818301102477979 0.794496146378797 0.797052008923257
"129" 0.405358664388245 0.41248450649442 0.412422242052877 0.412361404596233 0.352009379377891 NA NA
"130" 0.499696907492961 0.455846298819842 0.453867674578726 0.451628043925635 0.422528465911434 0.485669839552595 0.485768278542337
"131" 0.487625165476572 0.436985121438033 0.43426804297314 0.431116697241378 0.450345168068767 0.396143368092459 0.400434019931792
"132" 0.269233336857809 0.244213796735464 0.243016440095284 0.241650561585357 0.234769280539664 0.268278669615892 0.26827951589811
"133" 0.0951837509801692 0.0866566665324893 0.0862636629364757 0.0858175946862327 0.088637972772837 0.0590131157168115 0.0624494030081882
"134" 1.32323788374211 1.18819243442016 1.18107550097972 1.17284368041848 1.13732138260612 1.10296054970711 1.11212785523957
"135" 0.00405030108527171 0.0037188985567998 0.00370498101278156 0.00368936625464094 0.00357552279570848 -0.328913787179858 6.51410119739578
"136" 1.13385948591366 1.02484941940982 1.01944705459452 1.01325435541885 0.990827695308975 1.01388320009873 1.01705694193728
"137" 2.63250362859765 2.37704015499971 2.36425767868425 2.34958517650241 2.4252065649251 2.49411737789193 2.49593606051181
"138" 5.11102887226983 4.59893786137407 4.57245786041575 4.54191660747918 4.59416817787084 4.62725359712945 4.6387013174753
"139" 0.187616251214138 0.167841760556895 0.166764458204686 0.16551200377017 0.17582259771154 0.18845023569721 0.18845116249608
"140" 0.430214836199781 0.392262762983642 0.390541033696703 0.38859083692457 0.389899095520472 0.396608859670706 0.397265137397231
"141" 4.03786210135789 3.48269399906841 3.442877859384 3.39419595075233 3.63918821817889 NA NA
"142" 0.0584644650269581 0.0528752840050728 0.0525998964318016 0.052284479717527 0.0556335410334885 0.0587592275165882 0.0587595990453674
"143" 1.41284508064811 1.29619111354697 1.29124639994171 1.28569254748043 1.29064844355393 1.23753854582908 1.24297657678718
"144" 3.45240472844802 3.16918550793737 3.15725963315858 3.14387517925331 3.03162740764818 3.33122627579054 3.33228960834737
"145" 0.0706799090961567 0.064295824834419 0.0639990986802592 0.0636619340341077 0.0629726610364365 0.0369375410769112 0.0409646663735682
"146" 2.86060321593698 2.5656641505225 2.54995647968672 2.53175906895138 2.59635600708393 2.71100018499205 2.71295615941234
"147" 0.131012368845546 0.119816261532859 0.119324630468636 0.118770052801644 0.123327701760457 0.0848883983105343 0.0889479780980403
"148" 2.6128421804174 2.36356213884958 2.35130534971588 2.33727108514607 2.3742093568648 2.39172338485091 2.39640157801918
"149" 1.54581408643867 1.40402305134083 1.39732763550819 1.38970370123122 1.41082779161378 1.46473676065247 1.4657998789172
"150" 0.535806399645196 0.487920619468679 0.485719034322668 0.483220986266847 0.473887414779318 0.529107612810645 0.529128550291555
"151" 2.71363959844598 2.47828430262081 2.46779177035517 2.45593330955097 2.64903945287172 2.4615566673464 2.46741096393282
"152" 0.678277226242272 0.615569280286174 0.612584106424053 0.609181231674969 0.650037258511026 0.525021933206141 0.533678859878186
"153" 2.8932885015497 NA NA NA 2.62563349897288 NA NA
"154" 6.85557016959453 6.24083121396176 6.21247115464169 6.18027774430102 5.84306444305849 5.97373836079401 6.00209586132917
"155" 11.4530562478254 10.4276084414406 10.3803741587569 10.3267662196095 10.2730554276422 10.6559088678153 10.669779487406
"156" 6.55302441089518 5.95827265302053 5.93049208452328 5.89890483383964 6.11110119322858 6.00084716608316 6.01247918858796
"157" 1.69098333720007 1.54093941105055 1.5340917201145 1.52632937537172 1.53931849027818 1.54579569306096 1.54891214186725
"158" 1.72188433000596 1.55829733468814 1.55028873591937 1.54112429303466 1.63766886416149 1.53639624284401 1.54139161766092
"159" 0.615235918244878 0.556198612895304 0.553278512442156 0.549932140196289 0.621526487725529 0.619162916473472 0.6191691828969
"160" 3.72903918351292 4.52820346541959 4.44880961011968 4.38716219941804 3.18031408640262 3.13911672201846 3.1624476990778
"161" 0.614119504853647 0.560664812935068 0.558272906097769 0.555568355975068 0.483763503969456 0.515509885818473 0.519468340520453
"162" 5.86773257447805 5.28562880125534 5.25583434687309 5.22152199097013 5.21449303486415 5.42554466202081 5.43387539912588
"163" 0.290037884538606 0.264581278806669 0.263432419010804 0.262131979376588 0.263020252704852 0.213487630114636 0.218538643934518
"164" 6.91254357743779 5.94628421178828 5.8757849438373 5.78926898539623 5.89609514754132 NA NA
"165" 1.18846415329153 1.09134791806613 1.08727484814668 1.08270579488229 1.13725024525502 1.07830899827821 1.08086148548247
"166" 0.00754266049975172 0.00748609080716748 0.00748587814248667 0.00748566333037064 0.00657686514508547 NA NA
"167" 1.39631913351332 1.26667955907689 1.26048125081539 1.2534114683908 1.21756681764186 1.10352251104833 1.118871771126
"168" 1.0775717635245 0.988747134847785 0.984988421018177 0.980767526734159 0.93321716831635 0.889996866237338 0.898159743013454
"169" 6.14287323675725 5.50186058215416 5.46729645398972 5.42717726053491 5.34514507709939 5.53692064019621 5.55186391409783
"170" 0.490769475891199 0.44388812108765 0.441580028452597 0.438936735087883 0.455923554887148 0.431121152180977 0.432933572622865
"171" 0.0600988645126392 0.0542521628779888 0.0539588620664789 0.053622069657899 0.0539482804786806 0.0711867495105267 0.071698161808926
"172" 0.424660127416672 0.384156879410477 0.382165979108687 0.379886454521643 0.399120570037251 0.416046487829141 0.416090166751503
"173" 2.19086244836924 2.00010037409416 1.99156154670679 1.98190620271503 1.89775115566509 2.06880138390196 2.07050150244089
"174" 3.85672731626383 3.57154195351456 3.56074435585661 3.54877008293737 3.21798332230302 3.35179277858083 3.36831967213835
"175" 1.13164626931601 1.0209768608974 1.01539514200272 1.00898078299515 1.12662394236817 0.933307476435642 0.94199797403809
"176" 3.65521258065667 3.34476344490904 3.33121726809361 3.31594865203239 3.27346735474687 3.43598845345678 3.43927548648742
"177" 2.05416370814692 1.86040306732175 1.85098696692982 1.84022293184872 1.70047770991104 1.97761190733732 1.9783251146372
"178" 1.00807644210315 0.909455504627943 0.904479590502191 0.898761095435856 0.930349891300705 0.9753182294473 0.97558435522199
"179" 1.50603403384076 1.35296313969962 1.34493032408092 1.33564507836768 1.3331300542382 1.30651304385372 1.31312123207372
"180" 3.13908404669539 2.85379384769532 2.84044947115832 2.82527374358506 2.84785868866374 2.85326103859647 2.85976729892141
"181" 0.63434282847038 0.576332812768179 0.573602055091503 0.570493891493496 0.55501690327359 0.689749300624944 0.690959165787295
"182" 0.014416561870803 0.0131355182062724 0.0130769678604219 0.0130105842033146 0.0124396991048314 -0.0554915866590847 0.0292572819455459
"183" 0.0906892441829825 0.0817921414658264 0.0813419420785433 0.0808243414383299 0.0772268043959847 0.117826388580305 0.119856465610596
"184" 3.64127054576801 3.31008502159954 3.29458164139765 3.27694875751477 3.1905098976395 3.07969348328808 3.10134587035598
"185" 3.80456181008572 3.4099272494808 3.38877921805007 3.36425576588902 3.59112207813794 3.55367275951804 3.55780893332969
"186" 2.19828598500311 1.97886380565645 1.96756167544664 1.95453363566111 1.99999096781834 2.02642087443897 2.0297800388551
"187" 0.0977534051141902 0.088310343374427 0.0878400561814278 0.0873005928558167 0.08579649789231 0.0495941386389011 0.0555256837976826
"188" 9.77272230649984 9.13523262384007 9.11399767528846 9.09074628044504 8.38562677633588 8.90428641291844 8.92357942252229
"189" 0.953937793052916 0.874245600135444 0.870826777563627 0.866981227731383 0.786108005531167 0.92763344647293 0.927814778697641
"190" 4.12623484852639 3.75503008418842 3.73784781489331 3.71833451212165 4.04968784342807 3.75888034347617 3.76705664325882
"191" 0.0873868528034336 0.0866691197183619 0.0866661641929585 0.0866631759545037 0.073031223379911 NA NA
"192" 0.376784173614084 0.345030954762266 0.343656455166561 0.342108704182906 0.345955798164544 0.303344288023612 0.306922873042064
"193" 0.312743826540498 0.282515122511515 0.281008769087463 0.27928069548634 0.27660144527849 0.271012104438774 0.272404247529846
"194" 1.5351271783139 26.6226942360192 3.9390945114753 2.98173531221006 1.26396328956168 1.42916065754185 1.43098931768206
"195" 3.41338296251087 3.0962144237924 3.08103736420348 3.06372446405971 3.2451470860208 3.03181330069153 3.04247687173088
"196" 1.72883849672044 1.56186433763411 1.55355031848783 1.54401363886931 1.51776564769612 1.57953077129649 1.58275443806952
"197" 0.17633451211654 0.15935389113525 0.158510944560361 0.157544449979744 0.154969359609227 0.148954601384952 0.150017438578125
"198" 0.691080830910721 0.625466535762093 0.622256401073315 0.618583296641065 0.69868598253551 0.669091042085691 0.669265967648281
"199" 0.530284169302945 0.480445507469613 0.478032521050992 0.475275530490498 0.47728819004657 0.429069124452058 0.433898839299869
"200" 4.38181271341128 3.97238648662818 3.95268235504434 3.93018771373885 3.98719119398064 3.87120447506379 3.88607964146869
"201" 0.989674782898391 0.898396774640672 0.894062237602988 0.889122837971845 0.844212553509176 0.853362743393782 0.858056449961582
"202" 2.41886003493579 2.18873683490145 2.17745472897858 2.16454174376505 2.09470209365585 2.33506212351975 2.33578788791457
"203" 1.01580243699297 0.915633669809588 0.91053820353718 0.904675376935621 0.929194394192269 0.894401564667568 0.898028788639633
"204" 1.51638893926676 1.38633194779726 1.38059983230812 1.37413081439845 1.3610092756515 1.32911810072633 1.33489998920815
"205" 0.251235175270011 0.231294673013249 0.230482954449509 0.229575551577931 0.216116038789099 0.213298130270919 0.214730273860801
"206" 1.82157037020477 1.68084186964371 1.67526935430394 1.66905937467625 1.72967386951714 1.60120553769961 1.6078702073988
"207" 0.0899625752503255 0.082435857172743 0.0821124639440547 0.0817486382007768 0.073747363214984 0.0812605543906154 0.0814709895822274
"208" 1.87579689640452 1.68792875925831 1.67821812959418 1.66701885013969 1.69265025532206 1.85384294215035 1.85390717833022
"209" 0.296499193049584 0.270155542659221 0.268951642811411 0.267586696915548 0.279029233800746 0.25684309422316 0.258169072683638
"210" 1.30116246580087 1.19805266866763 1.19386217265156 1.18917857611486 1.16575500499899 1.31044906160152 1.31046563156566
"211" 2.50053182559307 -3.84129970603259 13.0327220437374 6.62880943758867 2.12827785947636 2.15222939373286 2.16435827195769
"212" 0.819496411881573 0.742293051340102 0.738546038965358 0.734263393958646 0.753149065874607 0.690112558427174 0.695219408589054
"213" 5.79820950129391 4.85537030563517 4.77485852839511 4.67228524869549 4.69352941640778 NA NA
"214" 4.21049339398252 3.77798675057036 3.75504067181445 3.72847307862129 3.62429428563416 3.75081770228223 3.76336384128355
"215" 0.959794866281158 0.861717861819196 0.856542468762614 0.850555160858206 0.825669622510573 0.782499080922448 0.790686714710216
"216" 2.4608215244516 2.24349448448996 2.23362397630635 2.22244204035648 2.2356701076735 2.27426703393394 2.27780270053821
"217" 1.91697271475951 1.74428838198453 1.73628427391906 1.72719265452689 1.79003400823511 1.84083160154321 1.84158767244046
"218" 2.38750400317952 2.1593538939523 2.14811736676319 2.13524831659132 2.12086580968919 2.39530336344143 2.3953097330664
"219" 4.02749763261673 3.68262208743858 3.66744705611323 3.65032468117807 3.50714975522778 3.7026311975911 3.70918230017596
"220" 1.15980222893307 1.05790842781734 1.0533054018405 1.04809439625014 1.00822830821273 1.12200854106151 1.12231643037387
"221" 0.0183707413346781 0.0165929377497167 0.016504235920453 0.0164024599913851 0.0162185379075607 -0.0306244051902943 0.00204336171239585
"222" 3.36063260984579 3.04127278900406 3.02563390655177 3.00773725890073 3.01765881470224 3.04916856468452 3.05638520085772
"223" 3.76207201795049 3.40290829032566 3.38523648219136 3.36499995656065 3.45703507374587 3.24791353286596 3.26548090973455
"224" 2.35481074237597 2.14558263248157 2.13602068548403 2.12517959541963 2.17172206941668 2.05181436063059 2.06156108949703
"225" 0.0671646158339456 0.0612533340886624 0.060985802402248 0.0606828630703577 0.0559036408931775 0.0634170034012632 0.0634692801796353
"226" 2.153826794444 0.110278649453549 1.92930187292555e-08 -37.7582393419001 1.81021299050177 NA NA
"227" 0.430984884654293 0.393236502031151 0.391536570706995 0.389612880156521 0.377116991869381 0.341828996042217 0.346439814633097
"228" 3.47783722872003 3.14872987688384 3.13268337640145 3.11433135644302 3.2276016153756 3.05802459776244 3.07069358092072
"229" 0.532192371845639 0.483817681079968 0.481554615825659 0.478980919634105 0.433384134732696 0.442093364006434 0.44590675538663
"230" 7.28307084690067 6.56487134200616 6.52833673743144 6.48630003390903 6.70709118306995 6.42063260015722 6.44616440346799
"231" 1.33113772968494 1.21011657540504 1.20445377404235 1.19801351022858 1.21853945777168 1.16906493771274 1.17399823449185
"232" 0.449919789261088 0.448849710262372 0.448848436728346 0.448847159143284 0.397351920297754 NA NA
"233" 0.675242443690195 0.61172999065344 0.60865248810389 0.605135853121557 0.626365309086926 0.659013372676587 0.659110886817036
"234" 5.09409874023208 4.59306212556159 4.56764260453658 4.5384062810775 4.67942002266349 4.73378161330557 4.74015312466494
"235" 0.0260151724427544 0.0236366798943309 0.0235247424814624 0.023397338885856 0.02257934775628 -0.0312859337618688 0.000266968486795577
