"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"39" 3.84013125041315 3.37273097381136 3.3431865385626 3.30795764315921 3.48965232783074 3.35192565852025 3.36744236123255
"40" 6.84120377298086 5.90362456427038 5.83660645127504 5.75472370463131 5.98143309707998 5.95966294141733 5.98806124175677
"41" 1.2579736318348 1.10193111849535 1.09187234403971 1.07983421465028 1.07921423297988 0.944771541428295 0.964266296118012
"42" 0.850071904640174 0.733838603754611 0.72555009286979 0.715428315490093 0.779249602705846 0.725550044507106 0.730110156883
"43" 3.24898702557093 2.84815277871611 2.82245888755905 2.79174144620182 2.57889337861005 2.79360873111039 2.80956519611269
"44" 0.691277298822257 0.593085355992349 0.585800806413185 0.576828576863855 0.587061252643238 0.604988490487443 0.607681244341984
"45" 3.2780421623321 2.83724757452644 2.80635478397163 2.76876575771805 2.63266299417495 2.90843224429025 2.91885092446196
"46" 0.19050609695006 0.164606302254459 0.162770350777505 0.160531127998754 0.167179071894376 0.129893145657841 0.134714421621145
"47" 0.0255033742523665 0.0221010363355511 0.0218645377604635 0.0215772643673752 0.022439797171269 0.0143987911440653 0.0156075700765013
"48" 1.32389047020655 1.13423738555886 1.12004308235719 1.10252595286026 1.12397030298691 1.08692688583401 1.09753043302737
"49" 2.55101416488205 2.21259012831846 2.18920224552639 2.16082689071827 2.16581500915117 2.18633320394233 2.19936647176016
"50" 0.152545911092659 0.130825260938804 0.129209827798251 0.127219025875938 0.136165272506956 0.11615071077879 0.118321550030394
"51" 2.37799490742498 -3.7608492810804 12.1649673338395 6.2596022590356 1.9887941698994 1.70415194768494 1.75188799759967
"52" 0.376130540297822 0.32864187407617 0.325524107585511 0.321779774029269 0.330695555661896 0.329967590954872 0.331383999398036
"53" 3.7680119208288 3.26058708035771 3.22497034390431 3.18161971577535 3.41804460584384 3.0354186202393 3.07102711586944
"54" 2.090616382885 1.78660017187727 1.76348908701734 1.73486735666188 1.81136019203532 1.84470000813413 1.85193171069153
"55" 1.69095884642476 1.47364031848798 1.45910786355273 1.44159223864645 1.38162658605879 1.23865603698051 1.26890186937668
"56" 3.16831974603008 2.72525043441016 2.69290920331163 2.65321653527904 2.6645994781394 2.58486118213635 2.61172273045447
"57" 1.10692678872897 0.959253105887029 0.948988110479011 0.936519255487934 0.92472841198241 0.932451448166351 0.93932670965031
"58" 2.14370590537879 1.85752815157923 1.83762194079971 1.81343853350258 1.88031552091509 1.75817975671827 1.77551310581808
"59" 0.10607651938804 0.0918175235709509 0.0908185543072975 0.0896031427664561 0.0916266301935449 0.104450430106383 0.104456661849202
"60" 6.13984591874021 5.45156263179552 5.41160291079321 5.3646638992515 5.2535000042832 5.13312782629404 5.17439438782798
"61" 1.46916364267233 1.27632259958096 1.26314184266549 1.24718602555746 1.32749269233291 1.40824949781203 1.40888090008341
"62" 0.189168616138687 0.164999120549377 0.163392649058242 0.161458710666605 0.164295017738703 0.172039047000821 0.172426825566894
"63" 3.05349412966763 2.62251348516714 2.59075096003788 2.55168665549225 2.46914734899252 2.70647529707648 2.71633466351532
"64" 4.56214862998621 3.98415286720331 3.94606946808136 3.9003008883937 4.21883733180941 4.0785229505609 4.09134003614763
"65" 0.686440284745288 0.583863395655354 0.575841692336776 0.565842025838946 0.624713754495804 0.584406186996629 0.588197834039622
"66" 0.2106947767615 0.181485803160437 0.179372914078877 0.176784806586764 0.189445329763143 0.205506289888569 0.20553823229887
"67" 6.49605230748466 5.69988720917035 5.64919921739029 5.58867819037538 5.33937103394297 5.21201088813768 5.27546336236956
"68" 0.777947298641038 0.675446501872013 0.668412923883014 0.659891734308384 0.690645633923703 0.624534136622403 0.632097501879172
"69" 1.88544083660943 1.66633955279402 1.65313764005561 1.63753067498213 1.629939526183 1.70324396174489 1.70764554525866
"70" 5.08717922472289 4.40158580059918 4.35342524269392 4.2947973919448 4.01108988121164 4.63954702193521 4.64939405995575
"71" 3.40247395764737 2.97617178623647 2.94840507770143 2.91510893287898 3.02968547354514 2.84900642983597 2.87151404548232
"72" 3.29124215182978 2.85832343400175 2.82866842341377 2.79275401172561 2.83719663040006 2.77963134212023 2.79951332045371
"73" 2.08826374146696 1.82724131364978 1.81028162004747 1.78995411610525 1.6816577456605 1.70206944772029 1.71992471541958
"74" 0.233204452673846 0.199342360307198 0.196772162360495 0.193590239695802 0.193135899118476 0.259370791985857 0.260104780236447
"75" 4.85322133982893 4.08794669735288 4.02465817718274 3.9446852211707 4.26647304632235 4.16357407293957 4.18807395247446
"76" 2.48284804383741 2.18612211784679 2.16771728739515 2.14584702322321 2.11606952381973 2.32058686756973 2.32323792482926
"77" 1.99882953594317 1.74860291252696 1.73231886037499 1.71279526139147 1.77180336305939 1.52497962965555 1.55306278152658
"78" 0.191114385848095 0.16587190527362 0.16413537763512 0.162030490270267 0.157309126010871 0.101371028666837 0.111906434102727
"79" 0.41048393446917 0.358684918325476 0.355285997452933 0.351204430754431 0.33336532802735 0.278698873795448 0.289276207497457
"80" 0.660724813395007 0.571883770946795 0.565657833197693 0.558082486097921 0.543223114557917 0.542417651456811 0.54771357204361
"81" 2.5159851870377 2.14432453951161 2.11560644109433 2.07990722096944 2.07911963082347 2.37039901100729 2.37250507812171
"82" 1.81091458053692 1.58204155199572 1.5669994212893 1.54893062445559 1.55781607018944 1.56457020497419 1.57294795398892
"83" 0.175710850956563 0.150486685686412 0.148594704549285 0.146258680327175 0.135617142735559 0.116969396648187 0.121878823748845
"84" 1.17262042920177 1.00304703317997 0.990230690464276 0.974379248233532 1.0502395060743 1.03014452117565 1.03447230360685
"85" 1.91043408991075 1.66949159536457 1.65369075212978 1.63471856276032 1.7165996854524 1.58264685754149 1.59670707430999
"86" 6.35138184975273 5.4679907185942 5.40387124823721 5.32527286650352 5.58610878386225 5.48145264381785 5.5112405246775
"87" 5.38957785855047 4.62355665523909 4.56669227811224 4.49664386327456 4.45856882892052 4.83007585428342 4.84459658767825
"88" 0.660649877587929 0.563003980241516 0.555454501878531 0.546068538214097 0.540670748301338 0.529094540742799 0.535643700607788
"89" 3.66127676452987 3.19105322353989 3.15963047525345 3.12176256524874 3.12525692183762 3.07158109239499 3.09532560886418
"90" 0.433726815469925 0.369858010914514 0.364939001083845 0.358828848168381 0.362824452490221 0.446528073019582 0.446622528901146
"91" 0.37929825515306 0.322943044916728 0.318562198818003 0.313108772989305 0.326706474845204 0.298589353740953 0.302882760498466
"92" 14.4252301673392 12.6780937402138 12.5682182522561 12.4373252337225 11.5053133026778 12.3019205891444 12.3800552794154
"93" 0.0563365949040531 0.0490236986786724 0.0485295886912017 0.0479328293104978 0.0481377472358327 0.0450559156741669 0.0456206184402123
"94" 7.81288946658813 6.80903439120234 6.74192162979664 6.66103616495166 6.27070607061074 6.40042280404633 6.46426160790129
"95" 1.16010102367156 1.00042449718525 0.988959713951265 0.974938722714038 1.01497546801682 1.03651211013257 1.03980368113331
"96" 2.88066742811128 2.46964638506362 2.43901167479897 2.40124051981517 2.28111785611438 2.43721218487822 2.45427876386195
"97" 4.12138552923957 3.51342053180667 3.46651105815116 3.40821779995107 3.57782649464035 3.86510191431729 3.86908608971242
"98" 1.29323299248159 1.11121526553752 1.09784007256439 1.08140065269934 1.04015418200996 1.18466363918061 1.18694228976885
"99" 0.193725884628805 0.166565507672283 0.164577726750572 0.162136703133279 0.161238287541779 0.151158321255069 0.153496673529274
"100" 1.74339083512621 1.49061053968259 1.47145286344936 1.44774362303099 1.43409712860584 1.60477422698727 1.60752957072099
"101" 2.19155251523597 1.91571191580448 1.8976601819729 1.8759940252036 1.86891677113175 1.57877708809214 1.62161130282129
"102" 5.69637244677057 4.8191668204649 4.74838816300832 4.6594940513973 5.13887083018859 4.97080507269461 4.99390960190345
"103" 1.27824087539904 1.11797944533905 1.10753369026594 1.09500610171279 1.13943643293867 1.01722165081589 1.03054680668308
"104" 0.782134946562962 0.680681382132505 0.67383159681018 0.665560025788956 0.633621749592481 0.740409668789055 0.740966158053779
"105" 1.9362213145763 1.66820689824808 1.64885007421898 1.62514765455643 1.70445960673013 1.72270750971342 1.72859373569955
"106" 6.65021033053574 5.76438189503814 5.70290520315825 5.62825420061673 5.86269419449449 5.74371414460135 5.77460547338161
"107" 3.85098253199533 3.34515545247896 3.31055711622507 3.26866841383254 3.31949070644466 3.51110015122603 3.51859953818752
"108" 3.98728664025506 3.45038864541677 3.41270721624758 3.36684459096821 3.29736907323581 3.26700174137573 3.29953077567664
"109" 1.43062750586654 1.26202712741502 1.25171958103987 1.239502977976 1.23442104186885 1.21379447509296 1.22201054864139
"110" 2.86247109239187 2.46538899621537 2.43664627301984 2.40143389973932 2.39618760491125 2.59019937659278 2.59667384260758
"111" 0.365884768775942 0.315878469405661 0.312314214128667 0.307962038819507 0.307130453426176 0.393826562681576 0.394360025613961
"112" 2.06258412377795 1.78083752596418 1.76076691490818 1.73626235039522 1.68375722437848 1.60402816449761 1.62951483015253
"113" 3.69294745152209 3.22900996913624 3.19870798056257 3.16235238999594 3.09509070881965 3.04332738548333 3.07189577399549
"114" 3.23632875567026 2.81758208261832 2.78938301711527 2.75534830519839 2.79710648870062 2.76418154541421 2.78140190565743
"115" 2.80531855009582 2.43799954550552 2.41295707818285 2.3826577586779 2.43116460203589 2.51821949748337 2.52556499716006
"116" 2.79556100154318 2.44716762185484 2.42460066768591 2.39756826220057 2.29847226552498 2.3823128486657 2.39758474183512
"117" 0.394006357416799 0.335484997732835 0.330937310217766 0.325276643969167 0.324762236801939 0.384105484998448 0.384167684042194
"118" 0.465784558225039 0.399622883178946 0.394714583100185 0.388669137962748 0.376829342190781 0.412510248364929 0.414033566410232
"119" 7.4072457396928 6.47708741947102 6.41636127174617 6.34350971013258 6.75522167854951 6.42211167555099 6.45486639837367
"120" 0.459497527043482 0.396242605903048 0.391700184110272 0.386144789593356 0.381808180703204 0.349472292470104 0.356058591378401
"121" 0.530826084107247 0.466466319944277 0.462414385886459 0.457586409292618 0.433068007529231 0.396330343650733 0.404849661343725
"122" 9.32328364152082 8.22009910774047 8.15237375067518 8.07204540429714 7.74533857162822 7.88877241706002 7.94395207618622
"123" 6.14383398050302 5.17894873506973 5.09948666285944 4.99918183941569 5.15694025488423 5.33973480602595 5.36604474068754
"124" 4.5628336715055 3.96393570676577 3.92300189300535 3.8734501896679 4.08874221410991 3.76659822438913 3.80133491067269
"125" 1.6775343277007 1.4499455600248 1.43384749805377 1.41422239316925 1.45184995074579 1.43027372314893 1.4393849832814
"126" 2.62425212172974 2.29979531657622 2.27895092877413 2.25402071322275 2.29578528847961 2.11079066963413 2.13590665035537
"127" 2.72890570456659 2.38620390765846 2.36382886092197 2.33698576614628 2.30824412200259 2.10651410960575 2.14200189659942
"128" 3.61054277751219 3.1418208076957 3.11014737536631 3.07189311339484 2.71849501635151 3.18627026087155 3.1987342572475
"129" 0.0822452432909699 0.0796600171325485 0.0796189642894932 0.079576118151218 0.0714105741194693 NA NA
"130" 6.01561961199377 5.33883060506062 5.29939191185533 5.25303590697236 4.97232127769497 5.04372396473681 5.08297932038105
"131" 1.11906587638961 0.961895062936318 0.950371090286473 0.936213816037969 0.90910775206268 1.05650918109105 1.05738342366453
"132" 4.44654734192565 3.86512748226507 3.82554458373966 3.77766618771298 4.02800112759913 3.78332487164831 3.80805552282869
"133" 0.0811839811438517 0.145534823210957 0.126328537456677 0.117080939917726 0.072895147567609 NA NA
"134" 0.30513571412456 0.264775811697333 0.261995196123139 0.258623732647917 0.261614495189242 0.254444016689762 0.256549348899229
"135" 0.048864758047614 0.0420249105922093 0.0415251581555016 0.0409116776892968 0.0426148042519418 0.0164282933444882 0.0218111310197098
"136" 3.63788804084362 3.12184341339432 3.08361327876791 3.03654058994818 3.24007201146972 2.98233958334461 3.0118720878709
"137" 2.45362747670737 2.1274408589511 2.10484969514395 2.07742879438272 2.07686044013953 2.25874873954166 2.26261828805298
"138" 0.852190110635576 0.733758706807124 0.725169840833295 0.714643434602981 0.737468152534127 0.679018466391251 0.687815921910865
"139" 0.803297905311126 0.682581453626637 0.673085806721671 0.661232409303988 0.647373987185673 0.661684346018867 0.667925617172081
"140" 2.16369358884731 1.88829303955878 1.87005989206045 1.84812688898813 1.7757273399603 1.82727857245978 1.84035517718727
"141" 2.68479045027044 2.3037209372747 2.275472882445 2.24068640414822 2.34302231940243 2.40733706723938 2.41450525980238
"142" 0.426103630497323 0.372206451971357 0.368661196514226 0.364401896629357 0.360121756394332 0.328895928166588 0.33443996529518
"143" 1.05197322134217 0.916877564505965 0.907850535971441 0.896972140704 0.867305432268703 0.906163045180913 0.911215599523754
"144" 5.21815901903591 4.57827351312949 4.53751262705741 4.48883948095669 4.71842170474924 4.78558062742109 4.79454566969986
"145" 1.06175044947571 0.932388105483545 0.924202468995043 0.9144399828673 0.859886801508935 0.747221484379605 0.770515204182897
"146" 1.74929403541199 NA NA NA 1.43794612850185 NA NA
"147" 0.395819299451489 0.344710136089064 0.341275721591703 0.33713232996696 0.359985962397897 0.283378194032705 0.291363531158331
"148" 5.03867606429336 4.34570213543089 4.29598755246005 4.23519919456712 4.14444114008094 4.3735422606127 4.39549261876004
"149" 0.0462629747421488 0.0395029635488411 0.0389864938552169 0.0383461452438766 0.0425405675424114 -0.0332098426428618 0.000920737687919387
"150" 0.0186674784558249 0.016217360380113 0.0160499050692751 0.0158471966516007 0.0162934283573541 -0.0185164440304056 3.05496504465523e-07
"151" 2.72953339731637 2.37801785797174 2.35446132557478 2.32605728333327 2.40489512018751 2.20371583193372 2.22903921800557
"152" 2.76259628838187 2.38294425077714 2.35572927682242 2.32245787153834 2.45904585347569 2.47043258795877 2.47815717191299
"153" 3.11052525437594 2.69897542046037 2.67061257785159 2.63622076752358 2.67562209625573 2.76508052507697 2.77467151463995
"154" 1.02001385228027 0.869776548835234 0.858202913018737 0.843825921197983 0.882437142424951 0.949899355839505 0.951104251880905
"155" 7.19075585639541 6.22846934306387 6.16136423000642 6.07979793075757 6.05209053425287 6.17773090927778 6.21340934016797
"156" 0.477074244725401 0.412757123298488 0.408237438751914 0.402735025858747 0.419449652982592 0.380546716495007 0.385429375645698
"157" 0.170868428508129 0.143640756945625 0.141364250396763 0.138479644497601 0.151835246538016 0.0819276786446708 0.0935015794748905
"158" 0.0741851140042513 0.0638522401187447 0.0631011341392217 0.0621801252088334 0.0632534316893274 0.0415524857816772 0.0451411047351094
"159" 9.70158611525849 8.3703162901076 8.27503252284079 8.15858243371177 8.35619950967007 8.65653841420555 8.68468135610446
"160" 3.20622913123992 2.79684087800798 2.76964812567267 2.73691657441167 2.6453741706884 2.89526331277904 2.90280330261545
"161" 1.6937162402879 1.45222537778301 1.43423967255044 1.41206781163279 1.42307326139067 1.56792822251326 1.57026371192986
"162" 6.09698126622607 5.34692145560279 5.29898322798198 5.2417039534974 4.86399199609791 5.262405862539 5.29096573807519
"163" 0.539987772567486 0.469881609996484 0.465143921103563 0.459421796447985 0.436682763703112 0.522176760105144 0.522323630173805
"164" 0.0675244684008192 0.0589672925588961 0.0584033178434166 0.0577254980790758 0.0585886993608002 0.0836455061399721 0.084607704969308
"165" 0.762670211823149 0.664565774616772 0.657999288478902 0.650083414905831 0.617400285334505 0.635457497881785 0.640762239806096
"166" 3.62737185268554 3.19415583902416 3.16730376088539 3.13539974697638 3.11643480507338 2.94967681462156 2.98132993589424
"167" 1.11825730374377 0.968520694804094 0.958072407068779 0.94537090339846 0.963466374810756 1.04456615658814 1.0457801851375
"168" 7.19510894164443 6.2856407292504 6.22586048699483 6.15404993922861 5.89529701485877 6.22609380310717 6.25871979759627
"169" 0.506024766443375 0.4307983202959 0.424947054809295 0.41766220083264 0.477181239801391 0.4957986558113 0.495850319951869
"170" 1.40738984531276 1.39459759933791 1.39453928706943 1.39448025971453 1.14740510810555 NA NA
"171" 3.94998904949477 3.36040684997584 3.31435541062774 3.256964860506 3.51979451102113 3.18529098786712 3.2223014148664
"172" 1.85392487697408 1.62131515923902 1.60614223115598 1.58794269585554 1.53987323368073 1.55067532015527 1.56307607798167
"173" 1.58021638522044 1.36224176119837 1.3465558191373 1.32736327041142 1.23976997785252 1.42454496957801 1.42837887325645
"174" 1.57415783701293 1.35356974849409 1.33743388538026 1.31762102486863 1.36567177009901 1.26666697513408 1.2816830408544
"175" 1.74008980963075 1.52165738721147 1.50740210586531 1.49030162765288 1.42472568024685 1.45031940690337 1.46238299204594
"176" 0.0730105446815514 0.0631146344325635 0.0624153498883703 0.0615630285247347 0.0659309921503692 0.0905566554527002 0.0916108388057221
"177" 5.92828772359053 5.05626816397752 4.98918389048738 4.90587698857169 5.04488578691662 5.46191039534509 5.47108285046379
"178" 2.19563748195168 1.89097724369002 1.86891834911256 1.84189264413316 1.83235631532532 1.88157873549733 1.89280928892831
"179" 0.401316387992921 0.347528102791131 0.343771158208657 0.339203079284505 0.332170825392054 0.381272962163624 0.381523225379253
"180" 10.042013954457 8.65646937684797 8.55673619767456 8.43470069807507 8.20591730564904 8.43435194487186 8.49869603831728
"181" 0.042125323637265 0.036668278734476 0.0363003403444663 0.0358561506472348 0.0349072542860949 0.0357167422782165 0.0359604787738052
"182" 0.638170894166308 0.631554049962028 0.631519628509189 0.631484724736061 0.547215092536787 NA NA
"183" 0.144101405855167 0.12595969658288 0.124772161915073 0.123346784482829 0.119296400659895 0.0839763742710983 0.0902480331101153
"184" 2.55947698509806 2.20809833279064 2.18293682897317 2.15218281695338 2.25528369944126 2.18935669452077 2.20273726311883
"185" 0.0768355073522287 0.0666030081043139 0.0658930305487906 0.06503094636358 0.0674063550655848 0.0436823725626354 0.0472586174012955
"186" 1.2111193857863 1.05251869873858 1.04170441514201 1.02861966686185 1.04098737767511 1.0174017376002 1.02514798616561
"187" 0.00825191828880634 0.00342330708465318 0.00201362184413038 -0.00338750058883823 0.00713118943844948 -0.175731851010246 0.849788100253817
"188" 0.526343929143366 0.455042942497626 0.450007468784246 0.443870742641604 0.421011226419433 0.381716309983849 0.391651424205548
"189" 1.22656689595544 1.07548156372791 1.06581265155879 1.05425685994482 1.06243658415687 1.04915904445126 1.05557401168198
"190" 0.565092004631396 0.479729580899759 0.472978498304856 0.464540308285649 0.504813815561261 0.43737720750788 0.444593319782792
"191" 0.849301582173268 0.723665605034404 0.713943482306928 0.70185387508368 0.761229338122449 0.678680676423836 0.687249921462878
"192" 2.76689295034834 2.390563842376 2.36387512137054 2.33132108340977 2.29689987316991 2.49261252265597 2.49940983595694
"193" 2.75747521527592e-06 2.41217841745928e-06 2.38970086334336e-06 2.36275011741338e-06 2.34563688731062e-06 -9.83549637277342 8770426.48657968
"194" 3.53284808365544 3.04423680949307 3.00897854504727 2.96581289171701 2.9968415893817 3.28069718025664 3.28519638858511
"195" 1.37187486216195 1.19012490978134 1.17758213042071 1.16236896171332 1.13323158183694 1.07222115283585 1.08858422427725
"196" 4.05656901741833 3.48747351588871 3.44579553285763 3.39460694976692 3.22895673511385 3.61161336749377 3.62381490588432
"197" 0.119532833131899 0.104356338823003 0.103354161177192 0.102149228242987 0.0985936371805651 0.110088179467775 0.110274742189702
"198" 1.76878662314135 1.51838807749334 1.49987687103227 1.47709466074962 1.43407099504257 1.40223433510423 1.42122483657391
"199" 8.17653915866714 6.98067020607704 6.8892174035031 6.77580412451885 7.12899073716093 7.42552072791533 7.44276606461536
"200" 0.291591169232049 0.251093293979871 0.248158225212011 0.244561546859327 0.251394056389288 0.222415278091979 0.22651802915233
"201" 0.169295665555154 0.144810190849215 0.142959304315216 0.140670023171379 0.147124333780912 0.133302977094106 0.135216011338671
"202" 2.94532393871629 2.53984317202478 2.51072323458824 2.47510899710892 2.77240486446073 2.41325297359449 2.43728254706553
"203" 0.108376265057245 0.0943523201045238 0.0934078413849947 0.0922678877151655 0.0936839369571596 0.0851957528196107 0.0864352681030431
"204" 2.14435325705415 1.8632817197097 1.84409827015115 1.820882758635 1.73515000038987 2.03437683070362 2.03578690788109
"205" 0.231737005059472 0.202816583920537 0.200940564121827 0.198692706362373 0.202425029109288 0.273295486475815 0.275158705707018
"206" 1.64040336806715 1.42858419865263 1.41435001832602 1.39717732702842 1.45785789480647 1.40577027521001 1.41416038969883
"207" 4.50850662473567 3.92940128271175 3.89069759623545 3.84405418450722 4.03433706581088 3.77111296069869 3.80126426472355
"208" 0.999262985013473 0.881729343380298 0.874558327303636 0.866062226232312 0.842687064351253 0.97295732577889 0.973130450301199
"209" 2.40392649188536 2.07908228313931 2.05619955352816 2.02832731263544 1.90180931436965 1.85678479598945 1.88791761519154
"210" 0.747446111035629 0.640110620687384 0.632056943035125 0.622112313651131 0.63685503294552 0.752900174230713 0.75291012371232
"211" 0.866507683176422 0.739741525715298 0.730044507645192 0.718018183008642 0.803294483712316 0.730433136621696 0.735775351866747
"212" 2.2571783537353 1.94890536410878 1.92694917009707 1.90014351148966 1.95096634098067 2.00244387958696 2.00963091159666
"213" 0.786701785854234 0.662737232272974 0.652492682077626 0.639549745896365 0.648159521441728 0.711609789907701 0.713401703933011
"214" 0.0701074695430748 0.0603924279625948 0.0596899770547931 0.0588296156019308 0.0594949254462025 0.0155572337012992 0.0261685432015124
"215" 2.33052563919293 2.04474288317565 2.0265385642022 2.00480055873533 1.96742966664186 2.17702202795749 2.17954971508803
"216" 2.68200872007699 2.45790430155042 2.44828799915464 2.43747112586842 2.1347178350769 2.41238932445161 2.41916545999819
"217" 2.627312697474 2.26293358878081 2.23656421165967 2.20426101636847 2.25631996558164 2.25727235682221 2.27030181595752
"218" 0.592911092612695 0.522961655499981 0.51868051697936 0.513605474791651 0.502813273302217 0.553199802970522 0.55386473677961
"219" 1.66195840560505 1.41449680040511 1.39521695787608 1.37120419908526 1.34850250827847 1.68231044674711 1.68237275359806
"220" 8.00715347857926 6.87372265523912 6.78993945875084 6.68682750457162 6.60664290057752 6.93402061858977 6.9699764091922
"221" 1.43754196044992 1.25512299295031 1.24308372541195 1.22861030862333 1.23113395975211 1.13264545938384 1.14881227032222
"222" 0.347301118837208 0.307157487522063 0.304751963627269 0.301910956994135 0.279677555567263 0.317875954582604 0.318499217973109
"223" 1.32021211699362 1.15210358530611 1.14096910548932 1.12757412564071 1.06769209927992 0.960449010931536 0.984958233884695
"224" 0.378121278019023 0.328834555506893 0.325490067460049 0.321447311753744 0.321342064002499 0.297768052168188 0.302036947678685
"225" 2.07666922007658 1.81367962936769 1.79635918404644 1.77554526224943 1.75215603590578 1.65813890828593 1.67922647728755
"226" 2.53737139706007 2.20735814717834 2.18501496830432 2.15801919181366 2.12877877276841 2.08457587965537 2.10477629068106
"227" 3.71934042983514 3.1424708390863 3.09557715884356 3.03657374671185 3.02699542320091 3.14749798482068 3.16947794256379
"228" 2.38632350276885 2.07515008284436 2.05402575459582 2.02848892899915 2.12905546305761 1.89769448194435 1.92270767899358
"229" 0.147710428059781 0.128418710886807 0.127106925189578 0.12552061022132 0.128633267172028 0.134256614701374 0.134562965945935
"230" 2.70660832320368 2.35065850408592 2.32628071679849 2.29675859752368 2.29945166624012 2.22256524285999 2.24420650709648
"231" 0.499338312275142 0.432793976178327 0.428173556588028 0.422562436669234 0.433199459074502 0.387224344075026 0.393517443140621
"232" 0.329379546748555 0.283549680856685 0.280221867168957 0.276142243114837 0.293988306539096 0.301245016648471 0.301845806673054
"233" 4.41856403364579 3.83667230506734 3.79676363227411 3.74841926783484 3.74365596106764 3.78418501463119 3.80695467105699
