"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"44" 0.301326413036151 0.240943019154606 0.23452949322299 0.225810170444372 0.222434693462294 0.175161653334027 0.18836788576343
"45" 2.71964830431232 2.20983109249042 2.15933092863242 2.09221414413943 2.01965092547938 1.93507779726096 1.99166148122102
"46" 6.76241236431959 5.48690882127001 5.35974627951637 5.19040138122921 4.97766783865464 5.20452757437214 5.29425165832313
"47" 6.12091707376665 4.88034543726336 4.74700754207374 4.56499522177545 4.87362114575608 4.30107772075531 4.43634402280025
"48" 11.0976138918389 8.72609449717066 8.45668144355912 8.0815788732439 8.61173033676384 9.80236310519727 9.84015669345523
"49" 6.71148818012132 5.34469499956299 5.19705320174767 4.9951664299115 4.87043323296453 5.02917750187848 5.13460006771539
"50" 1.44813647429872 1.1509488314415 1.11858729435676 1.07421171450433 1.06624131468897 1.27495079668867 1.28012870627481
"51" 3.80769576932065 3.08066273550949 3.00724782224019 2.90908373526387 3.04632760771285 3.11167836952304 3.14348502177217
"52" 3.72428996547383 3.00337899877537 2.92953269986166 2.83033636175952 2.82647792400452 2.62905865442175 2.70957948093024
"53" 1.26568072959599 1.03992237605613 1.0186910922014 0.990912146671205 0.993169848641376 1.12210724257889 1.12617883537719
"54" 5.91267352303304 4.80467812003607 4.69496415719534 4.54916593328979 4.82109662842312 4.51423226533283 4.59692066101457
"55" 5.5215338004864 4.32267010467351 4.18418674963486 3.99017326213532 4.06527319028417 4.52457401304143 4.56957640067939
"56" 2.18729323065068 1.8026072600112 1.76695812796512 1.72051322916505 1.70877169355885 1.7365578568995 1.75977860918636
"57" 5.41691341604424 4.38896905791174 4.28583449383214 4.14821329283938 4.17186226285783 4.44158673351979 4.48548913995417
"58" 0.988387700939924 0.786732498882834 0.764907661196692 0.735044255961092 0.721744693654775 0.534136406923097 0.586328537076006
"59" 4.66033197587747 3.79734806182733 3.71295128668364 3.60122665715658 3.51190950269198 3.31400053242859 3.41123654292105
"60" 2.19056005875868 1.78365109358554 1.74372676828617 1.69082189255304 1.65685578054657 1.75632299544664 1.77784281481885
"61" 4.06246458972961 3.27702226824508 3.19666511549586 3.08876610460619 3.18447046061168 3.34492689825616 3.37661088757552
"62" 0.442159256351388 0.365139564015656 0.358073375001193 0.348893630701136 0.352523513742876 0.396963418518492 0.398118355188976
"63" 2.42654418218653 1.87869822388868 1.81277487788413 1.71894122289358 1.96446942776168 1.80961555865082 1.84882779815296
"64" 1.90070565609371 1.48717362937861 1.43930373781207 1.37218454287192 1.41887644791254 1.47437259876121 1.49827949291809
"65" 0.593831199587228 0.479928979303714 0.468372395056777 0.452896405016709 0.449240535607771 0.410465627846207 0.424620716414845
"66" 9.06481750311598 7.32757839405592 7.15147347625444 6.91570975755031 6.92465963866731 6.92332877904094 7.04980606205751
"67" 4.80270049737381 3.89022794223211 3.79856486124654 3.67620290918762 3.7744833243078 3.91899177904148 3.95964292412556
"68" 2.53619614426891 1.95987423888761 1.89005271651783 1.79040064102509 1.986262891106 1.58684401867849 1.67568468863216
"69" 3.25397517433017 2.64198145071668 2.58115102674032 2.50021803385366 2.46072540118909 2.42938664447344 2.48162630574492
"70" 4.56989571149427 -0.114899127633674 2.330468482736e+18 190.898758997718 3.36986585205011 3.42330296339819 3.49522336448523
"71" 2.67924828890635 -0.0522119564557479 1.40624213001171e+23 142.843698835874 1.98502073030901 1.54001648970857 1.66111846984953
"72" 11.0518929975047 9.08988378636671 8.90627752742714 8.66639320771224 8.4995800095592 7.61949546111513 7.8859962508548
"73" 0.755767748762722 0.593165105404331 0.574561416654338 0.548591310711682 0.621210812458543 0.422353614328879 0.45912581889247
"74" 6.40038901709622 5.37509299647601 5.28889492245737 5.17951834677435 4.98068207452802 5.28165455168577 5.33054090846635
"75" 2.77717288226275 2.25623827260037 2.20460226906813 2.13596158425604 2.21896436751005 2.42934712249379 2.44023794242901
"76" 5.74963228705501 4.48255753401744 4.33390111008942 4.12439627951006 4.19636001677784 5.12373776361285 5.14077119874908
"77" 3.23845201662343 2.62132748365781 2.55913935203102 2.47604129123725 2.51099576646163 2.32239463426133 2.38717567188923
"78" 2.59984437086256 2.11525295050504 2.06753638473217 2.00423604133204 2.09305077807172 1.98534715985402 2.02165768160767
"79" 8.1345889493824 6.78939404591215 6.67249200978064 6.52286815036307 6.50528706441433 6.72338314751234 6.78458789392374
"80" 6.81686354683032 5.47235063679103 5.33189894973327 5.14201453714331 5.64553173467433 5.12683528823095 5.23158270965295
"81" 0.928171479144751 0.737271364296802 0.716435781015275 0.687842001359699 0.681588727508596 0.720490475784606 0.732107779301737
"82" 1.47481842507084 1.20216844539693 1.17555032260171 1.14033184362883 1.18389241958644 0.946936712359103 0.994172883585078
"83" 21.8447854819005 17.3116081280738 16.8121959625419 16.1245608723123 17.3825498109526 17.1339300589305 17.3879055309546
"84" 6.19973171621862 5.03338947462201 4.9174248055617 4.76312343791029 4.85724432359654 4.40296053391804 4.53314304944126
"85" 0.0942453355744846 0.0753346556412256 0.0733233429962264 0.0705876529172567 0.0703631742597017 0.0646540186582698 0.0669768021453736
"86" 2.22533701865315 1.75568805941266 1.70302657149098 1.63005631991706 1.63181650152531 1.77947968233816 1.80181211588414
"87" 5.83244543810912 4.63646713895745 4.50634329288158 4.3279641238011 4.37647300194348 4.48477662137003 4.56262609544071
"88" 3.54756758238891 2.90533516471761 2.84399399267135 2.76336790279311 2.79206725449315 2.92947615860612 2.95639862021406
"89" 1.07933384825671 0.880537028323885 0.861204182714566 0.835655127456375 0.805616181235177 0.864017769618724 0.874756109242493
"90" 3.92148044001516 3.23371337244929 3.17016228407522 3.08743462577426 3.04410865909665 3.3776732094453 3.39652618528845
"91" 2.84099778026602 2.24945320284878 2.18405384661278 2.09389318202747 2.28795394046243 2.26586754788293 2.29497482020277
"92" 5.19603045507792 4.14035110163484 4.02659687252118 3.87118095883079 3.9427589378635 4.69027991088907 4.70258659457572
"93" 6.51493699890129 5.27789883637607 5.15370945693795 4.98796083964961 5.20392107640071 4.97269105347735 5.06396294745643
"94" 0.645521822186012 0.525601126737223 0.513833810361855 0.498240125275537 0.515121234339877 0.429044417457926 0.44719348118714
"95" 2.58913717664345 2.52640122739454 2.52563506922979 2.52484335951296 1.8695215674202 NA NA
"96" 1.14769928813791 0.798491015764173 0.741132441623724 0.645769926751609 0.878632898595166 NA NA
"97" 3.13595149550629 2.47710394432896 2.40357618210778 2.30186701223083 2.47193917222519 2.32939722332939 2.38125786234908
"98" 5.25175997579196 4.23351142803525 4.12902879004589 3.98860123406659 3.94443076918666 4.17545554348953 4.2306004490228
"99" 1.26280965020979 1.02544981757311 1.00187188028127 0.970508377062002 0.969576561481989 1.06337366460229 1.07124791396929
"100" 1.76685830152583 1.4241367287719 1.38895385794292 1.34166004373322 1.37063348171926 1.4511269547225 1.46523197424616
"101" 2.19125191441502 1.73666793260244 1.68660327564314 1.61767765666009 1.73905761761176 1.80786797101161 1.82463729441672
"102" 2.08336507779102 1.69740719428188 1.65964473847921 1.60964776428495 1.62451352801441 1.46742865290153 1.51295328076799
"103" 2.31055030716792 1.88738924179352 1.84648027923936 1.79251464821014 1.8170020914408 2.13345637359161 2.13684974931819
"104" 1.80426582431257 1.4418322329545 1.40323966374247 1.35072724504926 1.46984592399079 1.27229267556126 1.31150466793774
"105" 0.945694125070119 0.73672702908728 0.712141538897645 0.67745507966851 0.713034947912434 0.434196675530724 0.503360064080353
"106" 6.75268674901322 5.45976204932644 5.32882490996191 5.15358491853622 5.08676605184538 5.16878000405709 5.26166009275231
"107" 8.09647482594292 6.48985732016644 6.32095651127071 6.09212595528009 6.2173498134955 6.20731680733357 6.31751655771877
"108" 3.05208577455561 2.45457412967006 2.39264007721225 2.30912316876474 2.40399341163932 2.93972578287769 2.94075989271785
"109" 4.26916910794067 3.43611908496471 3.35006584971254 3.23415508906689 3.43414030794384 3.19952276488682 3.26652311497136
"110" 3.92318943146353 3.13815402257826 3.05489924259408 2.94177086586585 2.85760569702425 3.50444425558238 3.51561804194848
"111" 1.56149653275185 1.23765868975136 1.20200510638421 1.15292535460201 1.27109426316451 1.35273937735042 1.35971658623581
"112" 0.570200353990543 0.459081424499545 0.44761861506334 0.432185506189007 0.454474525816132 0.42253808630354 0.432097947651342
"113" 3.57073278389386 2.85564845404905 2.77974819400318 2.67658383632113 2.65456700493813 2.7163871634122 2.76749057015048
"114" 1.83465715066686 1.49609327422923 1.46310221024525 1.41947672872172 1.44028784894619 1.55280010462957 1.56362547796595
"115" 9.0795238169419 7.12520183196709 6.90149954226339 6.58916446614535 6.76176984898776 7.04180436867684 7.15613582023627
"116" 4.32012728983092 3.53204198158035 3.45616747309198 3.35620079500348 3.44881780913766 2.97244777075747 3.07755116032687
"117" 2.94079432558334 14.8132224058714 6.55451921142715 5.29776758722617 2.13249698096524 2.39543618805997 2.42071979048463
"118" 4.82544305986615 -0.0594966063214978 2.1931711152276e+36 401.016077575986 3.59203545027537 3.73487207023698 3.79649050965619
"119" 2.27277556500516 2.14874427120408 2.14529937858768 2.14158485160812 1.62395420257899 1.71314744643746 1.7475969138545
"120" 1.24800259220842 0.966993990059022 0.933274595671444 0.885332847080108 0.950893190548144 1.11503749614241 1.11857909871644
"121" 1.06069627438266 0.857513556879155 0.836926961644241 0.809370625072505 0.813148806786745 0.870767136929041 0.879269353379945
"122" 1.96552572229135 1.59962161185176 1.56363867210051 1.51592318152011 1.52160709635288 1.45827249951227 1.4909998544766
"123" 3.87704744662649 3.13828500062135 3.06384499087204 2.96437792987429 3.12520688600945 3.20690583001153 3.23586406385453
"124" 6.3373995629897 5.11676157784525 4.99237513807876 4.82557015371699 5.11300093944987 5.19549685959417 5.24693522051262
"125" 4.3837599926872 3.58874832485144 3.51267496840115 3.41263022049226 3.43107554755873 3.18852059849014 3.26999159666429
"126" 0.902851476487996 0.738991639254073 0.723299731976043 0.702658283324052 0.713379248732071 0.707184581775228 0.717785864124421
"127" 2.896990938939 2.28916307662754 2.22142423215271 2.12777015797781 2.02032558493461 2.3732176603581 2.39689209127088
"128" 0.75067490657537 0.620161533879993 0.608211125742564 0.592694915069 0.583562641729315 0.508761269525185 0.52825113367218
"129" 4.29710192550768 3.36553421163146 3.2581007596597 3.10767963314067 3.30955604489104 3.00310900768563 3.10052452751739
"130" 3.82983885427427 3.13950533305257 3.07386782841067 2.98771060109109 2.94169615223739 2.75085610668859 2.82685171733212
"131" 3.43260383895407 2.72207101777948 2.64399902850597 2.53660308300893 2.70508711745355 3.02273981101312 3.03497458447384
"132" 3.51094990899119 2.81176649478516 2.73798769050374 2.63790517038021 2.81336138876495 2.53531993030971 2.60309744636487
"133" 7.45567700111638 6.07697130792146 5.94233370602718 5.76417908098263 5.97518358854589 5.55538835150532 5.6764738327869
"134" 0.283809704788283 0.230062829205942 0.224681919270607 0.217506578181673 0.211472289504509 0.139847289389229 0.158103515918718
"135" 5.89508664493756 4.8049195613318 4.6984545078008 4.55757634257288 4.39202257535728 4.58585701975972 4.65854815708657
"136" 11.9589191176922 10.0226034168724 9.85799189423924 9.64851713037621 8.72906397821502 8.96932334161686 9.15616470278773
"137" 0.395172685894295 0.31752496995043 0.309445611230804 0.298536958417856 0.312693618606893 0.269677985010264 0.279641300107771
"138" 0.98171987100207 0.806029679573145 0.789449703810688 0.767734509870859 0.765110727902104 0.907545183238767 0.908946266293948
"139" 0.895115230308051 0.714334732681896 0.694975872923207 0.668583648733814 0.691500453937933 0.563416785216495 0.594145750256641
"140" 6.01715746551874 5.20405138607581 5.14677417475182 5.0770077719032 4.55840695303105 4.70064190387984 4.77265319966068
"141" 2.4858238228512 2.0476977393174 2.00700546565808 1.95395613801219 1.94609751965685 1.82628649677766 1.87003351139768
"142" 0.935782678392314 0.76990455941478 0.754405811414764 0.734165648638047 0.745589265620295 0.64266446123681 0.665618051640949
"143" 2.5047393072076 1.89185328487611 1.81162459470741 1.69330232990926 1.77721070081755 NA NA
"144" 2.82236997347917 2.30814543489606 2.25870143098611 2.19358295019157 2.25532085901884 1.98434710210705 2.04655389458481
"145" 1.59837617178552 1.29591818494027 1.2656621337859 1.22532666545272 1.22405678831406 1.35446046341165 1.36376598138698
"146" 8.57180251419319 6.91954051687286 6.75103616701427 6.52501002729309 6.49756355947605 6.66722095726123 6.77301640988042
"147" 10.008911249578 8.21417821237834 8.04446053593717 7.82204322436921 8.0037074233228 7.43520064411705 7.60065286253245
"148" 9.8783304497555 7.95738557628516 7.75966756584638 7.49366176002206 8.04954387058461 7.67788073011785 7.80042114808831
"149" 2.73512179551226 2.16945113051996 2.10735222538431 2.02195608132005 2.14520958522665 2.02549631453022 2.07152427607157
"150" 4.719505704255 3.67770494449272 3.55526417676076 3.38258914824959 3.60325275217785 3.74275985035891 3.79329652320597
"151" 13.6210938864592 10.9756082250419 10.7036675085781 10.3379584254802 10.2638202156972 10.3502465951988 10.5466045766488
"152" 8.05522085662452 6.48632916549578 6.32458086524434 6.10685086957667 5.86835992123883 6.101176214838 6.21967980803727
"153" 3.86183815311472 3.06346347276488 2.97585529489752 2.85539762315042 2.92403474029383 3.37411998759089 3.38951867854782
"154" 4.11363263060734 3.34379251788339 3.26766891383254 3.16655251390911 3.08396020131582 3.0198455206097 3.09255317035797
"155" 0.126328732694589 0.1004951146206 0.097692430290564 0.0938542363519173 0.0990409418363554 0.11309475360902 0.113441345787025
"156" 2.72341252007352 2.13260220966714 2.06441815030507 1.96892572968404 2.1093612375665 1.96493077496453 2.01774085729903
"157" 1.24384737572429 -0.136435445304905 30790.3267080989 13.8275360268489 0.969390157443967 0.584254891570997 0.671697743009698
"158" 5.31279555851104 4.33454546059133 4.23944037780066 4.11376723533554 4.02745198210467 4.10916379444122 4.17733550402061
"159" 6.28575260377347 5.17181960281588 5.06776786813017 4.93189500646167 5.11944979706655 4.72751585969144 4.82408749970277
"160" 0.263979358158721 0.209990537273186 0.204132583712426 0.196109946183414 0.209761852614125 0.323773090514975 0.327159046953036
"161" 3.9255061756396 3.19991508150937 3.12908950916152 3.03538495415588 3.17446629673886 3.05741877172203 3.10541103737663
"162" 0.349932034525708 0.283614472980901 0.276969941590896 0.268107440060387 0.278144480249196 0.286327339128197 0.289217584145414
"163" 0.927111169485954 0.772426892318186 0.75885899582762 0.741450205927704 0.74967386893213 0.670856592749979 0.688563856522495
"164" 1.90132412681977 1.53867135478367 1.50209138591906 1.45319694034385 1.45806565671842 1.2623519354219 1.31603629355166
"165" 1.1014921705672 0.899603872758018 0.880070441307573 0.854296281242955 0.843389781464608 0.801062838059916 0.821548181996654
"166" 3.79947129768607 3.02813914323016 2.94509307690962 2.8316642573823 3.04000535053814 2.97893753066534 3.02323814580825
"167" 2.56385825801014 2.04354404932893 1.98754380243234 1.91106494967631 2.05924023916159 1.84878042027387 1.89864046152459
"168" 1.73812092245532 1.39685951044174 1.36137935765174 1.31348723824189 1.38952617907245 1.13249454883011 1.18525027193485
"169" 4.71990384947038 3.53190613414485 3.3717327972915 3.13230928246906 3.68560434066634 NA NA
"170" 6.80384213478141 5.53781873990103 5.4133784580879 5.24838795285922 5.37506316107054 5.45515841065792 5.52199372780972
"171" 4.12610807798652 3.30488134012068 3.21827526772955 3.10081550973866 3.13527923926709 3.57667589883643 3.59496648367934
"172" 3.88352983954123 3.05065615881977 2.9556833886448 2.82326948135598 3.00962099706255 2.5929295127885 2.70015472234238
"173" 5.57159870641331 4.6137340875692 4.52704973497251 4.41487030161642 4.41184751383002 4.70864482216648 4.74205935206969
"174" 3.33120840570977 2.61292182242016 2.53055153192818 2.41546638716494 2.51796340679797 2.0788265340684 2.19653609779065
"175" 1.75913155400082 1.42729592608504 1.39420969959593 1.3501466244288 1.28292655797771 1.45174580285355 1.46517373548791
"176" 2.24823210353055 1.82698225691517 1.78527556443529 1.72985409236851 1.66515217834634 1.74911383925752 1.77681549885705
"177" 3.88575002363572 3.06882222812752 2.9775881783722 2.85135410079286 2.95122457678206 2.9346738595281 2.9928702092953
"178" 4.76860882414633 3.81414756972905 3.7128963536964 3.57530094160854 3.68007506553968 3.90266704629891 3.9419790967456
"179" 4.19698213964908 3.25984167062451 3.14837159484689 2.99043218776599 3.05712766218812 3.16888499375913 3.23184593248947
"180" 3.3223739918154 2.66642761277899 2.59783301083599 2.50506352769792 2.52065192411117 NA NA
"181" 1.1083100416232 0.918350392254882 0.901214122129089 0.879057472371075 0.83019467606969 0.957562626994848 0.962688625624223
"182" 3.0397281635076 2.4875170873308 2.43458232967785 2.36493016151411 2.25172293097741 2.46970438821807 2.49642775679886
"183" 3.92978699182653 3.13846836829501 3.05399306688877 2.93894901985308 3.04923109250479 3.08355847676549 3.12911455278131
"184" 2.71474953486801 2.19271052545032 2.13960318989329 2.06842383817872 2.08479583433159 2.21874393007992 2.24139993911697
"185" 5.98336008775814 4.86068114311796 4.74936426909471 4.60137427323143 4.6661902622845 4.82168373827482 4.87806894329156
"186" 1.69916661529335 1.33024838674448 1.28763547484772 1.22793617143805 1.33021934271989 1.14241360653027 1.18802036309799
"187" 0.998939749955099 0.818097397967178 0.800824736225613 0.778121771160655 0.766460844835541 0.727159429136318 0.745645164333982
"188" 3.27970804818588 2.58912271904793 2.51187328036319 2.40492592786766 2.53020518813768 2.58669580414788 2.62330470068154
"189" 9.00215286311015 7.1303250244467 6.9236789882816 6.63893936592725 6.58723066264642 7.04057805156321 7.14743515007636
"190" 2.02155733740581 1.6510978820149 1.61526105000696 1.56797730534682 1.4680342090348 1.73386297161842 1.74409865063854
"191" 8.3767714844425 6.8898406161736 6.7507093490504 6.56893864903363 6.45318685308578 6.37792143663014 6.49716193164244
"192" 3.20853761497465 2.59426391860372 2.53206142600936 2.44881527270948 2.44019128268776 2.43941451617944 2.48550641318101
"193" 5.05025082869822 4.15845731845955 4.07546538086931 3.96720955420489 4.02233240085953 3.99052682886227 4.04611886745206
"194" 3.8212740304717 3.06459713600026 2.9852240164254 2.87776673147466 2.93147484231768 2.74826141397543 2.82358682023909
"195" 3.92003447916214 3.17739351759795 3.10301426411291 3.0038186693022 3.05261774879245 2.82320400525661 2.89992763453097
"196" 2.00160941419908 1.61091972479804 1.57054973138342 1.51616737242777 1.61111701940689 1.770445244893 1.77711948323239
"197" 2.04847306339231 1.59862722164177 1.54604426887931 1.47204281309377 1.57797404943808 1.88670611867664 1.88989978337137
"198" 2.13593071499739 1.68025633212045 1.62858104373801 1.55668045905813 1.61646524452378 1.92541867029552 1.9306055568192
"199" 2.83273028052179 2.22275819108753 2.15290858112405 2.05536888559284 2.17268093545916 1.93522911566521 2.00631851186167
"200" 0.325095411759861 0.25343906646064 0.245030507728242 0.233179238749987 0.245805158504985 0.307254373197464 0.307499149535018
"201" 0.769241778979435 0.647810786345741 0.637756842268244 0.625048760330116 0.602181140604503 0.606136496531697 0.614782456062668
"202" 1.4909032429195 1.19863668044018 1.1682999440613 1.12737259772238 1.14174882816907 1.24826382200728 1.25813600668127
"203" 3.89488740835667 3.15562882938335 3.08144341091068 2.98244520224161 2.91871075386574 2.99553501567646 3.04745145390804
"204" 3.65875191885389 2.99116596160656 2.92687769061963 2.84217021344871 2.84289656941373 3.03526526442692 3.06182730094034
"205" 3.71849580587781 3.02058268423209 2.95136198249396 2.85932812632579 2.98559657116087 2.56358970146406 2.65326360320033
"206" 1.25022123599801 1.00210610512246 0.976019075567212 0.940674368647944 1.02452339051815 0.931879292794911 0.952144024724822
"207" 5.27531461834225 4.19169663327013 4.0735829988717 3.9115647343508 3.97134343812048 4.04761968667204 4.11904835748572
"208" 7.74730925571222 6.15624022908999 5.98285225160518 5.74503134943734 6.29501273723464 5.85838569208692 5.9735234809453
"209" 1.23813395195309 0.981636542826569 0.953428986998575 0.914614872362698 0.959816794322661 0.914288388396273 0.935464600564188
"210" 3.71313382585338 3.08015289939742 3.02337310708673 2.95007336557447 2.8434582408855 2.90945837559395 2.95294551204272
"211" 0.540456471980775 0.439737581402347 0.429821896527847 0.416668607204147 0.412732086117965 0.311357212826249 0.335635981453438
"212" 4.57030158621708 3.61023232555171 3.50310299575652 3.35492105963929 3.49823652576166 3.12020438432146 3.23522862589924
"213" 0.398461018450703 0.312898268002097 0.303128671768909 0.289500937262378 0.306072645146545 0.285014145181156 0.293089083794147
"214" 0.638408461904163 0.505080706145665 0.490293960013513 0.46988575563716 0.510086572090504 0.65377404623683 0.653866503180923
"215" 2.1049518170627 2.18693138522017 2.18535589262568 2.18385828944739 1.61036247306166 1.1811554964494 1.28251169318761
"216" 2.00926999052237 1.63131270753506 1.59373835383773 1.54374414566258 1.50302724412176 1.42471990971211 1.46723520115963
"217" 5.22575632811952 4.11954904345441 3.99511847157631 3.8225032882666 4.08540447032096 3.99941762364594 4.0713644636659
"218" 0.459966326316348 0.381637441643839 0.374618827253396 0.36556088964828 0.35809565422838 0.306205459251763 0.319055532663546
"219" 2.6032509797442 2.08203357187012 2.02672360435446 1.9515517247273 1.94116167333621 1.97170072046277 2.01000433900569
"220" 6.49152760377706 5.3055033047494 5.19113224640458 5.04037225928858 5.17592826931033 4.99527323682867 5.0814924315722
"221" 4.93024421531674 4.02401810056028 3.93607580930368 3.81993209733075 3.8944731750964 3.67786166881425 3.75739434378354
"222" 4.56566141725611 3.53197798374284 3.40722853421452 3.22945587130671 3.57637297524123 3.60338120356796 3.65408487632367
"223" 5.22209872257515 4.17729868105676 4.06651178423889 3.91597977376696 4.00366210392971 3.8523913055757 3.94220665127536
"224" 11.8530665558253 9.61045248077697 9.38614865845331 9.08713498873746 9.09645459630591 9.44933066001933 9.5711967237416
"225" 1.69612165547044 1.39238908810505 1.36370676608343 1.32613356135144 1.29346566661386 1.2762830070756 1.30226352712225
"226" 1.64096314614652 1.31381357201882 1.27925227398749 1.23235083930593 1.29348773095992 1.32747758648821 1.34244946388002
"227" 1.2647453220908 0.98741340247316 0.955045491059615 0.909519995875515 0.941060327779916 0.787085064637171 0.832184919439064
"228" 1.98501257844157 1.60439908502578 1.56579560336537 1.51410569560525 1.58544441997687 1.50773551203891 1.53642467509358
"229" 4.36373608863271 3.45771708029411 3.35784869560403 3.22031464845575 3.14756913544469 3.34383338513357 3.40342690221831
"230" 2.92113211880968 2.31723132623151 2.25096310938055 2.15984688077364 2.31564380496986 2.29462767159474 2.32821976931712
"231" 1.28382990860248 1.0398808690223 1.01537141322405 0.982652069373308 0.933770954054991 1.24017668601948 1.24054776396156
"232" 12.999275439585 10.2072345831342 9.888358301536 9.44351233489942 10.8264711775176 10.1785971721714 10.3316100444125
"233" 21.7530057040161 17.7276985631598 17.3343275639921 16.8136996297675 16.3643484854641 16.5967332973662 16.9022904407484
