"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"105" 0.0909827118732949 0.0676162121391761 0.0643987424938711 0.0595413245855707 0.059752263888313 0.0220588837625312 0.0351121715345471
"106" 6.64206344051152 4.87075955717635 4.61707765799462 4.2266059276884 4.55125131684545 4.58959616925501 4.74815464800595
"107" 0.112005632464701 0.0851723338311271 0.0817366127581767 0.0767185803272467 0.0725154255822831 0.0402237453854943 0.0517245940465557
"108" 0.00916419664667956 0.00660445205435719 0.00621972426777969 0.00561234970824344 0.00618815008079584 -0.0431472626386643 0.0315043647233941
"109" 2.58248590512267e-06 1.87173438068718e-06 1.76654140146533e-06 1.60184152906263e-06 1.73906870278384e-06 -3.60846626274292 1260511.24866793
"110" 4.43715088263724 3.36826001954909 3.23060792407334 3.02905589915393 2.90221401050968 2.72821536069262 2.89276129880755
"111" 0.108624773461742 0.0817579920973399 0.0782012772552872 0.0729292045700829 0.0768704366280872 0.0824258244527881 0.0840055398972937
"112" 0.37755730080292 0.265413897841324 0.247447793377633 0.218030761803266 0.23951814876514 0.33281445715611 0.334140032143897
"113" 1.50921552952423 1.17352133324589 1.13375238366695 1.07749360011278 1.03196267200569 0.958169028747444 1.00846871094626
"114" 2.66842319681624 2.06737521903137 1.99522683268609 1.89263254616111 1.80182850652939 1.88753735121052 1.94466684856638
"115" 1.205256594812 0.849658638301461 0.793084005662809 0.700834274051773 0.740855623383725 0.526392898751739 0.621985803991242
"116" 0.000714215556342879 0.00048423371087223 0.000444186735794441 0.000375006186933812 0.000538487286972661 -0.293752989397099 30.058055376796
"117" 0.956721050358766 0.687458352873704 0.646668181470771 0.581993927350531 0.587463331639442 NA NA
"118" 2.99366773376093 2.2355122669238 2.13263346853745 1.97839012073849 2.21669974442092 2.00969037873447 2.09054533002765
"119" 0.12407728827597 0.0832273605792841 0.0759504660172575 0.0631772642983285 0.0858548544563479 0.0546516930813314 0.0643632070398922
"120" 0.988611675976756 0.777217826532735 0.753187126605837 0.719721255999713 0.634942528333757 0.722708305614057 0.74058807683474
"121" 0.837084106169499 0.640834586503466 0.616269289666231 0.580735030736215 0.555797883415558 0.735755260544962 0.738821719124192
"122" 3.72860463683688 2.78274206938818 2.65416738651733 2.46124048059834 2.42367585062029 2.40081052740971 2.51902078089244
"123" 0.208041351674439 0.157872333861816 0.151404439650962 0.14192951293357 0.147064641733938 0.079951998043351 0.0996678891169016
"124" 3.17507196777726 2.39517446652317 2.29267284642793 2.141230496694 2.20984647536291 2.29389091941354 2.35502969420948
"125" 1.48576697142755 0.0223744452728134 5.84893361281437e-29 -95.6902861143008 0.986639175105068 NA NA
"126" 0.342752529290493 0.248672842301511 0.234787664581348 0.213079942722982 0.243169315221771 0.208719885163788 0.221823179929244
"127" 0.149330480064918 0.140872834425733 0.140628883371765 0.140365058955397 0.0961603513927486 NA NA
"128" 1.47785007550459 1.05432229707863 0.988943778078587 0.884188572699042 1.02103237789265 1.240837239187 1.25034007805923
"129" 1.42448415548228 0.989319141413898 0.917545253251019 0.797906096278137 1.00889808217055 1.30805703523783 1.31043601472248
"130" 0.940465216865277 0.694518100793861 0.660005638197176 0.607421761857979 0.632571252560135 0.446876337260868 0.511639493223508
"131" 3.71558760240683 2.67581703252282 2.51923741506806 2.27178236764979 2.67760018020915 2.30886490959252 2.4420113285598
"132" 1.73380084965743 1.33563931444807 1.28686681637886 1.21694513825441 1.27058190055561 1.08512217430833 1.14579581279683
"133" 0.404663597129939 0.306271481152637 0.293476700971782 0.274662242022513 0.288747059156846 0.381558066699306 0.381887887283779
"134" 7.37408321793095 5.40715170033223 5.12539079002262 4.69165122811772 4.73272763374768 5.03543900304147 5.22086058706078
"135" 0.16443318628842 0.120905766536847 0.114719866241202 0.105235411643955 0.12273551823701 0.177814064787425 0.178086284637698
"136" 0.331274031701241 0.248692491353029 0.237669977341277 0.221270228745983 0.218086253859135 0.223844239796796 0.232553917498791
"137" 4.0382148230737 3.06534296554282 2.94004504376456 2.75657501956911 2.50491189091892 2.86155448954078 2.94726869749963
"138" 1.05549861964712 0.738741156694308 0.687449600985954 0.602921878958 0.660147535258292 0.866139513351522 0.874632388299349
"139" 8.37414838517159 6.24394004712599 5.95353560816471 5.51718938500717 5.70260210080892 5.38204080649754 5.64931299199558
"140" 18.4823922515772 13.5161759187467 12.7993052217151 11.6914508772307 12.8213362579162 12.7506702282532 13.1950477323322
"141" 0.119892360092734 0.0892182279430561 0.0850113003588418 0.0786721500301831 0.0766016042025642 0.101608144103443 0.102305253898606
"142" 4.35225885994655 3.14244236171543 2.96151975022855 2.67667217696232 2.96215420865048 2.90896180984301 3.02861843194839
"143" 2.11183953475594 1.41949147239596 1.29669102907097 1.08180304750918 1.41220168937832 1.41962661532896 1.47634952418825
"144" 0.233092943925897 0.220942032906681 0.22061990899412 0.220273782340438 0.145558917627713 NA NA
"145" 0.786172926428009 0.567572889041425 0.534872253946334 0.483379339159009 0.597591408364813 0.514825543214355 0.538239413083747
"146" 0.103389405271741 0.077714538284693 0.0743012994156659 0.0692322284189665 0.0699721225702392 0.046730936531779 0.05449329397914
"147" 3.62368641980896 2.33052720556915 2.0805108251439 1.61298108579968 2.33922424685137 3.01357230971852 3.03925328650618
"148" 0.203647149529502 0.140575158653799 0.130023848120634 0.112276588187152 0.136208123567873 0.167583889211323 0.169180472747824
"149" 0.0908497743840257 0.0678491044603118 0.0647290381245622 0.0600519371852581 0.0702880909909865 0.12538958957326 0.128672478389977
"150" 1.66849509900254 1.22575863127336 1.16268064644243 1.06584494610218 1.14234232112764 0.974693733638437 1.0468186584987
"151" 0.45123155541981 0.331159173639931 0.314001748708661 0.287623079779614 0.321042889595751 0.380633666877208 0.38339503285816
"152" 2.77385660646297 1.89147346800645 1.73973523336963 1.47983671168811 1.83194254626938 2.18449723808416 2.21580243103164
"153" 0.455699082184935 0.329818864268188 0.311116669244099 0.281774828649041 0.290426430595094 0.295950278475448 0.309950570161495
"154" 2.12463541896994 1.59020916314296 1.51820283234245 1.41060296445098 1.45982228625143 1.14927349618403 1.26121398158762
"155" 0.124072978335761 0.0921002301215645 0.0876821428782899 0.081000837351111 0.0916417581275635 0.0281899759756151 0.0467144570207878
"156" 3.25108100973793 2.22865337069071 2.05489097864598 1.75959959551181 2.41996923224627 2.01091138579371 2.12918133135544
"157" 0.094816819849342 0.0723206253738272 0.0694692960807402 0.0653229153393211 0.0661976837952527 0.0426598902013487 0.0498325240089057
"158" 0.00676178181754494 0.00496274742777594 0.00470571953233275 0.00431058352407675 0.00445055315499282 -0.00834065365578793 9.21663974401161e-05
"159" 0.350310366541351 0.260407801052724 0.248037989613457 0.229370054684287 0.238462253135355 0.15255279899359 0.180462375227749
"160" 3.77620016052003 2.80029622395995 2.66503716902201 2.46019345724383 2.66407896916542 2.28436158139907 2.43170429706216
"161" 0.238638311632869 0.172148141760394 0.162180671974117 0.146467105389848 0.163000992630483 0.247544693395901 0.247627793669664
"162" 0.924866471758378 0.658000793378067 0.616512699326487 0.549767959901126 0.583060478047061 0.8150410590509 0.818301427343156
"163" 2.27664233577798 1.74429622065242 1.67784327375928 1.58182818171848 1.65071840466467 1.47401247773814 1.54475423182189
"164" 5.47672933206658 4.13404615227298 3.9579309140128 3.69796052214293 3.90528253014146 3.44501817168423 3.63344496753907
"165" 0.0100553740594194 0.00716398925833871 0.00671609846421287 0.00599702686260519 0.00718870727756191 -0.00276439474903738 0.00132164101977445
"166" 0.0131683202918822 0.00937239881735686 0.00878287060576828 0.00783501013794233 0.00862482189161361 -0.00924427459903396 0.000292332929679976
"167" 0.507802892095299 0.367667560539573 0.346868767680919 0.314255420721164 0.328913024696587 0.0809528186187529 0.170653462344478
"168" 12.8933608438923 9.69461000311384 9.26979294817886 8.63917745470867 8.89243919328633 8.55234626499973 8.91773601485468
"169" 0.0290888500093445 0.0206941708438971 0.0193888983118544 0.0172888332334955 0.0186135246261703 -0.0028643524856948 0.00591054880260808
"170" 0.0816658259242615 0.0611000654719045 0.0583257783925258 0.0541778060648632 0.0515540053767602 0.0404790472477168 0.0456720111299529
"171" 1.55467525108605 1.16384318625154 1.11121616857537 1.03259723773611 1.08134468628673 NA NA
"172" 1.03755784698222 0.692798484688276 0.630802011732502 0.521234861908688 0.720586209002132 0.732683202446811 0.755079194427147
"173" 1.75272701896566 1.32210666848522 1.26549727812685 1.18185029532862 1.20487813158077 NA NA
"174" 0.0333722970532051 0.0237022980770213 0.0221923769984347 0.0197571582473079 0.0236268643708838 0.0304323238503169 0.0304970739813906
"175" 0.66092824498412 0.496709581955812 0.47486580221196 0.442416751161973 0.435162100724311 NA NA
"176" 0.00627735260621876 0.00467266265170906 0.00445277476543223 0.00412157860348177 0.00431674116697257 -0.00306041422724268 0.000412143987414262
"177" 6.22190280675716 4.60472005893304 4.37923774272339 4.0367636997215 4.26420514274446 4.4745346890496 4.59721803181513
"178" 6.02083507165668 5.63401576910973 5.62132912423879 5.60745759480654 4.38802682498694 NA NA
"179" 0.772880556234128 0.552626014044624 0.518823975745095 0.464841396378778 0.574724587271652 0.797890191199926 0.79809251283814
"180" 0.306822614126588 0.226953423770184 0.215799754589027 0.198845949283935 0.238012511111341 0.181444107454991 0.194252623851304
"181" 0.0264876555462195 0.0200430534735008 0.0192044276387526 0.0179708694157871 0.0187407210600298 0.0116770093400921 0.0137473628360849
"182" 6.73243503969132 4.63147788568212 4.27725414822847 3.67842983667209 4.60136993022913 5.07353057597568 5.17572109112776
"183" 6.32390120338397 0.55251774290061 0.000183871912676453 -59.7330884225699 3.81023434852626 NA NA
"184" 1.10605759050731 0.799524752253988 0.753827411875338 0.682001960542113 0.78011249109819 0.738190509832094 0.768778019516475
"185" 0.137603896676723 0.101990345935722 0.0970468387941189 0.0895546101340096 0.0896065069990339 0.061212165751975 0.0718145118602924
"186" 0.889239372187063 0.672098407423141 0.643735118775621 0.601944694725943 0.538421957142754 0.700001655734278 0.710069505418045
"187" 3.41561231002342 2.49883438929667 2.3666478675849 2.16248486588202 2.23027937576826 2.36872383439971 2.44894191690702
"188" 0.281297213267749 0.210726587546341 0.201244365067366 0.18709305713758 0.200176581066653 0.168597926462954 0.17988592421697
"189" 0.40663781015715 0.282332795896978 0.261816676146928 0.227603990760716 0.313332731755086 0.343751580664677 0.346182907610302
"190" 4.25672921560252 -0.0544742337868777 1.00008962758437e+35 341.143077158012 2.77502968509678 NA NA
"191" 0.117115509083447 0.0858061672301163 0.0813105836499275 0.0743818731620706 0.083476237603432 0.0414422417798059 0.0536661637633755
"192" 1.03466535450178 0.780873098071196 0.747565883430105 0.698387852282569 0.724122950248932 0.614284176676965 0.656984053961074
"193" 0.228781985133651 0.171889363434064 0.164315040368485 0.153058818371897 0.152763776705473 0.167157736784885 0.171307482209915
"194" 2.03289501668741 1.49402196280698 1.41732986904516 1.29965790697152 1.47746127697544 1.45351210980186 1.49479369960798
"195" 0.536300079143786 0.392429624984336 0.371697069036129 0.339684607120631 0.332123557528851 0.483246388296538 0.484558477471039
"196" 0.167335307957956 0.124921289528197 0.119160781959094 0.110520629991666 0.11134875768129 0.146511289632123 0.147159150123322
"197" 1.31972056414085 1.00278338924149 0.962099461239267 0.902613029509899 0.89657041418473 0.882637621064135 0.918827384321513
"198" 2.3978616351837 1.79874602565774 1.71858849715013 1.59919616789145 1.64571211813269 1.55287273962329 1.6273147156681
"199" 0.20845423869315 0.158586372937335 0.152210911899478 0.142905302811451 0.143302853172746 0.11376949296211 0.124521494373015
"200" 0.369229993199895 0.265690798747023 0.250065193164416 0.225341773344165 0.250670628357758 0.323601885596289 0.325011524738443
"201" 0.0748284637343772 0.051652153995154 0.0477748127856511 0.0412529490911569 0.0515616025622817 0.0553712230100426 0.0566360632784082
"202" 18.7158488281185 15.0601361741227 14.68210913038 14.1727447950495 12.2394592586684 13.0840719633073 13.5077357648573
"203" 2.38682306889584 1.79771822726741 1.71990206470104 1.60467100264335 1.51180418277834 1.68274956704787 1.73467208933958
"204" 3.56753816379097 2.76418982272444 2.66778546744866 2.53071506213139 2.55916451765062 2.72153754956311 2.77169237667457
"205" 15.5691043781272 12.6219038527323 12.3269703467643 11.9337358046919 9.93101299193034 10.0296304267389 10.522365444002
"206" 0.0680256381343156 0.0478924381012136 0.0446788829033359 0.0394287691036934 0.04275175306936 0.0558673490412596 0.0564106147779898
"207" 3.4223476293968 2.46807133561813 2.32490265705785 2.09910175531228 2.11109231972 2.46523295260715 2.53215108919981
"208" 0.0760032124797476 0.0554943660561205 0.0525208024823843 0.047914987976505 0.052543664033814 0.0328184883412464 0.0389528356210255
"209" 0.00238040003316087 0.00165910343736171 0.00154113279180033 0.00134551914394432 0.00159563688591403 -0.0392172619738218 0.142513272846145
"210" 0.433942531635353 0.31532463954357 0.297893208536025 0.270703311046488 0.267496168525473 0.499389677865236 0.50185736001055
"211" 4.59236181541931 1.84123634898239 1.03068284854853 -2.26942078434045 3.23273615785501 NA NA
"212" 0.00455680712300932 0.00338127763486063 0.00321865577398185 0.00297259496318049 0.00314853192704328 0.00440904496550848 0.00441024282480995
"213" 1.13544353349172 0.811003278832927 0.761074015164143 0.681211597849169 0.713670820832692 0.656781331980147 0.707228028887066
"214" 0.400654196546071 0.307018736199454 0.295336627550302 0.278461523233054 0.277807868024767 0.376592807526769 0.376954060726242
"215" 0.533929891286363 0.383702546318476 0.360951722737658 0.3248854876551 0.391683333323291 0.367628502647636 0.38057783940257
"216" 3.05688635143341 2.26029382128629 2.14892585272231 1.97955171018984 2.06737770379027 1.72473886287835 1.86987158350038
"217" 0.0460407787486758 0.0332904740067086 0.0313911466816621 0.0284070869158467 0.0273338077794596 0.00262665725975603 0.0128609864559629
"218" 0.473352368522882 0.361337830547562 0.347179035983823 0.326613382518385 0.315181502370783 0.332396502087809 0.342890035871353
"219" 2.44349685427527 1.79069767746878 1.69703050396139 1.55271961416912 1.61990968637006 1.70052663823706 1.75700356196975
"220" 0.705303875701844 0.503302918956198 0.472141195188125 0.422229702431286 0.523728159297375 0.367368045596724 0.407847273488105
"221" 2.05643406882842 1.42895738205681 1.32559100583194 1.15342292778557 1.38844802965841 1.35591171339665 1.41556978582142
"222" 0.781172987697005 0.564350409019118 0.531975866124153 0.481047500270919 0.542040807180326 0.550770331421677 0.567759329010812
"223" 1.05211105584354 0.718972968559043 0.661957414159473 0.564612526577476 0.72504420519415 0.595574217339011 0.645099855282384
"224" 0.209820957013477 0.159084371267993 0.152524584553024 0.14290301346024 0.142145810522757 0.0285802757636326 0.0677186261546732
"225" 0.942005942745936 0.720630798005463 0.692851189021782 0.652625163435715 0.672256740704538 0.668665576565116 0.688494261394341
"226" 3.24387386299949 2.33026863392926 2.19176730240257 1.97208052530031 2.09983900098314 2.15171306851625 2.24364136562205
"227" 0.0273531987537297 0.0200172116655631 0.0189603416058927 0.0173286900344345 0.0195504679330412 0.0214660475935478 0.021782816293023
"228" 4.31634355401061 3.22314671535055 3.07479419920875 2.85236640852658 3.13776315651654 2.83077111696035 2.95859490103292
"229" 5.87210418021738 4.32724731617913 4.10910892763567 3.77572285825344 3.86279559724137 4.17500957269077 4.29762874030529
