"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"61" 0.714319730151999 0.572659226722842 0.55777604946319 0.537616225064345 0.571136908266567 0.740064106151725 0.740296065618767
"62" 1.98601894048377 -0.0175278418860991 8.72325484829887e+49 229.000952312721 1.49373830363492 1.61439593959221 1.63178042319109
"63" 0.730748697505305 0.59378453604206 0.580219543884547 0.562191962664566 0.58944108098421 0.572666091245648 0.581215579765832
"64" 7.22084486576395 5.72023517641602 5.55466657047911 5.32657488618024 5.87873828079553 5.54922400213598 5.64596878628738
"65" 0.571398945915263 0.455585187127632 0.443136946185773 0.426144311735953 0.425379528079654 0.354493043713485 0.375077685471357
"66" 0.625072907122544 0.528031787635459 0.520135502572969 0.510197674061585 0.502659104070513 0.446247751565415 0.459037634111773
"67" 8.27952869219929 6.69068211908265 6.52939642246501 6.31337627971173 6.26354885376658 7.02931113542015 7.07650717753157
"68" 2.08910326794513 1.72459796327924 1.69109835615251 1.64755733122553 1.68611118496423 1.46037802499531 1.50768246384087
"69" 5.95503958876894 4.9986938514433 4.91808253099861 4.81572662110634 4.59543851240851 4.12714707419534 4.26741444752799
"70" 0.699360365666664 0.563294257899194 0.549281977150229 0.530426914724 0.53243116326327 0.678547394737992 0.678702243289662
"71" 0.628676150049984 0.510267923141542 0.498480848789395 0.482791165219387 0.453076916074164 0.616056762700088 0.616120089795078
"72" 1.36960065872745 1.12732415749534 1.10473590870617 1.07525581259295 1.17884632210136 1.17519568651539 1.18209428374152
"73" 0.233481969668134 0.18698685028351 0.182080768054765 0.175425630212084 0.162621694497956 0.138237117835342 0.147950482226546
"74" 0.311905149890308 0.25196657455771 0.245873233577399 0.237708203901968 0.245146813879852 0.112621453749527 0.144453239439422
"75" 2.05623375441625 1.58332412410313 1.52530521521898 1.44207476458264 1.54214601787862 1.35556263754235 1.41525186462645
"76" 1.199136105517 0.962438937383157 0.937692365074968 0.904226881296865 0.922304686177305 0.840226737796264 0.867082724711561
"77" 0.0343125902934247 0.0274749005472335 0.0267528749253818 0.0257732019010532 0.0265115765871731 0.0413530929141697 0.0417142480814773
"78" 0.804277947755864 0.626680698198352 0.605800906327929 0.576350788339839 0.645998853185905 0.53824214306038 0.560241704772054
"79" 2.11455213557355 1.71164268821797 1.67104570560028 1.61680045047419 1.74487437604319 1.71469109029154 1.73359448511026
"80" 0.32477658195215 0.265756959507363 0.260097435680173 0.252649811382316 0.235402757260149 0.176114498891286 0.193126512817256
"81" 1.42086740948393 1.14042541136679 1.11110781576184 1.07146192324732 1.06261212755867 1.46231853831499 1.46262085295567
"82" 3.13485862026157 2.50529258902876 2.43827217286724 2.3470861625946 2.38803962140122 2.66882677876435 2.6861469918583
"83" 0.169190344131124 0.139566883098337 0.13683442013576 0.133279220695338 0.136625105127434 0.125995601111787 0.128752534189275
"84" 1.43849942746721 1.14904038419351 1.11816257611066 1.07612167838863 1.07678125628176 1.20465844617937 1.21416168328283
"85" 5.78452628445802e-05 4.6906477672977e-05 4.5812978081253e-05 4.43555075945005e-05 4.90152382160873e-05 -0.917358704264512 3636.60230996787
"86" 1.01252256987597 0.806039459292551 0.783702992072459 0.753144685389516 0.859816348320043 0.871305545555205 0.876229447636829
"87" 0.0813683102368259 0.0681483740714129 0.067020486241292 0.0655838710352223 0.0632306809766324 0.0722224714437931 0.0724794706581823
"88" 1.00252566346514 0.814224741963102 0.795534086457216 0.770677505910035 0.821164891746468 0.780589665338267 0.792872539747268
"89" 0.959842619950948 0.783288969777347 0.766143071375063 0.743493705714734 0.762020532306791 0.724803025463671 0.739191741339708
"90" 0.00595694930217405 0.00487482722038681 0.00477109987531117 0.00463461599915739 0.00480449868731895 -0.00610890410366537 9.69047264169246e-07
"91" 0.0386507516695787 0.0314429397834348 0.0307328327621475 0.0297906594132193 0.0272109992837561 0.0487050303576211 0.0493588890509851
"92" 0.200619929795678 0.159208727564888 0.154671863604114 0.148437410587303 0.150100319712888 0.0870425543384763 0.103117502910241
"93" 0.922157920566235 0.737049377145371 0.717353251489351 0.690559719993628 0.758281989998317 0.729337311215004 0.739416872036796
"94" 2.89854880805829 2.30941944212159 2.24591212598137 2.15913344232498 2.35850014032588 2.04790166715516 2.11031225657796
"95" 1.19269480838204 0.939376151529757 0.910782088642381 0.871064494048411 0.96297705444841 1.04089971786973 1.04572948432417
"96" 0.485454866707087 0.394127721869249 0.38504748062058 0.372965426193437 0.372681500740285 0.313911892205434 0.329066232041639
"97" 1.95406731731811 1.52494328694124 1.47478133623212 1.40418638075081 1.37571849878196 1.7967415740379 1.79990822409127
"98" 1.8354650335494 1.49934308676421 1.46685169235493 1.4239914450299 1.40327345168302 1.29545443373798 1.33517344807202
"99" 0.093901302521985 0.0740496447227033 0.0718196749948113 0.0687276972798014 0.0744296624807173 0.104185809754371 0.104467411516466
"100" 1.54370119364368 1.2364557492862 1.20405385256217 1.16010868783016 1.22272168485306 1.2905380594069 1.30091758959067
"101" 0.00181210269263943 0.00146740236363415 0.00143273149577891 0.00138643049132363 0.00129156316436287 -0.0253628373786391 0.0765184427051552
"102" 4.21016187190506 3.58966317456075 3.5418316746873 3.48240558110894 3.1623316986813 3.26390089121785 3.31707045279376
"103" 0.0115887002217079 0.00917381988453429 0.00890661652003307 0.00853813626350539 0.00905269255337745 0.00858465255178694 0.00877933146811297
"104" 3.44490757765548 2.80744187904123 2.74514595827579 2.66269711337273 2.35613864928632 2.47533371207522 2.5435556788207
"105" 0.199961255546384 0.163121985822585 0.159538432427461 0.154802250215278 0.159505661697159 0.246491838900895 0.249198732270557
"106" 0.0342055471199387 0.0264056175542552 0.0254572049377174 0.0241016039819682 0.0279650301962253 0.0335389942977367 0.0335422415244455
"107" 3.35740629961941 2.5758967102582 2.47880236037427 2.33879200189344 2.68622892267001 2.90245596478454 2.91786814525178
"108" 0.873161504029071 0.679845942218298 0.657055523250964 0.624876273183759 0.651467532905484 0.7662087701668 0.76948390518702
"109" 16.729950519743 13.6706894167183 13.3754114357539 12.9860803080486 13.8037175951983 13.6246672922541 13.7687619193055
"110" 0.0465358007268435 0.0378723623298688 0.0370203716511198 0.0358905697972445 0.0358756881929655 0.0583341679992273 0.0590819872487077
"111" 0.331250397178664 0.282559359292754 0.278816296233694 0.274168849148828 0.269820886546663 0.127240241388693 0.158651632906965
"112" 0.263647054003883 0.216202504042075 0.211699185670535 0.205791036649262 0.204742366504707 0.21893211084667 0.220828041515331
"113" 0.873439589718032 0.708927310457975 0.692550342661401 0.670750914051613 0.694169870063414 0.611539601156009 0.631172213650403
"114" 1.41686069550501 1.11710771472459 1.0834107026255 1.0366751402267 1.12459672357218 1.20542804007803 1.21331585994676
"115" 0.784195744459012 0.633621774455889 0.618327664743181 0.597839354475182 0.631920756489457 0.631858476247974 0.639256706680228
"116" 0.937971918014199 0.758785910316396 0.740682237422078 0.716471438054662 0.767552315219893 0.769824348896682 0.777360183514201
"117" 0.113047462264959 0.0934431909829443 0.0916529287651934 0.0893302379849141 0.0797407756229151 0.0518196643485486 0.0601100831748162
"118" 0.19445686764017 0.153325364185113 0.148702475410336 0.142291308694915 0.148604928076369 0.0786999202909506 0.0959269678905309
"119" 0.0239908796984736 0.0191841397654663 0.0186736928320911 0.0179797725607841 0.0191404939576297 0.00833600332294614 0.0108898400039395
"120" 0.21170773055988 0.1690480871148 0.164490788618746 0.158282835582403 0.160996388852425 0.309939371074987 0.321334154785495
"121" 3.40764363088313 2.73861345219276 2.66905856815953 2.57517257679646 2.67937886307103 2.95293670778272 2.96810542906871
"122" 1.4252301392201 1.1734326999624 1.1499878579449 1.11940152252993 1.18849161851332 1.16626785711584 1.17803112637798
"123" 3.0713923138137e-07 2.34467933683204e-07 2.25283556686096e-07 2.11944096729572e-07 2.29449428952437e-07 -4.82330048997469 18936220.3495698
"124" 1.24848308131287 1.01155454498069 0.987782323462402 0.956060620696482 0.991753683777374 1.07598707397713 1.08194527897649
"125" 4.2276784919943 3.44844329308705 3.37260615986712 3.27236166911681 3.57015202993667 3.23156656058049 3.29024172839327
"126" 0.264216260393596 0.214291285824896 0.209304635918504 0.202659907180213 0.214405025835948 0.147748937739739 0.160583724313766
"127" 0.0563945560687387 0.0462645442311623 0.045304855088534 0.0440464927722155 0.046407223726914 0.00204513126730183 0.0151397461652656
"128" 1.11049811347542 0.90320103444903 0.882757180926094 0.855623499289225 0.867970145352018 0.709678853630691 0.745846424991907
"129" 2.33303742198473 1.94899420481898 1.91577867415371 1.87331968906806 1.92069495520985 1.50538509144185 1.5787881553831
"130" 0.189392958267149 0.156634233167206 0.153650794377927 0.149783022876362 0.145389000789274 0.195439251642476 0.195487508008387
"131" 5.40636762494275 4.31566612093255 4.19900127762627 4.04001231975457 4.29158475093387 4.2670608488205 4.32708358590415
"132" 0.405147087828681 0.332865119104859 0.326065817566917 0.317169022690066 0.303809751989958 0.17917210287859 0.210682075032695
"133" 0.242144633344907 0.194074456123868 0.189018680578694 0.182167984843653 0.183703549446322 0.274905683468471 0.276013788147865
"134" 0.0397455109340683 0.0320485510128689 0.0312597487826658 0.0302000059100104 0.0308727719123118 0.0260430719490489 0.0272240659136858
"135" 0.250163083366374 0.204341521565905 0.199911135567859 0.19406649028619 0.206483554358406 0.200309843683172 0.202793568972957
"136" 3.53181872524046 2.96394610261218 2.91601955518293 2.85514543473009 2.82928424487919 2.40767322692194 2.49712452664173
"137" 0.575985373313728 0.549443450730458 0.548822647905651 0.548161292114354 0.416787134424014 0.665281892795225 0.668742861059764
"138" 0.462637160643794 0.385144841861317 0.378319857468042 0.369553150586772 0.386376698724551 0.376014454137799 0.380069193964569
"139" 0.78773853674052 0.649921931792251 0.637220158872201 0.620697780905252 0.592312128862117 0.670649272496183 0.675000302426117
"140" 0.651170235257169 0.523882898730599 0.510710066208189 0.492956013964392 0.479363106219874 0.438715625805539 0.456044796671058
"141" 0.311693089093581 0.258496051900488 0.2537183073345 0.247548400107288 0.224604741141428 0.115145322081938 0.146130148237054
"142" 0.0915272998311423 0.0759003639720956 0.0744963246727187 0.0726829732830004 0.0694593616405212 0.00814765840589031 0.027136978032465
"143" 1.42999220884903 1.17955035899487 1.15644337058391 1.12637660538606 1.09474013089093 1.11877965855331 1.13571213742666
"144" 2.52807541887591 2.04545957348588 1.9967350364419 1.93158880466663 1.88708944586345 1.81622899111268 1.86633878342107
"145" 0.902582543650553 0.721871495756421 0.702695237780758 0.676632858377096 0.71095613648624 0.802549267762061 0.805320941210483
"146" 1.26544085142412 1.05924051156763 1.04159423604303 1.0190998827939 0.936417946325585 1.06783952924359 1.07555349755818
"147" 0.826025871318961 0.66599852008196 0.649591856209859 0.62754685334135 0.709655004596512 0.485791266588073 0.520826363633987
"148" 6.08010070807035 4.92763417977509 4.81214531214672 4.65809730865501 4.53778176303446 4.31173280824928 4.44031312209864
"149" 0.853098284490017 0.700818799779995 0.686486669353496 0.667730301767628 0.672488239932228 0.565034028318965 0.589351570972619
"150" 0.301543540840413 0.228947121574369 0.219604075814413 0.205927657280562 0.246068486242166 0.209512420110419 0.216534397068716
"151" 1.24443622957183 0.965477333594448 0.932159765760658 0.884876719849113 1.03570686208421 0.819716923785039 0.85595552011112
"152" 3.59547501199403 2.95834897553212 2.8988401390694 2.82113406623812 2.94408369405699 2.62375504094539 2.68940976660645
"153" 0.00246365944961724 0.00203905599498686 0.00200053074330662 0.0019506385635248 0.00189151232339561 -0.02881631774251 0.0704706365981166
"154" 0.99547145778476 0.8096627605686 0.791339794921003 0.767021708463251 0.783938405530402 0.885982722188776 0.888993301530017
"155" 0.275574144685876 0.226509235708062 0.221903685354644 0.21588112473733 0.211989014961029 0.223132592501405 0.225627489472465
"156" 0.0315570917714183 0.0268657558223599 0.0265008535121374 0.0260465481614084 0.0225196376660583 -0.0331816179529456 2.09072285049565e-05
"157" 2.18400542434497 1.79196099670513 1.75484579604611 1.70618969167893 1.86095075468806 1.59682018002526 1.63628740241669
"158" 0.722582936779872 0.586517640580341 0.572975977946504 0.554952068551599 0.575933560557993 0.703110681329485 0.703241866523954
"159" 0.055420162320317 0.0426970797442159 0.0411390843067998 0.0389057939886552 0.0434755515723832 0.0214226831320531 0.0266366185608055
"160" 0.0754556011309546 0.0633249017397656 0.0623012541950923 0.0610011102505324 0.0624143936098685 0.0592877097064159 0.0601537842893419
"161" 1.34384284487234 1.10630725131558 1.08417895353626 1.05530590594858 1.01784406316483 1.0254564215621 1.04431463756092
"162" 0.763060836396264 0.638415415424747 0.627721055734048 0.614079410068689 0.592909642800502 0.630997097049163 0.636711199522534
"163" 1.36217388988545 1.14799791885865 1.13033844771236 1.10804022746242 1.05218405761975 1.29719936236335 1.29797416968753
"164" 1.39120419238564 1.14582012298161 1.12301143571163 1.09326969180171 1.03692459051859 0.910767957660072 0.952246228229663
"165" 0.138975025803276 0.109209386559093 0.105819896643527 0.101096592343045 0.101441042521152 0.0489545404343675 0.0635321376307245
"166" 2.73025429811145 2.68399958388003 2.68360556816836 2.68320245313475 2.18895296752153 NA NA
"167" 0.0018638552544985 0.00147244550677699 0.00142878459776328 0.00136839982908888 0.00147098286654478 -0.035331057786375 0.15023345329611
"168" 0.00515938345668587 0.00421664893480678 0.00412572904621523 0.00400587768197462 0.00377306664945294 0.288289038343929 4.17259043547547
"169" 1.37737823558983 1.1508609898393 1.13128901578664 1.10627692358334 0.955266901613868 1.17794224907685 1.18516152837296
"170" 0.555144372629982 0.447061559442557 0.435922947987031 0.420931165854091 0.462404280573667 0.475928833062545 0.478754720353464
"171" 1.25241101403465 1.02883484223006 1.00779062477724 0.980249488636823 0.996061831821837 1.09042991963351 1.09566739252567
"172" 3.59171374735529 2.84708406109914 2.76513176685514 2.65233274439939 2.50919341920877 2.73123690111831 2.78277360859223
"173" 1.03566828952451 0.849557152467954 0.831917913916529 0.808786081050496 0.742436861207115 0.862124646057623 0.869394685242078
"174" 0.363878564229466 0.283025925037901 0.273457986376742 0.259928573573132 0.255193868841274 0.162905659060827 0.190655375987304
"175" 2.41579469604831 1.89343743357091 1.83336036460577 1.74933068632641 1.79202160474615 1.95024476482792 1.97267389951534
"176" 1.22206671422353 0.979149901332064 0.953566560411788 0.918884789825572 0.993254726053842 1.09580190409873 1.09906334680277
"177" 4.19104443722939 3.40500433196865 3.32710142783201 3.22354816133257 3.47409054398889 3.05840371340621 3.13492849311666
"178" 0.00532877769543916 0.00422652196941852 0.00410549739331881 0.00393905920586581 0.00387277950239519 -0.0370578115317028 0.0472308869745314
"179" 0.658171501091701 0.542593348303256 0.531899682028114 0.517973972773198 0.54714495017702 0.43708518963341 0.455651458847877
"180" 0.0104278839034748 0.00839269806133797 0.00818242481234191 0.00789917602804633 0.00863973712414371 0.00957041148921627 0.00958803872183653
"181" 5.25836399716987 4.41172141788232 4.34016522179174 4.24924432806491 4.0020671610578 4.09650623766337 4.16068558384651
"182" 0.0183928016562049 0.0155276884271385 0.0152937304492495 0.0149990280374166 0.0152177062774352 0.021566930151375 0.0217038735585319
"183" 3.5864069762322 2.89764479355584 2.82767159385505 2.73392792068718 2.83905613425022 2.62252657622589 2.68728954315026
"184" 7.21841269069046e-06 5.66190348989661e-06 5.48340307727044e-06 5.23400483417435e-06 5.51910352678826e-06 -4.6838276919564 759799.112645662
"185" 0.680345075191639 0.540149464273578 0.524817441111998 0.503761740836472 0.519648789401955 0.443916355712884 0.464456865754284
"186" 3.72037399648245 2.98374523534201 2.90648258854672 2.80188589785165 2.87568280886567 3.16510857443757 3.18582690068718
"187" 1.57526199247275 1.28187390547207 1.25300821152845 1.21472489087206 1.12571319805364 1.39768554427158 1.40269001259279
"188" 0.199479367294089 0.160745582283484 0.156764944526313 0.151412161856402 0.14897068358189 0.138355521083355 0.143037865711616
"189" 5.10357428001868 4.33795160271857 4.27783515406973 4.2028237502942 3.62658287164246 3.76237725612623 3.85049243571422
"190" 1.31659225661609 1.12239914314783 1.10741744969205 1.08880060955243 0.885387776105395 1.09796381291583 1.10703997073056
"191" 1.00909705156984 0.807442545415929 0.786086226537702 0.757080398804952 0.90543066881775 0.852904354897036 0.858948411426576
"192" 2.28546827194383 1.87657648415292 1.83800090867458 1.7874820637897 1.81346748357799 1.94378410105868 1.95655479602595
"193" 0.682558974560635 0.539734577229104 0.523862497960749 0.501940429265046 0.527924108022863 0.524898411586797 0.534002699290738
"194" 0.037013075619285 0.030360016206327 0.0297292789358888 0.0289020723352981 0.0285421176404512 0.0153229986778894 0.0185006556940395
"195" 4.33980676719143 3.5408975484758 3.46324655144091 3.36064496251111 3.42901009528625 3.52442025445365 3.56272006829449
"196" 0.00951025201142386 0.00761791228869886 0.00741840275316766 0.007147842604185 0.00724416833879755 -0.0169052599865118 0.00143755767160336
"197" 0.16198136962629 0.131769118820963 0.128792116147914 0.124842001853867 0.120097709732296 0.202468013918388 0.204997885671258
"198" 8.48386144622262 7.10734367382068 6.99006800573573 6.84074601586336 6.31593451451366 6.53658296749203 6.64832139868174
"199" 0.034908625927315 0.0282907279365117 0.0276274358780644 0.0267426386149869 0.0272041538713903 -0.019109742840568 0.00178755751736272
"200" 0.321233724282635 0.252181003529721 0.244287770017235 0.233272845593004 0.252242543474061 0.178326190842969 0.19422004130918
"201" 0.389330336669531 0.307640432802186 0.298536207141994 0.285948744446817 0.300726378006247 0.249803895193993 0.26230460862244
"202" 4.23697999524808 3.39621121061652 3.3078219253407 3.18806981263719 3.41618401024692 3.43163122785768 3.46990062244207
"203" 0.000222657520083658 0.000179730334913069 0.000175351516615075 0.000169477512385579 0.000163570081555087 -1.57619368992572 2788.68269758921
"204" 0.578245462240261 0.46014013209084 0.447343129382945 0.429825738633522 0.504754494615027 0.376333458207934 0.393959388731627
"205" 0.0067347660378374 0.00531287652033291 0.00515337710159583 0.00493233505804752 0.00536767306773962 -0.0936267130363707 0.280269960781755
"206" 0.279957272012197 0.231019006685299 0.22651257429399 0.220652094249959 0.195036565209811 0.258229400568206 0.258650983113725
"207" 0.0329138850986226 0.0267685731962984 0.0261623857196397 0.0253577823371849 0.028742112066114 0.0308278548732587 0.0308609072012359
"208" 2.14765077350472 1.80282341886455 1.7737640126183 1.73686803839638 1.5820939829091 1.79255873982457 1.80723644650048
"209" 0.0262128045382468 0.0208877150256611 0.0203139773767055 0.0195301429656146 0.0211509702084911 0.0166216952269022 0.0174990276932541
"210" 0.585556670470282 0.476585779901953 0.465873392948172 0.451669688209713 0.430425525363972 0.588471904688435 0.588475533112025
"211" 0.27391130727564 0.226207437446349 0.221831670274729 0.216147382735594 0.219714033500521 0.230972695237249 0.232655470240335
"212" 2.28878380121404 1.91263301029067 1.88015479445968 1.8386567604032 1.716212445476 1.61871792192599 1.66776015587879
"213" 0.00315644266893855 0.00261617210751543 0.00256750291539045 0.00250459983033155 0.00264092071777386 -0.152872016491697 1.77531761194759
"214" 0.0826102350544886 0.067904591908882 0.0665244982492032 0.0647198891627686 0.0677963925224226 0.0329164356726302 0.0403897036501864
"215" 0.089693842287673 0.0724745610349443 0.0707258704661139 0.0683834200521432 0.0651922855583024 0.142749225897267 0.150595009002792
"216" 0.180253782427926 0.141647719752801 0.137251625694497 0.131125643732963 0.134307419987346 0.241446666387312 0.246640134447773
"217" 0.0569742137493705 0.0456507750932995 0.0444584011839026 0.0428420546994891 0.0480414019230991 0.0661031541877776 0.0664688352039939
"218" 0.0134361722971192 0.010654463215472 0.0103487585907254 0.00992820368850855 0.009607226541303 -0.053241652471277 0.0294815408893458
"219" 0.413150243619214 0.316829525651849 0.304843026372896 0.287546646505215 0.341920239305336 0.38665746107475 0.387082165850911
"220" 2.36329074704827 1.97959572558895 1.9468838968116 1.90522606132386 1.91167646614042 1.81433768863216 1.84621585054694
"221" 0.346804279124342 0.292280436143695 0.287785166674225 0.282109213284575 0.279577968884391 0.315336266584233 0.316050095588683
"222" 0.782134226040526 0.624305714988036 0.607419660949781 0.584405649518472 0.650042333455692 0.585666083437708 0.598004033169562
"223" 7.54294884562614 6.15223731520793 6.01684766122375 5.83786736136085 5.82421955269698 5.60953073002837 5.7334247695554
"224" 0.029654993813665 0.0237791713707221 0.0231624166004227 0.0223272583144286 0.0233688810301611 0.000935750628616408 0.00788900557030092
"225" 0.818220383216598 0.691892170136636 0.681671619403275 0.668826701110119 0.651298247250528 0.550305765311384 0.572236972343015
"226" 0.219348039069303 0.17620728042646 0.17171396255837 0.165645145582907 0.19349775510987 0.276398357742934 0.280107917758347
