"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"25" 0.00542366731662014 0.00440299120423467 0.0043014748891584 0.00416638393475105 0.00432568258808514 -0.0180264821737893 0.00732119675912674
"26" 0.591628434212708 0.498071473253181 0.490311237556084 0.480497881080129 0.505005493747837 0.37026531453237 0.39097156693715
"27" 0.0410466242140615 0.0330962522211206 0.0322813250152143 0.0311864161948589 0.0335828501313119 0.0332771430634001 0.0336448032456095
"28" 6.76769373446939 5.58550492229683 5.47672546911481 5.33529112657587 5.22462827585238 5.10185546553777 5.20436516999231
"29" 0.193464084482144 0.151597105734554 0.146777701397297 0.140034590072016 0.153508548791452 0.0811018865255479 0.0974166246892646
"30" 0.872065333406113 0.69563201230007 0.676704095138482 0.650883184980318 0.681087834502632 0.644316398892432 0.659186149811645
"31" 0.418323811292026 0.33262348011765 0.3233082255627 0.310542817739877 0.342552920954603 0.356626990549424 0.358901841745432
"32" 0.0178986281399602 0.0148810798742423 0.014613511756827 0.0142691889622327 0.0129403833526235 0.0210066778057746 0.0211416039667299
"33" 0.562998616337808 0.457171482926436 0.446658719212648 0.432674368420564 0.424288592888328 0.498381626684382 0.500235696672614
"34" 1.57411182259946 1.29620555554568 1.2703485968053 1.23662249563875 1.18932340749009 1.0344523697813 1.08070580629623
"35" 0.199243738830688 0.165317557942655 0.162277955185844 0.158355286276103 0.155823788004656 0.162499441500669 0.164193526587358
"36" 8.59248708384303 7.03266920221507 6.88325898129947 6.68670783905583 6.25790833119467 6.36835540971986 6.51228235588716
"37" 3.66210064678401 2.94751888610382 2.873704383193 2.77427925221914 2.80629183869944 3.0725389765527 3.09626736338112
"38" 0.0382462321124706 0.0306399182106943 0.0298384115936837 0.0287516621528775 0.029817932783295 0.0370521231393486 0.0370614436407479
"39" 2.86891253099162 2.21997264272499 2.14173057395406 2.03027526966792 2.11306173409103 2.45625399018166 2.47109298139034
"40" 0.958197990505624 0.787955754118114 0.772011038629602 0.751173969228862 0.763011820094196 0.802159095365237 0.808511680383649
"41" 0.20894253760676 0.169784989477576 0.165907277399103 0.160754075848478 0.155152829534975 0.222386219449018 0.222602466202247
"42" 3.5754766643536 2.93730168362152 2.87724366364837 2.79864813356116 2.65006919946311 2.59981825922465 2.66637647039892
"43" 0.0165792913859661 0.0126785171104992 0.0121884208228723 0.0114783736066865 0.0127377066187456 -0.0141229702116218 9.09796681153658e-05
"44" 0.0741935512599241 0.0602080277611806 0.0588146248456197 0.0569593767954033 0.0597397718046565 0.0345571972510854 0.0398509206692101
"45" 2.04384500082952 1.66238498453329 1.62477172561628 1.57485306780729 1.73667895070133 1.74921843574426 1.75983626792071
"46" 1.3689355233351 1.12482360757793 1.10187254962923 1.07184585443231 1.04882029203484 1.12570839527624 1.1365123072968
"47" 0.344731691427796 0.281772332619252 0.275703463450722 0.267704660237311 0.290872189715047 0.185039384010435 0.203533211008658
"48" 1.50565287002553 1.24418940570371 1.22027832409312 1.18924347636066 1.22324126243359 1.33169815150024 1.33672259051597
"49" 0.259932572191161 0.20901510772124 0.203734084671573 0.196611276169008 0.191263517985783 0.198447637337596 0.202083577595178
"50" 0.740675856545892 0.586489066550449 0.569446656104917 0.545953671152667 0.609497672147822 0.590918987667361 0.598488803659774
"51" 7.67596399385829 6.32959470664782 6.20517547738843 6.04320824091727 6.74447806001777 6.05069938792721 6.1367304402291
"52" 1.36436144227761 1.12068632106349 1.09773907624053 1.06770310570455 1.1244994843932 NA NA
"53" 0.380006049571477 0.301656579992861 0.293083188769346 0.281306818739864 0.301778530259207 0.354239151709229 0.354675942798602
"54" 1.80553655582116e-07 1.50528723154598e-07 1.47904212315297e-07 1.44539855725282e-07 1.51658423568364e-07 -9.23172845382263 118004820.556947
"55" 0.812195141937821 0.669831258540957 0.656684505064978 0.639573674951946 0.62442850977131 0.485254831704173 0.518156397145898
"56" 0.613720472861019 0.498375357694221 0.486918771958572 0.471679624473389 0.478776146045108 0.573618158246369 0.574273259268971
"57" 1.13996753831742 0.945677420636133 0.928253008858475 0.905760373866404 0.865755001992732 0.851515483926068 0.869762623622125
"58" 1.50687623828856 1.23134040875549 1.20474723013296 1.16968402777697 1.18693103671643 1.14400963460978 1.16585485466165
"59" 3.03421152258056 2.52420387850313 2.479122497719 2.42115839979494 2.17176402465569 2.39051780155539 2.42465695133151
"60" 2.63281727278948 2.16600194851062 2.12237370147041 2.06539421492505 2.06679578628444 2.20210547120752 2.21972088435633
"61" 6.12768419107485 5.00396983113942 4.89518623102975 4.7516233931439 5.03189247199853 4.70372940206668 4.7864542609984
"62" 0.00878907304672794 0.00733317110652549 0.00720642346315294 0.00704412146774111 0.00652287079347733 -0.00649656418471205 0.000149492354156107
"63" 0.610085629141338 0.472905537322958 0.456468664869105 0.43311243678574 0.434693572334429 0.519791587502335 0.523132517679211
"64" 1.64267499364269 1.28296389225715 1.24104147800558 1.18210986414234 1.37361320235041 1.23798332106682 1.26290842044528
"65" 0.732047735275955 0.595592664868889 0.582155550000891 0.564329710608201 0.579626722888888 0.627001772146047 0.63077019250928
"66" 4.77086605233913 3.82829324761544 3.72965438756368 3.59622024935229 3.79535018361419 3.87295615753018 3.91520436625953
"67" 1.28462953851522 1.0471789131587 1.02400120109829 0.993336347410184 0.955305352094995 0.926937313663188 0.95183626777479
"68" 3.09969884904692 2.53294024456767 2.47824274930417 2.40612504770696 2.30244083205147 2.52183016166931 2.54876279578264
"69" 2.74355147561411 2.22465292295891 2.17277254594809 2.10362024178474 2.10372689116005 2.24269788892286 2.26555642807651
"70" 0.444700486670996 0.361167263346272 0.35287510508268 0.341847130800571 0.368070725941456 0.28461284970324 0.299020328600874
"71" 2.74623163497972 2.25240120746013 2.20556441719197 2.14413075797872 2.19584850341822 2.05592575628202 2.09930540060034
"72" 5.22454468503526 4.27459522245148 4.18344976958055 4.0634865830361 3.83194204637637 3.89143392211693 3.97647407457744
"73" 2.12378619736216 1.70942486849191 1.66662786846522 1.60898447241028 1.62729658408607 1.74802898157173 1.76464947347835
"74" 3.46833389516445 2.81326426104536 2.74786421160004 2.6607310520302 2.60388829942204 2.62758626135609 2.67853699196048
"75" 4.45866820753969 3.61499031803961 3.53059688594354 3.41809010016646 3.46053952141181 3.28148956885005 3.35918931476542
"76" 1.06505688132739 0.844884359645025 0.820725435089996 0.787508532112438 0.787392017706646 0.845206171019933 0.856551653047722
"77" 0.000171981080967498 0.000138164935606934 0.000134643759062911 0.000129888366142883 0.00013316526050357 -0.603520541676626 529.170830193889
"78" 1.30734788103763 1.0890499816306 1.06988649010792 1.04529260254854 1.08434892254976 0.893481301308385 0.926235694439163
"79" 2.2419994192706 1.77190873699956 1.71955615210044 1.64719280499719 1.65404366660386 2.13633138313408 2.13757644744643
"80" 2.09414568798175 1.70048051342641 1.6613713396948 1.60934611439386 1.78313414631855 1.50971429089032 1.55048987540032
"81" 0.00315146813386491 0.00255269353211313 0.00249254086527909 0.00241224148834342 0.00258195919134114 -0.031498692505347 0.0637453002405633
"82" 4.55988396687647 3.74098427203543 3.66342187231947 3.56172751460302 3.58882298122338 3.85721147145308 3.88428171268132
"83" 0.140821588525711 0.115720180680145 0.113361186648101 0.110275316421153 0.103552979543777 0.188760612593904 0.192840509101021
"84" 5.24938932529042 4.11065657891137 3.9792448957538 3.79520520446953 4.5954330500755 3.84287248289217 3.93708770991006
"85" 0.79711566133571 0.657936368898313 0.645135679816983 0.628494501327122 0.63006401660983 0.432936464235036 0.474532211889351
"86" 1.75802236400764 1.46381229734376 1.43792426489275 1.40467933099046 1.41791282219993 1.0827179652479 1.14756868050624
"87" 0.268537530268588 0.219336955003775 0.214578503143991 0.20830052657179 0.199499048417925 0.115746462416554 0.137480026429018
"88" 0.496252183032652 0.39562564240656 0.384804863640985 0.37003149583714 0.422627913464723 0.279658889766116 0.303292364989014
"89" 0.188891929114703 0.14743551587454 0.142592611127295 0.135778662445806 0.146852296350758 0.221216209705574 0.222599089218497
"90" 0.0307296578646401 0.0250555433167295 0.0245022952628465 0.0237705751364022 0.0238665499615601 0.0324809088097499 0.032505859298023
"91" 1.42037218618788 1.12524216909286 1.09268460254802 1.04783507452874 1.13949309597429 1.13878514434704 1.1527412156683
"92" 0.385167402713648 0.312791717248295 0.305604522653016 0.296044982735431 0.281562205642901 0.193130020525025 0.217066597126548
"93" 2.49561333310797 2.03850419431143 1.99430774899147 1.93600317157408 2.10693403301161 1.77248065902724 1.82486466192803
"94" 0.293764914069442 0.238511983699835 0.233019701124952 0.225712264930691 0.229233224204326 0.229536932574915 0.233047591446422
"95" 1.77066969295032 1.43179151096324 1.3974883621435 1.35158540459402 1.41500617678544 1.58143255728256 1.58648865182949
"96" 2.1882069186338 1.7959798360659 1.75890376420335 1.71032069824578 1.8316733509344 1.91293183138332 1.92158919063663
"97" 0.733694927824985 0.59152595995989 0.576947097092169 0.557356681192823 0.583388417999917 0.466064880789971 0.490470747370069
"98" 0.302690498049344 0.243880315467764 0.237832632852169 0.229698615035545 0.238571753911459 0.292464911271063 0.292551272278126
"99" 1.2664486818181 1.02201907996658 0.997057564549032 0.963560454846533 1.01945434629835 1.09986924136891 1.10534690311287
"100" 0.060944422610163 0.0493619780080516 0.0481980856599959 0.0466442379908445 0.0506542560369822 0.0786570482518347 0.0799440286418569
"101" 1.81676782697173 1.50442751993548 1.47616121125829 1.43958128034816 1.44072486232614 1.38841399141374 1.41366309117668
"102" 1.92737656115224 1.52421068263615 1.47942250191329 1.41757009321413 1.58307552727905 1.63222178144555 1.64352164180232
"103" 0.615585474121985 0.50110847361587 0.489863245107103 0.474956483907305 0.442105780526678 0.513752731571332 0.517964131893187
"104" 0.0064956065555748 0.00550299912424027 0.00542354854029467 0.0053239568437499 0.00564567494455464 -0.0495256674262161 0.0712630191918716
"105" 0.785171132005814 0.638699330569511 0.624264055014177 0.605109208286361 0.60784861251828 0.500484615630499 0.526289949430428
"106" 0.00577856559885959 0.00466352456277695 0.0045496810604268 0.0043969200889693 0.00467796302817419 -0.0808011974227547 0.243503131940498
"107" 0.0697237100407904 0.057755244254673 0.056673860487663 0.0552750508952297 0.0559596998318486 0.0324456374755891 0.0374283567448428
"108" 3.55176084473649 2.87542735055087 2.80732486075749 2.71634595512987 2.79297450445728 2.63144881214187 2.69106531465735
"109" 0.889371618688159 0.739916477401134 0.726708883220026 0.709728152178834 0.649245031869934 0.615113083848129 0.636256591902598
"110" 0.833735287910343 0.691052861887436 0.678201796222386 0.661593068261548 0.647723270977237 0.511585065062466 0.542704284671441
"111" 2.25463472567543 1.78104826187195 1.72820752369558 1.65512009726277 1.94416192596302 1.93531333179544 1.94661961474099
"112" 1.89546511880852 1.54271068775144 1.50803189080164 1.46205026994376 1.47552143442223 1.45183832770342 1.47779564127165
"113" 1.83242667670564 1.48134861850083 1.44577021065828 1.39814348946268 1.39245552972359 1.50174300541841 1.51666197759969
"114" 0.0283363447966849 0.0222680373544141 0.0215771146703982 0.0206143507439675 0.0203847826757458 -0.0388008322477617 0.000966122292760879
"115" 2.04424587903736 1.68512381312338 1.65188291046887 1.60859017374214 1.83305674701407 1.66446936817581 1.68210792619874
"116" 0.0777576325751852 0.062636081331287 0.0610795758892766 0.0589854488657528 0.0680547057679836 0.064493600201291 0.0650592506364608
"117" 1.59614472963054 1.34531025758816 1.32463924697565 1.29854191399612 1.35661612713783 1.32671603546719 1.33808590373336
"118" 0.0196810291958798 0.0157939173998052 0.0153872724745394 0.0148372428945069 0.0154553349096512 0.00335719441855983 0.00674202225435493
"119" 0.490321969410417 0.398516257368274 0.389433631081123 0.377367085640065 0.370074080865408 0.27624671601776 0.299613104316777
"120" 0.103633668086076 0.083969454691303 0.0819967262775239 0.0793644314735543 0.0812277571915567 0.0869022959390603 0.0875776045021264
"121" 1.28157327154301 1.04586710523649 1.02297935422451 0.992746210089531 0.87538407515342 0.961010741676802 0.981056481127677
"122" 0.560213730442428 0.448828107984429 0.437094090424846 0.421185550244293 0.44943773797662 0.417196751604749 0.426324453731803
"123" 1.64486661333942 1.34246746417155 1.31311617605794 1.27435017428707 1.26397193610552 1.23639640866389 1.26175528985744
"124" 0.138512842776152 0.113391737795952 0.110987813683267 0.107826341871235 0.112477094861897 0.194023194353678 0.199584770938386
"125" 1.15395938384145 0.930655492790675 0.90778871485236 0.877075378403887 0.913547164020744 0.827876631700295 0.850912529395842
"126" 0.28078317669241 0.231664672739353 0.227138193503933 0.221250363979809 0.202977816457587 0.200558830015599 0.20628918205764
"127" 0.283990644858818 0.237332133785284 0.233304730036263 0.228159264436001 0.227308648373509 0.250175791031394 0.25118237730463
"128" 0.0817971150331687 0.0675274390704936 0.0662162081337833 0.064512018155935 0.066493873430919 0.0470417779955936 0.0507336363579137
"129" 0.083040028768437 0.0675640420643463 0.0660403692966704 0.0640191658676692 0.0637567331949574 0.0449569603560717 0.0493232886233258
"130" 0.0656452512803014 0.0536839625886755 0.0525337550563974 0.0510188756564638 0.0534785707460155 0.0261803847645913 0.0321117951055027
"131" 0.0894081609008595 0.0727304139757984 0.0710868840126272 0.068906054573844 0.0676774666116676 0.0936059108944265 0.0936551824173808
"132" 0.558692323480159 0.449275451981642 0.437929608603627 0.422627987234309 0.447110727423572 0.336648818261907 0.358710745792293
"133" 3.19541275822513 2.60492401532011 2.54730137639748 2.47107099179739 2.97755718114889 2.87922589509072 2.88704758668295
"134" 1.73587689865062 1.43530759690081 1.40790337735385 1.3723650573717 1.22279162377342 1.42729867405036 1.44101227908357
"135" 2.94952900751704 2.42526027902251 2.37613545821167 2.31192906172815 2.22705487771976 2.44752547599099 2.4688854579595
"136" 0.739024015474172 0.57627487122948 0.557194622452212 0.53031193709031 0.578805229207989 0.694020139037023 0.694705282162267
"137" 0.0442000283764798 0.0360521309562891 0.0352590494537226 0.0342106799627143 0.0346945259734698 0.0502109418704438 0.0504153030572974
"138" 0.000957842780451301 0.00079665708041837 0.000782392138825843 0.000764044767625692 0.000741672411221823 -0.127190469960531 4.1590009576721
"139" 0.269328412608928 0.218774798441491 0.213760335368741 0.207093069450784 0.232299909309054 0.249884067157435 0.2502350165489
"140" 1.34956270346765 1.08823763554578 1.06145922031909 1.02548407061313 1.12843536518144 1.16317872426932 1.16961395466146
"141" 0.0384493246380373 0.0301505235119855 0.0291978611535582 0.027866314413514 0.0291256399592312 0.0158970983988755 0.0192040674622488
"142" 0.820524873610083 0.67729190758963 0.664121621792214 0.647001153595495 0.724736884417509 0.721906515433053 0.724869734733994
"143" 0.12126375633693 0.0969171845127458 0.0943260989824494 0.0908010807219656 0.0895406482548537 0.0199142892775525 0.0410906794527834
"144" 6.51992711682777 5.27441523567138 5.14858038520893 4.98029735211717 5.51565729914574 5.16633253695719 5.23658709095082
"145" 0.436960029706711 0.36131945921243 0.354424843078881 0.345484452935239 0.341607580239284 0.382432769931808 0.384133853472879
"146" 4.2698363615761 3.46260044220283 3.38192657205076 3.27440956069533 3.55210952444436 3.15039456882457 3.22376681434173
"147" 0.372289720076765 0.310979675014779 0.305674581047192 0.298892320349802 0.291298454186041 0.250807171726553 0.260717470586416
"148" 0.0298437732175216 0.0242552702148099 0.0237023110690384 0.0229676586757618 0.0257187213273924 NA NA
"149" 0.0529521382337066 0.0429441664009303 0.0419442905469602 0.0406118472852082 0.0385288426464987 0.0232944249649534 0.0274471371389619
"150" 0.700371198459322 0.569637016844308 0.556744325214469 0.539632951558609 0.57556275605922 0.677121882754596 0.677314827111077
"151" 4.49486970292034 3.74691111649194 3.68148657000901 3.59760358567019 3.6147574491873 3.51374581626038 3.567284858802
"152" 1.64285781579605 1.38046294711446 1.35847106688074 1.33058760112684 1.21789935428857 1.25895033571191 1.28137847158701
"153" 0.0886859199974595 0.0741790384188647 0.0729325731195446 0.0713419887937802 0.0699379751168532 0.0815683513513853 0.0817111580771683
"154" 0.629210373182218 0.515220004919503 0.504324369545358 0.4900000912271 0.422304605974945 0.359369339638779 0.388300117994965
"155" 6.25462812631957 5.10550227365133 4.99404261273649 4.84686166309175 4.75373558527075 4.53327397131088 4.65170867546607
"156" 0.55589397781057 0.457872690481316 0.448764298951425 0.436888314322991 0.441191443572568 NA NA
"157" 2.86878796868911 2.37595948725156 2.33139476189314 2.27373555901573 2.27610513094444 2.3764426409358 2.39756688612281
"158" 0.992330834899661 0.794890623747755 0.774075887515302 0.745849113110841 0.741778628438336 0.883799007084004 0.886766555112026
"159" 0.0874035781453699 0.071206533515201 0.0696212970561298 0.0675222612749903 0.075092679732777 0.087546208003814 0.0875462661915821
"160" 0.0485831191041086 0.040242948339778 0.0394893338686202 0.0385144853109039 0.0391859656066913 0.00842041881182068 0.0167208456087888
"161" 1.42495630814935 1.17130094686552 1.14749636386594 1.11636968220616 1.12143817803508 1.18434561662533 1.19450268329197
"162" 0.144441001265079 0.116417367647132 0.113539884315613 0.109671604046521 0.118250792980633 0.10014700880005 0.103542785884306
"163" 0.271560635612872 0.219601949606562 0.214343852374169 0.207308319899089 0.206854311072394 0.24086861089277 0.241735820880047
"164" 0.916404856792866 0.750675653870681 0.734863574003494 0.714087057238301 0.719859199342397 0.631981921446592 0.654050880802096
"165" 0.2656978407976 0.217210468576297 0.212540407532687 0.206386748705257 0.222950601568475 0.150772903245512 0.163200310664126
"166" 1.51124466606774 1.18829523685062 1.15160679482534 1.10052552222307 1.1321106055423 1.16192750193558 1.18211326071725
"167" 2.44544137720814 1.89570359183282 1.82985038069086 1.73628434824887 1.8939086899313 2.17183556489655 2.17948859445068
"168" 0.0775521379734698 0.0624655037939065 0.0609120491938489 0.0588217881901885 0.0598689003014332 0.0313237849054694 0.0382128942299305
"169" 0.110964612740617 0.0888755031806885 0.0865455994548804 0.0833854778791324 0.0867370185174177 0.0463199693125754 0.0557349751886085
"170" 4.19664040283934 3.26522459403903 3.15513437887826 2.99953524131675 3.27164687438084 3.45178245678259 3.48483349919669
"171" 0.0150651964249278 0.0122803125158307 0.0120084540387764 0.0116487668302343 0.0113165166005404 -0.00752589923491439 0.000943250265646902
"172" 0.0173129268605408 0.0142046501399691 0.0139103389277307 0.0135244937069387 0.0131971058952472 0.00799911119814547 0.00925174691496918
"173" 0.0204188397208895 0.016442743037587 0.0160329071679766 0.0154812644814342 0.0156537018058193 -0.0252140776714526 0.000281532977838548
"174" 3.99323222521943 3.23658276122403 3.16078568241651 3.05969298160104 3.10606644534298 3.28870062860048 3.31977600455155
"175" 0.902909863003345 0.719408922255035 0.699629502128175 0.672603003932579 0.68197729654288 0.839756875596589 0.840861166285454
"176" 0.522864668723173 0.420782268807935 0.410231319274133 0.396016927811091 0.399442487300897 0.482305744763112 0.483092289738897
"177" 5.78548934117029 5.30327607541479 5.28263758017562 5.25942966229883 4.14969980519381 NA NA
"178" 1.84373518071283 1.52028108311203 1.49038443865982 1.45146318199036 1.41218708122324 1.47813531261107 1.49625929063056
"179" 0.0395627604536912 0.0320647679461152 0.031313499768272 0.0303114450548301 0.0276151347028285 0.0448485193720921 0.0450250695358259
"180" 0.164835727499224 0.138150218783929 0.135881937419413 0.132995566249445 0.130218506195344 0.121403387862659 0.124264369754941
"181" 0.08973478236652 0.0746634081707343 0.0733322794509176 0.0716211371880065 0.0733713795067639 0.113780254022249 0.115391069505103
"182" 3.51185928014007 2.87546547743706 2.8146194702188 2.73461973427071 2.73705888476972 2.88007408419558 2.90848870035573
"183" 0.107141040940263 0.0846567505483983 0.0821504658320834 0.0786850671191284 0.0816867304272118 0.0638450855403222 0.0682190857776328
"184" 8.41141072142733 6.63174045523938 6.43166059473272 6.1541544764559 6.73276602857327 7.06463295781425 7.11854217722563
"185" 0.00345371796157679 0.00279867120110824 0.00273298651511453 0.0026453533486108 0.00252804703246458 -0.0323275030311383 0.0603476799146774
"186" 0.216745849778732 0.176406577931766 0.172440683871496 0.167182109818264 0.170399509559517 0.13891736605716 0.14590397374144
"187" 1.51954600494977 1.22344050901638 1.19289690625603 1.15177501807031 1.14102323225943 1.41795632687558 1.41965427854299
"188" 0.0728018344285601 0.0582780343288415 0.0567426124380632 0.0546584755745718 0.0564211747532755 0.0445888800235355 0.0473222273440659
"189" 6.26785768257136 4.89548878728584 4.73556594653644 4.51076798276912 4.73243410341312 5.00295249264701 5.0667695582429
"190" 5.34126365288211 4.63219117732794 4.58315353009325 4.52364993705069 4.15885812448088 4.08232651223367 4.15650945971131
"191" 0.142923108207242 0.118308694831261 0.116077066224563 0.113187605914612 0.104315261472616 0.0644988315675958 0.0752570064414825
"192" 0.879775043283558 0.718191076560362 0.702523469474342 0.681836714672368 0.746052052534719 0.725689250660813 0.732435984291597
"193" 0.746977766188479 0.594664928997233 0.578190396092107 0.555652706749038 0.607553670199509 0.580961208623386 0.590185545221247
"194" 0.593880441454814 0.485850902435445 0.475480944227626 0.461830403055416 0.490253524529049 0.436966608070843 0.447331468313982
"195" 3.32581136258648 2.70717792667613 2.64639325251333 2.56581029647528 2.75854796550965 2.76807839238897 2.79146111258356
"196" 0.031945550381721 0.0264086250244139 0.0259032742609464 0.0252477337480204 0.0227786447991315 0.0324036033484769 0.0324052453026603
"197" 0.0586104249300661 0.0578439795567742 0.0578389464048199 0.0578338239880401 0.0459028958456681 NA NA
"198" 0.928727797190987 -0.00617389096104437 5.39951538622263e+65 141.564380565619 0.631214870732262 0.809330467114779 0.813167900018274
"199" 2.21197098085213 1.75073330470848 1.6996629619002 1.62921839817061 1.61986971894306 1.5600477985427 1.60808231609645
"200" 0.853715685879877 0.691748961733549 0.675502810705157 0.653825927248682 0.688777521394387 0.753680381967812 0.756610825379562
"201" 0.43358702806583 0.353572969985813 0.345775988374856 0.335465676629397 0.32811355548337 0.382258605734006 0.383777681933556
"202" 0.154520118173281 0.125363142209561 0.122455068159293 0.118581808937555 0.113150363933097 0.136751995706177 0.137262780611952
"203" 0.860413702102164 0.722828175393369 0.711282718589677 0.696639687168715 0.719357968403023 0.710265166031778 0.716815672732508
"204" 0.802547878656839 0.678291060413184 0.668208676166623 0.65552832951322 0.602626157684047 0.755123429001939 0.755824034686934
"205" 1.74454425375208 1.43273749390247 1.4033514655658 1.36487896719978 1.35428142398976 1.44034648905388 1.45360729912624
"206" 0.063563698377834 0.0503907147778639 0.0489414968988658 0.0469470744625788 0.0503669985123983 0.0738322518948439 0.0742469665591203
"207" 3.47504900570263 2.82365532025144 2.75913420907024 2.67338424063259 2.73398895808419 2.71156465894667 2.75349991991599
"208" 0.0684890802845928 0.0560544751177682 0.0548632425732104 0.0532960975693214 0.0499340998969927 0.0654252957443459 0.0654595595119058
"209" 0.458953249246719 0.387278107447112 0.381409753331581 0.374012896082962 0.352744125734843 0.38965672324445 0.392272462714573
"210" 2.79730625103753 2.28464797534228 2.2350513958089 2.16961121235937 2.1036841443336 2.24994404264731 2.2767202838135
"211" 0.694083059115826 0.551629919494723 0.536116355974082 0.514842761527481 0.537083275794262 NA NA
"212" 2.12951329518106 1.68777189974589 1.63912562873785 1.57215470024731 1.69125675155578 1.60184496600552 1.63453246627201
"213" 1.10938332815428 0.906302518818196 0.886679331276073 0.860796946159766 0.906920098993998 0.706484330342894 0.743064923884779
"214" 0.12265501259489 0.103549077809847 0.101988975789922 0.100023824357753 0.087741299720181 0.0635622194042902 0.0706796582540998
"215" 0.00026530450608675 0.00020899723162701 0.000202646256623694 0.000193827130413694 0.000200909075286522 -0.72623673496602 496.631705976105
"216" 2.53381170164772 2.11843397414124 2.08266232483426 2.03698765170941 2.00822497920506 2.0748149887585 2.09560165399354
"217" 0.00260571531529763 0.00213932950824053 0.00209531025086224 0.00203765479184623 0.00217028519906658 -0.0348877627535967 0.0999850771005617
"218" 2.93668839049357 2.33698508230231 2.27201807254739 2.18309276156005 2.18983488361957 2.1725758556273 2.2222804793652
"219" 0.00140101520554481 0.00110815953773826 0.00107564986330135 0.00103076595022155 0.00107453632490308 -0.170162158201453 5.08208677403509
"220" 0.0147993694058357 0.0122463719884816 0.0120145075063745 0.0117141493988733 0.0120628371125295 0.012944852538043 0.013002950162317
"221" 3.51254507779183 2.68354975888804 2.57905597065494 2.42745864804195 3.09249237869148 2.87455822119163 2.90352775896127
"222" 0.734656291096968 0.583115715119916 0.566525426564839 0.543733229668063 0.573313824733291 0.521390354098424 0.536867782262809
"223" 3.22514079831524 2.57737160792419 2.50840535526199 2.41456818340837 2.41207190467483 2.74909331573669 2.76666008412303
"224" 1.57042376896297 1.24453324021033 1.20863045868083 1.15919631766037 1.30028696750906 1.35235965669511 1.35992958113191
"225" 0.941278271559725 0.779813240305636 0.765234855954047 0.746380932452456 0.809287110786915 NA NA
"226" 2.16133529098502 1.77105512487644 1.73387764843306 1.68505068271185 1.7001464819013 1.69472907407257 1.71991273745065
"227" 0.00549642144648033 0.00458823352755911 0.00450937591362793 0.00440846820150927 0.00411320320839048 -0.0910740607961946 0.333104567580032
