"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.695303892485299 0.607402169831858 0.601623302915928 0.5946812524081 0.589238596856909 0.690667214724445 0.690674944718801
"2" 0.746378960840872 0.644022482753998 0.636701141324657 0.627754652224935 0.56953885713172 0.640329474742421 0.644096493271814
"3" 0.0601408604604785 0.0517026583908653 0.0510846028060106 0.0503254902454803 0.0519327518020639 0.0621770659643784 0.0621943010555558
"4" 1.72596247750997 1.50375810519118 1.4888720475082 1.47092384620555 1.39449568405661 1.54126497482385 1.54620615517148
"5" 0.0519239434879637 0.0447572561357296 0.0442412029534225 0.0436097012577247 0.0428804235343885 0.0707954893958614 0.0725101860320889
"6" 0.00162815862185539 0.00143885040672308 0.00142743713458251 0.00141394330022394 0.00131833588212644 -0.0179376623277307 0.0408436726559292
"7" 5.2010051265041 4.49023165942783 4.43957489372992 4.37772100077643 4.43229445144357 4.15074030757507 4.20376160648992
"8" 1.85700043075056 1.61052386977503 1.59348155551767 1.57280279264575 1.52281066878926 1.71571602216081 1.71840332419101
"9" 0.556605085632896 0.475340531530517 0.469137206765396 0.461447485776151 0.536519604272712 0.53259270531494 0.532851683548977
"10" 0.395963738428435 0.347820316931988 0.344780507527546 0.341156562917188 0.320053704081514 0.394042498849508 0.394044829341647
"11" 2.2423940600867 1.88051146737837 1.84985209156057 1.81087136510987 1.87845858091745 1.89022458778402 1.90405170000189
"12" 3.62634836285832 3.22520966128807 3.20223874703916 3.17531763106476 2.98682389884017 3.30613157354877 3.31320058498227
"13" 0.2174315535446 0.191991741654088 0.190448036879164 0.18862084651324 0.180203682049086 0.254500350809874 0.256080268384271
"14" 0.494995651272717 0.421242960989491 0.415492881261444 0.408330082133933 0.441631105329777 0.342768568065751 0.35447224909917
"15" 0.653126580873106 0.573565310680479 0.568531899562922 0.562529085865638 0.612307476905808 0.535977748965195 0.541230884122794
"16" 1.0274679252679 0.887625681254066 0.877701285762605 0.865594037033052 0.846484437907156 0.791718657869419 0.80524163890662
"17" 0.00837068037168365 0.00704054806060469 0.00692965914862003 0.00678925342420044 0.00687141158238905 -0.00431935485587217 0.00049020024974875
"18" 0.0645381181570883 0.05535993971937 0.0546781978075219 0.0538382805582216 0.0578109513251636 0.0124790978589893 0.0229773184137059
"19" 3.32912939701902 2.96586180197318 2.94535056205432 2.92136770399377 2.81521606002784 2.96517653929202 2.97512371067309
"20" 0.799635296467358 0.667740231637129 0.656308682040953 0.641687723038211 0.735155263968666 0.705376557196297 0.708154295362753
