"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"42" 12.4302075870575 9.80442671162561 9.50971355474427 9.10120097405051 10.3484049184541 8.62683346498247 8.91777097771419
"43" 0.758842533882273 0.598558245700703 0.5805699804555 0.555636686733961 0.561744910785719 0.337062480138143 0.395670954819401
"44" 0.741792503958806 0.579830145236143 0.561012009101538 0.534589645309521 0.549434013712279 0.603331635609468 0.609792813082191
"45" 3.10345227806199 2.42093549135905 2.3410332268199 2.22851848322564 2.20484512559306 2.58034530198073 2.60238856895468
"46" 0.835974217268245 0.672210650053788 0.655224781225545 0.632314665149862 0.640195079431949 0.657213386150717 0.666769731933202
"47" 1.16352304997764 0.928161550485745 0.902916095860379 0.868479014170721 0.891282379245443 0.873708621887993 0.891755622059271
"48" 5.44322362518128 4.33683827406084 4.21756569075257 4.05458459803716 4.09700872309641 3.6463082400129 3.79460753486996
"49" 0.53522485260369 0.416677633709696 0.402695666604482 0.382950257986689 0.416672076346997 0.417286669792601 0.42378366582012
"50" 1.03180269632921 1.02254966686283 1.02250805333607 1.02246593640251 0.793647233787443 NA NA
"51" 0.195661181905606 0.149966781194028 0.144270164442317 0.136043842795499 0.149331330520571 0.0747515129581388 0.0934306754555306
"52" 4.17836167158411 3.33015403835314 3.23883598131558 3.11411112238428 3.2636968399102 3.164303305093 3.22582947560403
"53" 0.434850197867647 0.378489283159872 0.374687145629387 0.370096568100209 0.319394572302965 0.338790134313262 0.344095142713465
"54" 1.33064204813404 1.05435774543223 1.02390238015707 0.981960102174878 1.02946959308585 1.30121266501978 1.30137538507506
"55" 0.979303543682718 0.794042916737496 0.775515937416644 0.750819182638646 0.693650556769931 0.74626250575844 0.760126472070815
"56" 0.0283641037363083 0.0226782707859055 0.0220741485552585 0.0212527345690976 0.0207090218703223 0.00160056253098906 0.00791388679911952
"57" 3.0675421692042 2.40148423051968 2.32454431548486 2.21675131741258 2.37332611820406 2.25400876114925 2.30794743334305
"58" 3.91809216040623 3.06235958733743 2.96290186737588 2.82323736288055 2.81491651171647 2.78890516819573 2.87026257450322
"59" 2.38605826761452 1.91388291542296 1.8643865394878 1.79739221402186 1.84328570714792 1.90326641574629 1.92768828081493
"60" 0.438449810112161 0.353210011800715 0.34443879298288 0.332639181491761 0.317902435658409 0.260172071568801 0.278294414951732
"61" 4.10721269811842 3.31839863496727 3.23825747592359 3.13089023267095 3.12963729002251 3.09430514659123 3.15675514512739
"62" 3.91504435082005 3.16044313034829 3.08349065694687 2.98027124354242 2.98885033540637 3.18486900278252 3.21891434116866
"63" 2.80350895501587 0.0394315604351136 1.01037994719476e-30 -193.717137008656 1.929490252658 NA NA
"64" 5.85323067751037 4.54156727273559 4.38496138442328 4.16274190604912 4.19422875931939 4.31152934059241 4.41304776448552
"65" 0.316115456809698 0.251922221541956 0.245008721783267 0.235564905268238 0.223857920828162 0.216206368600943 0.224100498492157
"66" 1.18036879947142 0.952674198064702 0.929434624695919 0.898253881428557 0.85784115963566 0.895765283110193 0.912920760610413
"67" 4.15904046843278 3.35390922949057 3.27142882539445 3.16063139530808 3.2785972643892 3.24983221879404 3.29952274521988
"68" 1.62669022084849 1.26143059439372 1.21772891972991 1.15566607963498 1.26514731612036 1.19866300844811 1.22681945953621
"69" 5.22759332187591 4.25092815300733 4.15452296031496 4.02653601610276 3.96781545702888 3.89924599731006 3.98363026871548
"70" 1.85857481709999 0.0819771751773088 7.19800281830845e-10 -38.4201933919161 1.28951319195844 NA NA
"71" 0.393253135616391 0.283659372091217 0.267226493151721 0.241317062316416 0.279600408840794 0.241346621794802 0.256016300718823
"72" 10.5180758240461 8.38016259448041 8.14968538634568 7.83474680742128 7.80051482025863 7.76197437019574 7.94252296461046
"73" 2.05832618071537 1.62668264515615 1.5786042852524 1.51214515848358 1.39992843964776 1.51367910235048 1.54970843078621
"74" 2.75073150764415 2.05408617173158 1.95955204798195 1.81781822410229 2.11440748712781 2.54280568735317 2.54673492823178
"75" 0.586928587510627 0.463531557762632 0.449750291955761 0.430681956272446 0.430497049539468 0.414415287019573 0.427091803157824
"76" 9.39883683307501 7.64620723066701 7.47355201086878 7.24447727088814 6.7947549690422 7.17730571249383 7.30857728916232
"77" 1.84766359238424 1.46342910377215 1.42100487539464 1.36254540407092 1.36522252638788 1.30007569882237 1.34064754620999
"78" 0.0435275524446865 0.0352289159523071 0.0343922386433746 0.0332740625095874 0.0333329370752376 0.0459350280213004 0.0459683169287077
"79" 2.30430439522513 1.84850577618778 1.80074786816935 1.73611641620168 1.63283766862496 1.81676779847771 1.84255561688189
"80" 1.47385295940207 0.863615368477784 0.72707325733107 0.43241656057161 1.07794337162257 NA NA
"81" 0.62954317910021 1.10517496190451 0.968126057408996 0.900478329595947 0.451952087639031 0.3545355665933 0.384568926276764
"82" 3.09324457575362 2.42910474733288 2.35328274137571 2.24752274178988 2.3938004572548 2.41848144456742 2.45527980241286
"83" 0.839363501175484 0.624607965590403 0.595153493953774 0.550769746090847 0.672970215932581 0.658514704109774 0.668256099629805
"84" 1.74421506253034 1.37213171733028 1.3299387567622 1.27123322921382 1.33487110245549 1.53077577053498 1.53730540273833
"85" 6.59560647484683 5.18079706031928 5.01943075464354 4.79443070469282 5.22158892490837 4.67061839454438 4.81107473936416
"86" 4.88885238134665 3.3999468767771 3.15515417958624 2.74792504176569 3.73118713372718 NA NA
"87" 0.903298612229776 0.711445463129621 0.68978950750821 0.659709057843219 0.651888467732681 0.804154408888589 0.806874875001089
"88" 0.998470408967833 0.785922982674614 0.761874195502643 0.72844100362607 0.791715074865586 0.718699065623308 0.738297043653953
"89" 0.0179717326457904 0.0139322924761822 0.0134484852950037 0.0127611229136899 0.0138071077510522 -0.0699160460753433 0.0375341063497798
"90" 0.600573498576793 0.450452906558744 0.43035873681288 0.400422832782517 0.481062914258005 0.453913956164933 0.462867490341611
"91" 2.62187203185755 2.01583014334765 1.94108526605788 1.83362889398113 2.10608749620976 1.81059867503374 1.87335578631673
"92" 0.139477302115012 0.11227056191505 0.109461179881312 0.105677500477731 0.101973418834873 0.0951957082074009 0.0987103653044059
"93" 0.0922192279534499 0.074018875826853 0.0721163416616537 0.0695436279413407 0.0683202011913108 0.0173007161182343 0.0325165868757854
"94" 1.74687778569938 1.39541108103303 1.35792369178076 1.30688602474812 1.33422989914253 1.16200977817232 1.21096434571978
"95" 7.59586947893796 5.97028261024549 5.78532703965648 5.52766827518359 5.87002544322381 5.09262490972636 5.29886309584391
"96" 3.3822637763745 2.63886848355017 2.55189283841506 2.42944669355255 2.506303166279 3.0507327958907 3.05885699896057
"97" 11.543119992493 9.05746217723204 8.77281336074947 8.37531803424032 9.16456993928356 8.68221748123494 8.85948244911722
"98" 2.23138457448708 1.81520571284501 1.77419822367476 1.71978686105755 1.62718367368674 1.70128076608444 1.7327645868135
"99" 1.25235340266836 0.971282390640179 0.937670332799703 0.889945680983086 0.930967944543481 1.03776872915245 1.04696073957256
"100" 5.37760265093489 4.14498059801727 3.99428916778679 3.77842710291391 4.20510337099247 3.80582316282148 3.92067409731849
"101" 0.0705147907112433 0.05384450183145 0.0517395204009899 0.0486833707617324 0.0500652932385401 0.116334168551057 0.123777342403138
"102" 0.602838017783668 0.465155424486487 0.448386628084021 0.424402386901332 0.439142422225401 0.411975227383969 0.427082355536358
"103" 0.632786351878664 0.487626908800679 0.469865922825973 0.44441505249329 0.484221406976548 0.378596808212649 0.404123719435257
"104" 0.0257240249451485 0.0251438912143498 0.025137300689667 0.0251305060488342 0.0193718391963716 NA NA
"105" 3.21324491031191 NA NA NA 2.43140680098024 NA NA
"106" 3.55431039215614 2.72540190701698 2.62221483983968 2.47329623593534 2.70181308878385 2.71150064655942 2.76146309981339
"107" 4.15508041489818 3.36448951464659 3.28494807271399 3.17871572375212 3.13926621203051 3.452437109787 3.48214216750666
"108" 1.06393227340587 0.829472669186681 0.801965812221051 0.763200074497674 0.778627350989897 0.818374319599127 0.832543151155652
"109" 2.55678270492724 2.14906576781844 2.11495067329811 2.0717144353024 1.98080565665315 1.88590844994753 1.92991612658028
"110" 0.676513549655994 0.526783105698834 0.509136933972917 0.484224402496181 0.529691363478148 0.488212574914476 0.501315511694765
"111" 7.95161860232929 6.39368938697763 6.23207162960645 6.01407391097567 6.07480119485802 6.33363531197965 6.41594150832701
"112" 1.97576441984884 1.51981469461755 1.46367716153251 1.38302818197576 1.67559482276595 1.5381898358864 1.56241735949781
"113" 6.44577750673665 5.08119345988969 4.92768573104858 4.71472648011253 4.76906665105884 4.58649179495616 4.72056962165814
"114" 3.42893664319243 2.69545828650188 2.61204597985982 2.49586680982143 2.5077636234515 2.40237641920579 2.47920970625148
"115" 3.64708276568339 2.76724501207959 2.65376775278858 2.48750307766922 2.57911718106505 2.76448119023587 2.81787904209655
"116" 6.65550200713547 5.35494572266407 5.2203986405265 5.03907946805028 4.74900327769276 5.28145330192601 5.35237243929024
"117" 0.282974382412419 0.222131466694788 0.215174943626214 0.205466288869671 0.201300438814628 0.283665499259097 0.283665921242963
"118" 4.66686997795358 3.73583714836703 3.63741023265499 3.50380826291446 3.46133857286545 3.30444539758511 3.40388039073689
"119" 1.18672587730903 0.93930520956171 0.911913609374656 0.8741325838748 0.876264799077456 0.910628922373451 0.926687712777844
"120" 1.68853346391995 1.32718126929041 1.28606859554521 1.22879575739014 1.35708801486673 1.41006170627809 1.42154304814385
"121" 0.842172607138934 0.6094830118669 0.57490399896271 0.520646331116744 0.629623557138283 0.852372443846774 0.852403327263067
"122" 0.745674177286901 0.199696748692828 0.0484366184545872 -1.29302336060008 0.548619535213407 NA NA
"123" 3.63015799821289 2.92230716802229 2.84924170955331 2.75084921750827 2.48459101879396 2.68690924999265 2.74818194125409
"124" 5.24833806957891 4.50910134086014 4.45473786357084 4.38790846898235 3.91146630951392 3.65294971914788 3.77419114619334
"125" 0.761117115981108 0.58539989180795 0.563755759073151 0.532655531408838 0.573409511175022 0.647626360583882 0.651857033922515
"126" 0.948028262547467 0.936826938073503 0.936760504241076 0.936693007605802 0.684013577487056 NA NA
"127" 0.605347007568739 0.484402901437432 0.471597177703482 0.454205979072817 0.448083443859506 0.463509386883856 0.47181780766979
"128" 0.178185169074368 0.135803443341668 0.130417638810629 0.122576895973773 0.128172970767103 0.144684512540637 0.146259130105641
"129" 0.397300755576055 0.309929042871284 0.299700847711009 0.285298191531111 0.290341757628333 0.299850209485278 0.305825914791716
"130" 2.66023748384475 2.11916429521557 2.06079441643753 1.98101540505433 1.89710216582638 1.90143976637166 1.95554903100865
"131" 2.06158916390486 1.67385691297207 1.63531770900931 1.58404260611685 1.59013216197594 1.32212970954369 1.38843781474449
"132" 0.451968370954575 0.353658308748221 0.342280934799742 0.3263300427583 0.351406383124757 0.274619037452012 0.292016707352769
"133" 1.86664354964654 1.41031244252274 1.35063457997968 1.26265858012305 1.42133321594356 1.67560472236989 1.68049261774956
"134" 5.46392388167457 4.31583629411657 4.18769214947468 4.01042500905424 4.18360316435218 4.15965690258149 4.23749072629461
"135" 0.0770600436153188 0.0612481714706501 0.0595266542940621 0.0571661671476449 0.0586602358383169 0.0251355603334104 0.0338824797406725
"136" 0.536735276197234 0.429810905387092 0.4185240181702 0.403211252074787 0.414252320737453 0.218611254852591 0.265749433319967
"137" 3.73207522257175 2.87805647439082 2.77383240690479 2.62463961869868 2.5856076164734 2.51834765511806 2.6170283166899
"138" 0.822373091683616 0.691104634314096 0.680109702595767 0.666171495329613 0.603564571451197 0.788980033610353 0.789319020968634
"139" 2.91435087151912 2.29600806023814 2.22628657339693 2.12948084333315 2.1840845080075 2.20118034525664 2.24481031827224
"140" 5.23111008189873 3.91609631882821 3.73903072898505 3.47451851882601 4.37216948206258 4.01700804447645 4.08745407477381
"141" 0.461800671878891 0.363011067852042 0.351775778541799 0.336126527054076 0.346027113655735 0.356594887640063 0.362586789401636
"142" 1.19110117562809 0.94209563091602 0.91445042107469 0.876280909710841 0.879390195991862 0.818470964209514 0.847614851669081
"143" 0.536733292400072 0.430554505030033 0.419428013619523 0.404369818177004 0.391522967913008 0.567853637707423 0.568304735070752
"144" 3.9261880189993 3.17925827114068 3.10412110704983 3.00377581559423 2.97286990576654 2.81008757279504 2.88940625289832
"145" 3.43828164607226 2.69928508132506 2.61482429039861 2.49696635386405 2.49991463059685 2.63811863185078 2.68467247147437
"146" 0.0729252384432186 0.0578834459630728 0.0562367988577674 0.0539746337413521 0.0557777046133778 0.0424984107030226 0.0456721810810667
"147" 0.524843702770141 0.41516432337876 0.402992299564301 0.386188889830478 0.399358253463714 0.415452909245158 0.421152866034612
"148" 6.0772203994526 4.47692565890064 4.25074165506431 3.90489398990323 4.69652222004038 4.67829253633087 4.75879805684789
"149" 0.410686896733822 0.325464291775335 0.316075715599642 0.303148810232667 0.289896816413677 0.218069063924825 0.240654170615045
"150" 3.41580239444957 2.75922235929018 2.69245674363279 2.60298364909039 2.68270051075733 2.62414685093532 2.67001590505532
"151" 2.79777222099551 2.17467874371699 2.10076462373692 1.99614870448764 2.05889790227524 2.27698882335579 2.30122376153462
"152" 1.64729117280129 1.35966793066793 1.33321443678405 1.29882430293402 1.22365888352658 1.22487819080991 1.25195790966912
"153" 0.663647637905569 0.655195885037731 0.655141839527712 0.655086860960855 0.463659104318867 NA NA
"154" 1.28290579727688 1.02624518147136 0.999031348175728 0.962055187798293 0.971455358234504 0.921592767423849 0.947032496868263
"155" 1.14130841783717 0.876461179446647 0.843662617882094 0.796430185116277 0.912684227541231 1.04104304808478 1.04324515757036
"156" 4.16016194965376 3.16657147193221 3.03976180023486 2.85480777224331 2.96380534415865 3.27946751223807 3.326077638327
"157" 2.46442446823912 1.88676819611248 1.8144756692729 1.70991193501227 1.96022514045782 1.75167546192752 1.80320992286812
"158" 6.18342297086583 4.99598959722754 4.87536359783156 4.71376362589796 4.41793854001666 4.63980457907946 4.73614109651842
"159" 8.83919268963729 7.17160586410054 7.00531585597123 6.78384810476465 6.46191825238043 6.87112744201453 6.98067593119503
"160" 0.687336494898602 0.520707722947818 0.499106528742957 0.467385779719007 0.496540191280262 0.582032981015886 0.586066242059912
"161" 6.48115166298368 5.13365379744427 4.98490837181887 4.77995824856693 4.7526043784063 4.42792990293533 4.59054450505974
"162" 5.39111914190545 NA NA NA 4.0137656259063 NA NA
"163" 0.166780430421241 0.125836020861138 0.120457750426492 0.112513566267032 0.124928233518355 0.21261669373578 0.215765988634068
"164" 0.173058906284425 0.136178147189841 0.132000372080526 0.126189831006508 0.143453064960213 0.0816440091935162 0.0937160307807887
"165" 4.74124510882768 3.65852925804644 3.52667978369042 3.33810716193918 3.53861188360619 3.47501253959817 3.55955493735316
"166" 3.1612648167286 2.47981234077366 2.4016888753703 2.29254918809484 2.22446684366408 2.38774770667555 2.4350649004439
"167" 2.94375200261213 2.3032521386549 2.22910455975936 2.12513873593868 2.27859927943137 2.15919966194023 2.21147328882079
"168" 0.0940316890078492 0.0759938138072851 0.0741634958143468 0.0717123476529974 0.0696331810785083 0.0306895455594601 0.0413567663096409
"169" 0.122223050716983 0.0973645666665064 0.0946829747914302 0.0910178611817035 0.0962043321639034 0.14257475169442 0.143421956313854
"170" 6.88782261661888 5.46961870940612 5.31465175010462 5.1018961259334 5.43338089940551 4.88521163606419 5.03077471755825
"171" 0.745054447437852 0.586977759944661 0.569154090075816 0.544406744764843 0.577042317483436 0.499345278891845 0.519603192831955
"172" 0.0994606021658058 0.0780101929536595 0.0755498190788968 0.072111988655641 0.0794053611665004 0.0926458115352614 0.092762544619334
"173" 0.130100382342604 0.102686701997274 0.0996179187210547 0.0953682288604515 0.0963783761333601 0.119230175823845 0.119457233937804
"174" 10.3100772207304 8.01526014816512 7.74320579936228 7.35824025121984 7.86168374144086 8.30096340855796 8.39884187793901
"175" 0.276972762604629 0.224705164383151 0.219491593525622 0.212547447263737 0.1923061975893 0.147432917065752 0.162579326611977
"176" 1.65410825887488 1.32613295158123 1.29168166257131 1.24501906170608 1.22559105155531 1.53602583269269 1.53813323093858
"177" 2.73450668961013 2.15255563376375 2.08672844197568 1.99522310024472 2.07629534756885 2.08351602325925 2.12226056622253
"178" 5.27418394109846 4.26384566663944 4.16147368783153 4.02444126304587 4.25489072308745 4.03004843022443 4.103418698815
"179" 5.11769799568043 4.058248217828 3.94182520385938 3.78166734560321 3.80032713224357 4.47094175755437 4.49137543847439
"180" 4.38880253056321 3.57767494704619 3.49851020765275 3.3937767543707 3.24257648113542 3.31871173632708 3.38393991075134
"181" 0.544916125706763 0.435087370569319 0.423351451651646 0.407363386213586 0.39629556364841 0.45484734265291 0.45856919327271
"182" 3.49982277733284 2.65906952490972 2.55111132800372 2.39323742656169 2.67932074688908 2.56134723105823 2.62426015601115
"183" 1.74658613307427 1.31306965365589 1.25546764166529 1.16994203098633 1.35104170244522 1.22555951200794 1.26441656215839
"184" 0.349300841394808 0.262122550566181 0.250472105679172 0.233128271457479 0.245894085059507 0.212900282816892 0.226216248723297
"185" 9.01641247436355 7.03442871674161 6.80251071812253 6.47599536363533 6.29522788936918 7.46048892279058 7.5276136829217
"186" 0.0236071648409961 0.018622800448726 0.0180636525418963 0.0172887428528594 0.0174632729554048 0.0214018932931496 0.0214533948460944
"187" 3.45426626186986 2.61089127327629 2.50074376092247 2.33846270504539 2.59710825660647 3.09891812477934 3.10805699024026
"188" 2.14282059529754 1.69986754286513 1.65126568204224 1.58444242784206 1.67461075955958 1.52191088110686 1.566890016787
"189" 6.3707771342212 6.25135695882721 6.2502307352543 6.24907566559998 4.73038491996357 4.6996000276748 4.80919548450074
"190" 1.02395129872868 NA NA NA 0.764071251012069 NA NA
"191" 8.176367805685 6.51931164583802 6.34122181897846 6.09812682356621 6.35707410769719 6.16824340240788 6.29154276084163
"192" 11.7859326915081 9.54071731099981 9.3145421017731 9.01235115774852 9.29725976797483 8.42788262233422 8.66707668024708
"193" 8.9433363679799 7.0490316583581 6.83581772047715 6.53997020044274 6.67966129325649 6.32106970078445 6.51328774422357
"194" 0.80906433973658 0.621198464011118 0.597917961338802 0.56438314763992 0.637102143942192 0.401270995627309 0.452656096704055
"195" 8.0763037377195 6.53428050251393 6.37857397623248 6.17037882167867 5.85864385018323 5.44435411356146 5.6587826148
"196" 2.94936904685439 2.30351843922679 2.22824785081497 2.12243761943836 2.0985426334582 2.19863610963045 2.24640903445601
"197" 2.9577504921612 2.30430869461528 2.22744483151945 2.11900965730407 2.20983597530335 2.3446203188091 2.37639519387641
"198" 0.919484506720309 0.719956763765425 0.696922829637606 0.664659942883495 0.728434313934282 0.594712598464444 0.623390839267103
"199" 2.48317738879031 1.98871094334722 1.93653885806368 1.86576845817258 1.87480858566629 2.10170848233503 2.11635891843045
"200" 6.62763052750846 5.32618451570053 5.19085643978863 5.00817793581996 4.884640985977 5.15601222996011 5.23770282830783
"201" 1.02629095429144 0.855719746824312 0.840818545965878 0.821719670368478 0.801430711381395 0.751765971002832 0.770124304508179
"202" 1.54734279880714 1.18296636513854 1.13714401453507 1.07073140282201 1.1703250103001 1.21824082451107 1.23573987345631
"203" 1.74723118236317 1.38359451387217 1.34341125855071 1.28802343047638 1.30158193269081 0.988716866437566 1.07103911052176
"204" 4.04894157837727 3.06157816783447 2.93278960683997 2.74315203234623 3.23281551585206 2.82468271963281 2.91722602534624
"205" 3.38044191672917 2.7216851124834 2.65373052209977 2.56223958179005 2.55867215113141 2.56049330881744 2.6102143021208
"206" 1.02701793474434 0.770039012022318 0.735604581048328 0.684279504137209 0.740333136871821 0.474397716443928 0.548736512131662
"207" 3.27728010644091 2.62994561576543 2.56221973156932 2.47061078378028 2.41299667615889 2.82443423944097 2.84007749944611
"208" 7.17551019253483 5.52332405157316 5.32038097712239 5.02910734096602 5.26002353685096 5.83822308902945 5.90053004523245
"209" 3.68260710528557 2.74681952167175 2.61938760038672 2.42801502988161 2.81593069833479 3.20621826015287 3.22162489499596
"210" 0.118544879838467 0.0957169590221394 0.0933912462491481 0.0902726367816472 0.0928318926687587 0.0747381131792823 0.0787851728408788
"211" 2.69928815299431 2.116145451624 2.04913908315783 1.95544978209878 2.09924847506258 2.05877403780682 2.09677093814695
"212" 4.77720279876149 3.5477613804939 3.37810578331632 3.12171068574808 3.38838028154435 3.97737407053492 4.01085213402965
"213" 4.84365686802121 3.73132286823204 3.59506777549573 3.39972815751401 3.89262050063369 3.82321225125995 3.87695817320748
"214" 1.26111536641349 0.919603329388131 0.869904089089484 0.792776394658771 1.00498094426168 1.11181437819625 1.11623324138599
"215" 0.525993441556594 0.417347447893403 0.405436270286338 0.389064174571273 0.394801620194958 0.535701114606317 0.535745905524128
"216" 7.61851714562779 6.27461433655129 6.1496846770775 5.98677596699241 5.63956767785328 5.81518914215945 5.92190255587013
"217" 0.229702895898512 0.185801781627229 0.181364246433848 0.175428857226928 0.176124751786602 0.139655255357075 0.148480326472702
"218" 2.13167799831355 1.68313710063058 1.63299941720515 1.56360498597464 1.66871946167292 1.84772223495856 1.85717850316678
"219" 2.13043014227779 1.51816218042354 1.42337158531782 1.27123727217126 1.64913830647827 1.85869719655656 1.86736197184361
"220" 1.06036741488482 0.852258596255822 0.830631024423722 0.801441531363281 0.800544463819071 0.752248667012515 0.774631748918307
"221" 4.59179190614482 3.56809890726213 3.44653308088924 3.274399830191 3.52464586484677 3.35618600132755 3.43930834132167
"222" 0.273776779694117 0.224035949956111 0.219267283565027 0.212992409205129 0.204426359389608 0.143650879150673 0.159113065179708
"223" 6.44714498988297 5.1451249628986 5.00570581566793 4.81563711510231 4.80411252504144 4.79003776253051 4.8965191728002
"224" 0.38512314914766 0.30325854603338 0.294009855102207 0.281159207595212 0.305502866858837 0.230498314120489 0.24601857021266
"225" 0.713844732910758 0.562193848304148 0.54507156026309 0.521286266566389 0.544877248720406 0.476115176690177 0.495907765783883
"226" 0.321322943479402 0.257207689693083 0.250428242513541 0.241225407930865 0.230810068854869 0.0761769260561695 0.122934067958117
"227" 3.66689330084611 3.0297415487723 2.97143721718647 2.89574914426003 2.70832554923597 2.77213648398558 2.82671877583558
"228" 0.676552232902338 0.530272431024695 0.513449574844557 0.48992000237587 0.494673086363315 0.621914576571782 0.623017696679926
"229" 8.22563017101474 7.31334892864271 7.26096676126774 7.19954920798063 6.42709800222127 6.41843921471507 6.51770027692644
"230" 0.27701106534721 0.221930259246698 0.216127334402719 0.20825977009853 0.200715824596015 0.196140706293258 0.202043011103102
"231" 3.00245163353188 2.40323527736464 2.3398616394514 2.25382824889755 2.29015419908436 2.16165137871085 2.22051536344684
"232" 4.8633048067833 3.86307058146169 3.75390315423994 3.60408786695841 3.6130491343141 4.1407478902553 4.16758604447166
"233" 1.3092785141253 1.28118867224053 1.28088520387888 1.28057280727528 1.05650302916354 NA NA
"234" 0.205226209082738 0.160706610989879 0.155568907447477 0.148373611108034 0.14938324633072 0.0630513535939926 0.0876750232797398
