"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"20" 2.1199377776353 1.86743455432048 1.85182710662397 1.83329259328797 2.01494137505127 1.94547784043592 1.94906712852832
"21" 0.129111694567655 0.115015372662126 0.114218987664042 0.113287722812675 0.114431578236551 0.152399180966435 0.153449254363329
"22" 1.34708225757174 1.18623858256422 1.17627142467829 1.16442957367664 1.23998866117148 1.13367739105575 1.14212929456734
"23" 1.25427860137773 1.12367852240577 1.11665220319265 1.10849946515106 1.10064601887132 1.21235743567556 1.21270771354283
"24" 0.210501642951272 0.185267501612548 0.183697363266227 0.18183051518179 0.197818215495247 0.175056388836101 0.176548498376999
"25" 0.166371590522317 0.147107219181325 0.14595073811096 0.144584460575534 0.149187845820117 0.142276194124194 0.143148620909561
"26" 0.450146340246135 0.3949105666611 0.391389669428502 0.387184790394 0.406754525492442 0.435583777846296 0.435701555224833
"27" 0.98006850760936 0.867830402047682 0.861168882101731 0.853314440967787 0.858150003229017 0.78053855197143 0.79069401633126
"28" 4.66291455708125 4.13969227369281 4.1092852378516 4.07356137802843 4.27282264611169 3.86242540607523 3.89678068285728
"29" 0.099659544022046 0.0877907303128721 0.0870572051874362 0.0861861333541609 0.0874970189825254 0.12635680528478 0.128144751853081
"30" 1.6693475331997 1.47035809607717 1.45804843778759 1.44342806033147 1.47460194136166 1.50138674676642 1.50561157491308
"31" 0.495655002457227 0.436881065924587 0.43326492514562 0.428974164287108 0.438403168100336 0.437551271226934 0.439254090509573
"32" 2.7051828651382 2.37746965930405 2.35685555809667 2.33229728671127 2.25108732737405 2.39336626296127 2.40235175472286
"33" 6.38377288081716 5.62632860086809 5.57969614249459 5.52435769267423 5.61599522393805 5.58103101914514 5.60626666382233
"34" 3.26666258655422 2.89049201581469 2.86803801317976 2.84153692529159 2.6865481274046 2.88655992750762 2.89761693351804
"35" 4.49038420503808 3.9863422069371 3.9570390746291 3.92261001269459 3.80857916901033 4.05357665068631 4.06419939647077
"36" 3.54327485407356 3.11274710791175 3.08558174869084 3.05320030446471 3.02373774954849 3.16883040332685 3.17872299227841
"37" 4.04759500711151 3.57374951114439 3.5449792483343 3.5109220652509 3.71964791428143 3.75350950850676 3.75885133991144
"38" 1.37226599989026 1.20029918051843 1.18909608354295 1.17566150064258 1.13919960963309 1.28886648651305 1.29013363858708
"39" 3.36152789305154 3.00297833410662 2.98320318264879 2.96016823962159 2.88333139882327 2.74868418986035 2.77661623568075
"40" 3.00224326385433 2.66134925703028 2.64129438629054 2.6176839156319 2.54141289149148 2.68671349381478 2.69500388095461
"41" 9.84831724844267 8.70367038653762 8.63468715676823 8.55313430459963 8.78721482759184 8.94365076332271 8.96442643059289
"42" 3.8610058005757 3.36723982258426 3.33438922669455 3.29483486960567 3.50046216137713 3.52910690813369 3.53623956219418
"43" 3.67930953998896 3.24037753904485 3.21320234085131 3.18092110252431 3.33164498141022 3.20331028368098 3.21870551541829
"44" 1.47951466771465 1.30656627014846 1.29608148324767 1.28367332632762 1.41331017532734 1.33498147716622 1.3385113244239
"45" 1.44187553424334 1.27590600201695 1.26600335230948 1.25431672695757 1.28467913213299 1.33041900505322 1.3325728937912
"46" 1.81244791499699 1.60955013855043 1.59778721946771 1.58397311134205 1.48171179199648 1.48200313308098 1.49706477333447
"47" 0.559079024128323 0.496137360496738 0.492466997311858 0.488152368161662 0.533091058569702 0.504821611991783 0.506138003165796
"48" 2.62149064534714 2.31123451848277 2.29218344573919 2.26958627228054 2.08561632326631 2.31224499890319 2.32136508388368
"49" 4.69175559651347 4.1952420157124 4.16807894822918 4.13647884186054 4.15461035183271 4.1807214455272 4.19463712688049
"50" 2.63740062364855 2.35133070122255 2.335277739616 2.31652657925269 2.47612249691991 2.57647398282836 2.57682584969382
"51" 5.45617026901087 -0.106611920096291 2.49715791940409e+23 290.147476511094 4.45029584586258 4.71550491322567 4.74064091257196
"52" 1.04173164761369 0.931866174423947 0.925876924846732 0.918913217732857 0.945260686365074 0.919212451182004 0.922814855296502
"53" 0.692228491987919 0.612081712538606 0.607270778590994 0.601587188483223 0.587791383944136 0.606727744079516 0.609367904798668
"54" 5.84119098891821 5.20229913759827 5.16613689822293 5.12383713706989 5.1036989217683 5.38425767323361 5.3931936956723
"55" 2.69270929214241 2.37196445934211 2.35213769174162 2.32859228849744 2.41153563703738 2.40172997538576 2.40959092077515
"56" 6.13498756013115 5.44326626821833 5.40286679800796 5.3553634682985 5.43913578354538 5.14530840662326 5.18522147968527
"57" 2.86965717521466 2.51423168403985 2.49135595471577 2.46398679985564 2.56840396985282 2.41609628148103 2.43401806375011
"58" 1.56285108079121 1.38739226826868 1.37718994008472 1.36520258507964 1.30566030239981 1.36483017814765 1.37110273321795
"59" 3.15793261980781 2.7854846236227 2.76269671987284 2.73568448877869 2.69296532873687 2.61702383441727 2.64018632308766
"60" 1.54573095326151 1.37905794460964 1.36976180519731 1.3589138368717 1.26293863039478 1.3177932119562 1.32619629365062
"61" 0.890868612530682 0.792943918239872 0.787372811604514 0.780850697608035 0.801252480062169 0.835550854046097 0.836409581798068
"62" 0.0129226271518519 0.0114732295120206 0.0113890362904793 0.0112901290592538 0.0111747957670281 -0.0924457287107137 0.122342067275283
"63" 0.523710501748013 0.456420066159862 0.451921332885343 0.446499374548426 0.454103039887039 0.44318274969428 0.446278314337906
"64" 0.689111112594105 0.608646515962861 0.60377403594768 0.598008894385768 0.609510975410156 0.573904669712537 0.578719758396661
"65" 0.241638585728964 0.214993851944188 0.213473056187426 0.211691702454602 0.199123338201179 0.200638037976556 0.202377252050051
"66" 2.56889302473212 2.27587469813649 2.25855519377545 2.23814865821382 2.43155268388914 2.42310255321423 2.42517103771133
"67" 5.12527666473855 4.53319822173945 4.49774012120864 4.45586719284619 4.54420054642601 4.31169130939747 4.34397840206212
"68" 5.58623768938358 4.91805423710478 4.87657262158357 4.82727257745354 4.74557485194374 5.19135942691211 5.19833768539496
"69" 0.0154705658373473 0.0134338377925143 0.013294194836307 0.0131250458305539 0.0130480800626398 -0.0203806142896016 0.000389587815613136
"70" 1.302247012561 1.16367869998081 1.15605509869019 1.14717828861156 1.13665406606641 1.12476468365056 1.13081191907741
"71" 2.63386349505322 2.31759493806088 2.29788160307273 2.27443562730328 2.41064825317774 2.35846164089279 2.36566077834025
"72" 1.05280778956231 0.922767453531083 0.914421552823568 0.904441613222776 0.898127089203583 0.981258700485426 0.982474324125013
"73" 0.753390374515646 0.668322921749028 0.663347220656868 0.657495114883954 0.646287348908415 0.729381920830135 0.729573191474102
"74" 0.16962560254791 0.150589057849856 0.149482571323213 0.148182574674948 0.140408520302629 0.16331014795538 0.163368931780038
"75" 3.56558553230749 3.13242071600734 3.10509378033386 3.07252079352199 3.44184311384523 3.22225701712877 3.23052175150878
"76" 0.966871525196012 0.85496101387906 0.848245562256646 0.840312436528849 0.839830294731461 0.687148653038478 0.707380111709318
"77" 1.40347781278223 1.23009522296639 1.21896576430999 1.20565685275733 1.23525692363295 1.28367942917524 1.28623587370613
"78" 0.882186155819625 0.777353601232888 0.77088933900677 0.763216065259875 0.833777080434313 0.730671190907019 0.737176842928711
"79" 1.49795951372312 1.31811200348562 1.30690348752637 1.29357302132546 1.27583171971035 1.30614680907674 1.31228718091701
"80" 0.901195707235132 0.811291694248571 0.806663458083828 0.801328900831126 0.770218319342374 0.731023076891623 0.739056494018874
"81" 1.12653977684852 1.10288831884011 1.10263831257683 1.10238111293688 0.900220069635075 0.912704598114712 0.922851928152191
"82" 0.512186917692389 0.450272509636598 0.446386571128338 0.441759012048231 0.449222996133469 0.44143128624531 0.443874905561101
"83" 2.01105267467906 1.77867882670816 1.76475916365113 1.74832056055578 1.79803472362152 1.87047557025062 1.87293223418318
"84" 1.55969350631995 1.39038239289227 1.38087350744973 1.36976486114225 1.46309750956902 1.4013949399676 1.40541150412069
"85" 0.852420824024222 0.760717000543052 0.755614354477724 0.749662178270035 0.73011881316531 0.758114338354507 0.760722707656593
"86" 1.97626688831346 1.76063192907431 1.74845714384295 1.7342218459228 1.8299154936277 1.95092860401607 1.9510098213677
"87" 0.20687595147308 0.184484264108345 0.183230483723874 0.181766484001389 0.178873816135858 0.14743881287588 0.151708005862628
"88" 0.136777106709133 0.120495502807321 0.119489745363686 0.11829549849646 0.121574158152816 0.111474538211818 0.112644726681155
"89" 2.17715323799834 1.94610999552735 1.93343385726834 1.91868041548604 2.01761946500879 1.98419456057159 1.98846998897787
"90" 0.454343671768129 0.400052223425573 0.396685190588349 0.392684281965598 0.415135270925024 0.334717409418382 0.342591648421249
"91" 6.51984621560857 5.75767491340251 5.7114672259603 5.65678260832389 5.61878835422754 6.13136388040224 6.13715077014536
"92" 7.79819013715169 6.87397187194723 6.81713856581533 6.74970901232986 6.56377442754995 6.67929602104537 6.719431104348
"93" 2.12483866357613 1.89370934088205 1.88070135564106 1.86549975102802 1.87903873074596 1.79019419215012 1.80337012453686
"94" 0.809100911267279 0.72084168220476 0.715859926339602 0.710035298907273 0.68138574398524 0.683473908310167 0.688350353155368
"95" 1.6922314495078 1.5214944871552 1.51260212074003 1.50233496304289 1.37807116415001 1.45608643031754 1.4643247345555
"96" 0.694432251484756 0.613277322577947 0.608358717510398 0.602538098668307 0.585030546549333 0.582699100388456 0.587193526240372
"97" 1.52561539509466 1.34448982601209 1.33333179155498 1.3200891417222 1.31730051288103 1.28155486527228 1.29131576936526
"98" 6.21498461593924 5.46550099218539 5.41857760293614 5.36272437516925 5.57179377465 5.55716010602674 5.57456695063629
"99" 1.25280251922757 1.11398802030842 1.1060251601738 1.09669028931052 1.07843956637631 1.19133336888547 1.19208736969282
"100" 0.0926865237078687 0.0824533548939914 0.0818685167772679 0.0811833308409017 0.0748441798558633 0.0766565483899902 0.0773496375749447
"101" 1.95205128223179 1.73019012138074 1.71712504297711 1.70174100813826 1.76207374316277 1.70854509015956 1.71613905888841
"102" 1.47438803842451 1.315253905492 1.30636938295513 1.29600007765051 1.28707296416449 1.31710480136866 1.32129942585253
"103" 2.32644954772837 2.08009870297945 2.06661296844863 2.05092280924826 2.03825794665332 2.15478353066904 2.15795028980227
"104" 0.386568576620277 0.342165130783694 0.339521510403642 0.336402807785887 0.346525890687302 0.37786977673542 0.377918713149301
"105" 0.367964277934078 0.328017654149149 0.325774013291215 0.323152877111602 0.331968411563926 0.304987014101627 0.307681661379679
"106" 0.284157484618646 0.251491541053762 0.249545127764983 0.247248599662918 0.240340076510616 0.240542539680655 0.24221613929083
"107" 2.2667450301123 1.99402153755985 1.97698767474192 1.95672098589127 1.95412492918324 2.02236883329916 2.02895534002747
"108" 2.83056099395489 2.51212861551528 2.49357377200677 2.47176476670099 2.38432409652354 2.4383026076847 2.45189237327603
"109" 0.24276043127756 0.215586041571051 0.214010728780014 0.212160738844864 0.209302024787112 0.178174357940596 0.182470116568902
"110" 2.62068687528694 2.32714039560479 2.31011203662517 2.29011231775589 2.29111612777945 2.38408681804151 2.3894269816849
"111" 2.85714000604611 2.51864782761999 2.4978409050137 2.47315637240375 2.46261586564365 2.51819011874791 2.52824274356297
"112" 4.3775364211518 3.88837035664087 3.86006403103174 3.82683212423961 3.76982558144476 3.90167976887554 3.91461167461717
"113" 5.83732063324132 5.26391335821128 5.23486025436058 5.20145110234142 5.28597537927743 5.37296031631963 5.38219531116913
"114" 6.49045665577546 5.73190359755551 5.68592671007468 5.63151762065592 5.93995553308504 5.46146394958376 5.50224790538036
"115" 0.81013331311658 0.761509162526731 0.760021305837679 0.758404396179942 0.645311584678973 0.786332843248931 0.786507648542316
"116" 5.70816239895126 5.05528929557536 5.01659097239026 4.97097299552014 5.17196371196927 4.8675589540685 4.89850648596066
"117" 1.13284973930189 1.00115973119961 0.993221966467461 0.983837562025672 1.03615920599149 0.953637045867337 0.960724744344422
"118" 2.62628955249644 2.33177676118501 2.31467203531724 2.29457861010559 2.34210213419728 2.31775621519529 2.32681774652337
"119" 0.144170442658975 0.128826317591652 0.127981940030882 0.126998723832216 0.11988014394034 0.12749252434471 0.127974857883692
"120" 2.26590432396074 1.97636726168696 1.95712060595508 1.93395019070261 2.0162366242979 2.0337362050971 2.03968328269949
"121" 1.29562903624876 1.15717860248062 1.14952807942728 1.14061372427643 1.12597414789858 1.05142423445257 1.06293138340335
"122" 2.17906659572577 1.94120827756425 1.92777319677799 1.91206324445651 2.00349109164801 2.06717124785362 2.06860770795309
"123" 1.08032480070096 0.968442804632415 0.962456903110769 0.955517331920546 0.951383633168459 0.875172008949102 0.884911595584592
"124" 11.8645318389558 10.401870097161 10.3081842254874 10.1961975256977 10.6849432820893 10.6091214505994 10.6423308360304
"125" 2.44443740535382 2.177445121792 2.1623547047903 2.14470726825524 2.176590079618 2.15376764342718 2.16240857961084
"126" 1.11462254330121 0.994069768950007 0.987324890908628 0.979450099528692 0.946123538595627 0.890602329240917 0.901858394491262
"127" 1.64633136965304 1.44407244078972 1.43116373822227 1.41574375508849 1.49536263091834 1.44133851029221 1.44771967892623
"128" 1.28023604898181 1.14085988861821 1.13300889632256 1.12383263200984 1.05419860791563 1.20212791833132 1.20331927676842
"129" 1.2248022513061 1.08502004247859 1.07675324038698 1.06701201945621 1.00104769199532 1.19635202275303 1.19651723626073
"130" 11.4606489379454 10.192207377267 10.1195302119797 10.0343471676676 10.3705998394671 9.91406617131387 9.96624293431815
"131" 2.75108694782168 2.47309110038527 2.45858955875914 2.44184207313357 2.26297640441056 2.56279005897048 2.56601203259613
"132" 1.17500218020766 1.04491095143168 1.03745456545368 1.02871461644136 1.03599418648499 0.963721237432079 0.973219014868596
"133" 1.42215359493102 1.26751034286653 1.25880999204128 1.24864301326747 1.2683346589881 1.15336902850276 1.16606898289017
"134" 0.712905246272783 0.630647136899696 0.62572693635325 0.619917846046337 0.596585387824186 0.56730536253306 0.574739494297363
"135" 0.139497308872564 0.123620090850159 0.122683728419869 0.121580891150521 0.11614929041622 0.131620075834628 0.131731280131032
"136" 3.15453318543473 2.84112454708027 2.82505843739505 2.80655197802618 2.81386847105573 2.59665047266643 2.62131601768612
"137" 13.862527211696 12.3563031413471 12.2716296644119 12.1726955587112 12.5787331743828 11.8008868397545 11.8775388267679
"138" 1.19974000941966 1.05850902199307 1.04988477635272 1.03966535472613 0.983664169756199 0.928898252257214 0.944183909326016
"139" 0.475203298447127 0.413483001505801 0.409310264189087 0.404270059158347 0.401514497475563 0.508691410610734 0.50928139686501
"140" 0.530076730805035 0.474260914834193 0.471223106196586 0.467691945697067 0.44810745421178 0.417541284313904 0.423514111444858
"141" 0.25902233781224 0.22798643704707 0.226056243790337 0.223761505297702 0.215613306869501 0.154093852342893 0.164720336486967
"142" 0.908117033693429 0.804300184561075 0.798149577661874 0.790899792057558 0.748717909720622 0.90042631113326 0.900442594060268
"143" 0.6624709036779 0.589969376711949 0.585863200117018 0.581059640681767 0.566217713229659 0.487692199731213 0.499220100497756
"144" 2.42571626637798 2.14232310144477 2.12515286702452 2.10483497191067 2.17283085603516 2.13473085250917 2.14345739982408
"145" 0.774844812138298 0.693602779367594 0.689200532870189 0.684086860335761 0.676515122285597 0.625554083175095 0.632745110786436
"146" 0.476157539216047 0.42926363009253 0.426881341053959 0.424140813811984 0.406335025298165 0.3412823710206 0.350833469920399
"147" 0.489314800136157 0.433779241144872 0.430513553037997 0.42666917680815 0.435844572314467 0.521461055451925 0.521989029330162
"148" 0.317515545868417 0.283019340284396 0.281080299221235 0.278814722329668 0.274085040199876 0.321494195672803 0.321506659357236
"149" 0.925962407451863 0.815469822508154 0.808627222074936 0.800498561781433 0.794088876188222 0.784721002970119 0.790107057031123
"150" 0.225354875706699 0.201662617125897 0.20037522863506 0.198879140819482 0.210980921232634 0.148413473438213 0.154980870043762
"151" 4.9646502236962 4.38694773838555 4.35208999737843 4.31087202893183 4.24618797949201 4.3680967020219 4.38601720438295
"152" 0.539237051736592 0.471493450656396 0.467068766795544 0.46176013308661 0.450250559013428 0.470606875629582 0.47279056323845
"153" 0.0614670502851595 0.0542982846533181 0.0538647150517087 0.0533518238026228 0.0532907707900757 0.0542800774386743 0.0544901598261343
"154" 4.43121584702567 3.9447597708826 3.91712109569596 3.88477145023423 4.21230137500392 3.72424541931971 3.75244350326017
"155" 1.08969822001228 0.958369571327374 0.950152659888879 0.940373159002308 0.961629012488208 0.955697127909178 0.959816684212717
"156" 5.28967077061108 4.68689368505889 4.6513008241831 4.60937107855619 4.69942056660306 4.87838423239696 4.88637889897697
"157" 1.29350924998016 1.13010741606526 1.11937358011342 1.10648120235566 1.1249561665817 1.08652666960718 1.09480681692319
"158" 3.61881142749596 3.21725356588332 3.1941843606783 3.16713357598485 3.24034498550264 3.24156506861785 3.25139666789693
"159" 0.0174728794241332 0.0153382394737186 0.0152027877049557 0.0150411592432454 0.0143117740050357 -0.00774127840255756 0.00135501505138771
"160" 2.35566364172573 2.07025442974985 2.05229891662898 2.03090737312236 2.01852381084783 2.15389573416802 2.15821620333424
"161" 5.19478573728483 4.59933693555327 4.56396300651064 4.52224772020512 4.48684353858436 4.70615879843252 4.7176489877034
"162" 2.68276848710266 2.36350344176373 2.34378702845845 2.32037671413806 2.31313844412353 2.35548195435852 2.36546385132714
"163" 0.609407605329693 0.539546792880071 0.535396076098217 0.530501176854685 0.58286708112177 0.551811760100777 0.553172623240087
"164" 0.949078571092855 0.838182216630028 0.831462173531091 0.823509987621651 0.860216421236717 0.705024278668642 0.720713837853952
"165" 3.17505509129336 2.83605868535099 2.81734279320531 2.79553816867923 2.85428258997269 3.04683503561733 3.04812953147684
"166" 0.277545511048743 0.24779318551345 0.246143756119264 0.244220848070336 0.240467172459975 0.260143023641245 0.26041581364857
"167" 1.23656258925928 1.08099922950506 1.07082397414764 1.05861257256997 1.03368294307071 1.07639308442999 1.08157969416978
"168" 0.743161934996266 0.650888664901859 0.644934595483728 0.637807539306902 0.674039578075515 0.766800399569022 0.766988372398713
"169" 10.4613956831457 9.28296105937724 9.21420114368626 9.13336351678134 8.5842939712418 9.36672092045512 9.39535746361738
"170" 0.188414004703503 0.168155378061552 0.167028767024298 0.165714707069347 0.182336165431455 0.166430301356545 0.16707155306924
"171" 3.37089811878047 2.983976244454 2.9609574331893 2.93380542385495 2.97805403616387 2.90122853484772 2.91758838245351
"172" 0.483150786225366 0.427979942396034 0.424715235330968 0.420867875433737 0.450483580890254 0.387966502518366 0.392654504754478
"173" 1.59250624195622 1.41318561806551 1.40272667301602 1.39043143366009 1.52275728853679 1.45234790988347 1.45543178445989
"174" 2.92827704382782 2.60732731657575 2.58912223956523 2.56781991496633 2.68448428859133 2.68040014116713 2.68564579910463
"175" 1.67912202490996 1.49435499491902 1.48383168886505 1.47150978378262 1.46161897648263 1.43272005617758 1.44175959131774
"176" 4.46951981315331 3.90422007759719 3.86703863523455 3.82236921246448 4.02706622335768 3.7352157357511 3.76537571381534
"177" 2.02448989057277 1.77854979925418 1.76303457004726 1.74454089574011 1.97839838461973 1.76430130650996 1.77266120245114
"178" 3.66752559916426 3.23538662769423 3.20897253281476 3.17766737736888 3.05975986971105 3.153033555523 3.17107719665194
"179" 6.2798040433035 5.56093813878075 5.5182907172103 5.46800989973391 5.5452555392597 5.67233904028943 5.68702953569909
"180" 0.0729329966390821 0.0647492097492406 0.0642736077262493 0.0637148439536159 0.0679105085324912 0.0730691215697919 0.0730691850869845
"181" 0.730885325484451 0.644232400335717 0.638901874431048 0.632577088630004 0.645232740795441 0.68058956175605 0.681454835609834
"182" 3.43926072338479 3.04916012957808 3.02623562323252 2.99925180504892 3.20401373502245 2.8804646516128 2.90316233833547
"183" 0.645720220659001 0.572216963140173 0.567881539500975 0.562775214268852 0.594724380010779 0.575484385721522 0.577394296682778
"184" 1.94864177453056 1.72789346136672 1.71493788431155 1.69969159657922 1.63407759301874 1.91483845816983 1.91498505568866
"185" 0.841506843588178 0.743364031028647 0.737428333778248 0.730406702916111 0.718002007540409 0.689399738890692 0.696273293002503
"186" 0.54792764481283 0.486996213544156 0.48348795144508 0.479372664914425 0.475270981106055 0.51541712492709 0.515899366475426
"187" 0.825669412433172 0.736203075309956 0.731187901318506 0.725330768813715 0.735901589713522 0.741638531700208 0.743776551109195
"188" 3.1101876834891 2.75446048560934 2.73337525314794 2.70851978688722 2.78565074776408 2.6115248298054 2.63151274267028
"189" 0.740346033643021 0.655119937868603 0.650034432492059 0.644032674329377 0.64018418096913 0.69366029703298 0.694396290036177
"190" 0.139401039512137 0.124003144029746 0.12312271332009 0.122091134563037 0.120740640401618 0.121760168980715 0.12231827154974
"191" 2.75185617599752 2.43944319280137 2.42106693269045 2.3994332953143 2.42093886711311 2.2440897919328 2.26751277303143
"192" 2.13139331902951 1.86390062529309 1.84644762644285 1.82551212955924 1.95372354581488 1.8536561863217 1.8627040136509
"193" 5.75990400963408 5.11676047889442 5.07957354415833 5.03592151782942 5.27041927974531 5.18680004980415 5.20105584938967
"194" 8.28399071350759 7.35310567044429 7.2989265456231 7.23525791981532 7.28203590037789 7.27719691187867 7.30778705236934
"195" 0.713490029984683 0.629105986139312 0.623928134232809 0.617787278302186 0.634614543368769 0.631258267783428 0.633627629102629
"196" 0.38005942177918 0.338886097755116 0.336578551416236 0.33388370130858 0.322393068284783 0.358504775733602 0.358810387658689
"197" 3.16476479484808 2.76579689800249 2.73964438592254 2.70824553447744 2.8406773041867 2.92966736873155 2.93403347516832
"198" 0.348588787704415 0.30438467927726 0.301469389404326 0.297965160376114 0.30554160294815 0.377787439950536 0.37839887764092
"199" 3.09717436112453 2.75073022802557 2.73066169267284 2.70709689163517 2.70652639869621 2.74360231662385 2.75369322337272
"200" 6.53064563491102 5.85452598815482 5.81836416805776 5.77644318902563 5.74784526664733 5.77152374839524 5.79358381989517
"201" 0.385556428324662 0.344481246738994 0.342218619824736 0.339583532978761 0.352522007949363 0.281523623538796 0.288541289226956
"202" 2.16473895612526 1.94594300021742 1.93452689671848 1.92134224350652 1.95516110411976 1.93633642060613 1.94236113297202
"203" 4.72308998795685 4.1494845008391 4.11330928379632 4.0701919393691 4.07589837356582 4.08148064333783 4.10327053894389
"204" 1.18025381371399 1.03837670833385 1.02952337516279 1.01899153446632 1.014306463988 0.992115523754128 0.999613067023579
"205" 0.318675301349458 0.286592240650482 0.284925004194154 0.283000647306999 0.298107830876904 0.263326997258806 0.265730254392901
"206" 2.02161365111851 1.79563199045283 1.7825506073761 1.76719202545513 1.86740249723074 1.81183006821657 1.81727239786631
"207" 0.379673817523866 0.332097612051289 0.328998373030451 0.325281858956325 0.33256902559723 0.293019311164557 0.297963689158112
"208" 0.794938083942583 0.705734220933894 0.700549877042345 0.69445897178253 0.67642576449701 0.801574136588328 0.801587985841373
"209" 1.05985119744787 0.936261972619383 0.928788429669887 0.919947845868113 0.919855744125848 0.881035100431201 0.888577479170139
"210" 3.38503346249837 2.99175585501006 2.96806437475392 2.9400580280324 3.00999713967098 2.99996474192716 3.01091573555876
"211" 8.12428844672513 7.18056203623376 7.12372111762482 7.05653002684998 6.75644574424073 6.98443412252097 7.02441509712961
"212" 0.41192062688603 0.361505353939256 0.358300280469017 0.354474476751404 0.388278894885184 0.366291983882752 0.367555560483697
"213" 0.155271570204064 0.138912346829643 0.138021453305627 0.13698577805788 0.143315381848059 0.127184583522603 0.128454743313941
"214" 0.495300819474352 0.439947215674978 0.4367437136032 0.432982695058846 0.416954725425426 0.447939164722755 0.449071368755443
"215" 1.40401019935788 1.23008013027525 1.21888343370055 1.20548687965155 1.18455924905033 1.29819125467812 1.30018512357207
"216" 0.874536590770987 0.78697498546333 0.782450465637849 0.777232573232095 0.772239513070123 0.786662132492704 0.788869564548489
"217" 6.27977669660771 5.58304562063686 5.54302475192995 5.49609770274252 5.42885625024389 5.65849338316525 5.67385989117224
"218" 2.05659848553591 1.81502570887973 1.80030723079395 1.78287332330421 1.69453408597226 1.83863387700301 1.84440901625686
"219" 13.8047684980433 12.22668861055 12.1332014252644 12.0230082674388 13.5763489609035 12.2677931547061 12.3105735390052
"220" 7.29491652276943 6.44791266252905 6.39692112310973 6.33664944033448 6.58168616708479 6.17699821075755 6.21982739695971
"221" 1.9340687278017 1.70829184925683 1.69462359503447 1.67845198383358 1.68918466718182 1.64572103488355 1.65646837684923
"222" 1.31688740923474 1.16935259712202 1.16079252788304 1.15073843332001 1.1409239919807 1.04221777552647 1.05654007201749
"223" 0.489001527864332 0.438016074438663 0.435269222087423 0.432081323152761 0.424421582432948 0.476433474469863 0.476514228801458
"224" 0.323941369458424 0.286865419314282 0.284666249532343 0.28207353438658 0.317898010649071 0.310355758736062 0.310498198723743
"225" 5.53875534811007 4.9773444180231 4.9479658052317 4.91402104596955 4.78878873210035 4.94985648943668 4.96550990992334
"226" 0.0838229643354396 0.0750212900285289 0.0745436346467749 0.0739886568843179 0.0781182594364084 0.103151862807834 0.104266134771127
"227" 3.75011294338248 3.32566246137867 3.30077439399063 3.27149033364007 3.29487820380454 3.10876973187567 3.13619031367919
"228" 0.422981606973707 0.37611355328598 0.373425025653925 0.370273257350658 0.374886237141996 0.390454540696302 0.391079869329493
"229" 1.29922663653937 1.17108451263024 1.16456477832412 1.1570629764022 1.16236503127964 1.21227241603316 1.21372732702621
"230" 1.7703266231965 1.57743749467383 1.5665629519978 1.55385100327378 1.57732287378776 1.54855084255001 1.55549652367982
"231" 0.0966587244746506 0.0855508308660272 0.0848891915675975 0.0841085853709049 0.0856996575107356 0.0591751795246656 0.0628091405293601
