"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"46" 0.490607948339715 0.473160378710702 0.472846492908192 0.472517007668543 0.401810597009105 0.243991344598061 0.274983376752702
"47" 1.41933070716658 1.14419842265055 1.11597324033668 1.07804051464745 1.1004833571155 1.03397727255303 1.06013348632665
"48" 0.00186872461421217 0.00150153674038319 0.00146333018786147 0.00141174410923343 0.0016100447925211 -0.0959145449818403 1.18324233829779
"49" 0.567934882347004 0.477797411651728 0.470292432724444 0.460792791230586 0.481061009338957 0.489677833257847 0.492373637795699
"50" 8.04968267798498 6.61332295654953 6.47818799490264 6.30135735878314 5.93339538226714 6.70036699546506 6.75691123714286
"51" 0.642238022767771 0.527245439165449 0.516387946257358 0.50216547962238 0.493961722939968 0.440124028430295 0.456025479784344
"52" 0.367233602207449 0.290360833654571 0.281814503841867 0.270008837586071 0.283235392634355 0.25654319105451 0.264884180990859
"53" 0.385526250126674 0.314306843282973 0.307359267024811 0.298169097575025 0.30711945759894 0.450305399441027 0.453026574837328
"54" 3.18569437425336 2.65737756185268 2.61132807317608 2.55234218476814 2.60030423057374 2.71308391495087 2.73061232634269
"55" 0.291824903387663 0.23617244627541 0.230559892473149 0.223058317038592 0.225815011916226 0.233431214272183 0.236352334855907
"56" 0.0033786931371651 0.00269087666270941 0.00261660698591569 0.002515063512635 0.00271298425276841 -0.249499172115386 4.48215387675713
"57" 0.0411007669817423 0.0320702660459047 0.0310140998939827 0.0295274138277337 0.031721674943472 0.00655263728805935 0.0138126798187848
"58" 0.497526443316076 0.383186438570875 0.369169574204094 0.349068225165693 0.367732650817859 0.255836118186949 0.285188434051652
"59" 2.65978895571894 2.190163798833 2.14646457827234 2.08946457802694 2.00358635270597 1.91421113494985 1.96646023215995
"60" 0.279379366245507 0.225104544202037 0.219523917876934 0.212018374314651 0.211145576649566 0.186371654382645 0.194112414359138
"61" 0.604400519372035 0.500007332298065 0.490513978608565 0.478211776906161 0.474746545906719 0.610906422795391 0.610923930548113
"62" 0.541936974436965 0.414069224126303 0.397956238693211 0.374582682705581 0.405522052884128 0.587692035758751 0.588657796416959
"63" 1.71556804501665 1.3989886832068 1.3681407012836 1.32734943871041 1.4528880208883 1.69075645591315 1.69084616598843
"64" 0.188397251061446 0.152603682934393 0.149008048064483 0.144208213738432 0.147053967369665 0.182959261637141 0.182998502826718
"65" 1.88428283134806 1.49151672164111 1.44804435840145 1.38808830230392 1.58355884934065 NA NA
"66" 2.54631820457755 2.076194356072 2.03035996307104 1.9697416859319 2.21874992141449 2.2453656916681 2.25425817954174
"67" 6.21271380500588 5.02204621317558 4.90134504725836 4.73975304938199 5.00909466827378 5.05927202339983 5.11280852875449
"68" 0.0116263162746577 0.00926585239922351 0.00901168862284687 0.00866452728986857 0.00889775089957551 -0.00443155271004616 0.00111309166050074
"69" 0.0793682215762317 0.0633997845269001 0.0616966175086963 0.05937783108177 0.0630808047239986 0.00186802865096918 0.0207870613071438
"70" 2.685233435963 2.16526617861917 2.11198350440156 2.04040118447693 2.36045370704647 2.4138993567947 2.42075371268906
"71" 0.600203372530331 0.469833523386697 0.454768095570949 0.433658374701649 0.468276524038899 0.419886414542758 0.43342940964491
"72" 0.894830456364701 0.712253232134763 0.692492044689573 0.665451840012471 0.672016672858127 0.643008319525907 0.660725192077295
"73" 0.356795695459823 0.289249739923466 0.282489704206903 0.27347632519014 0.289476101588217 0.228884632264733 0.240348643949776
"74" 0.43354414728077 NA NA NA 0.361071945602165 NA NA
"75" 0.00535058432785718 0.00426635395334458 0.0041498436339208 0.0039908129368534 0.00405552660902738 -0.0367774117066925 0.0461466177608421
"76" 0.0614236245535551 0.0494669649843217 0.0482349825438433 0.0465769209296713 0.0490245466431202 0.0690652651878751 0.0693029370609065
"77" 0.729507389739922 0.616671471207161 0.607525262178947 0.596025235560474 0.634068166754898 0.669792881591336 0.671014878288552
"78" 0.00650786204616338 0.00541273973145922 0.00531582321752114 0.00519117118324461 0.00520646378510312 -0.00681788243693793 3.69217425070754e-06
"79" 7.06075284615252 5.77281354109125 5.64882421068572 5.48546879286503 5.32949891210881 6.16770717411125 6.19594533049942
"80" 0.0699705216314612 0.05817833862134 0.0571331075965855 0.0557881778941791 0.0510042988538234 0.0799166210119395 0.0802700730463812
"81" 1.52576106960723 1.25504422155445 1.22972468658409 1.19664977571663 1.13571038104864 NA NA
"82" 0.546760059372701 0.546982939901887 0.546982894480701 0.546982849084191 0.464333773514258 NA NA
"83" 0.0660132022053688 0.0539738925075669 0.0528150788130712 0.0512884279011506 0.052127506461478 0.0759084463165026 0.0762792655342794
"84" 0.00770189287811718 0.00620485702567877 0.00605084383370613 0.00584366959876286 0.00628791635439908 -0.050607635544822 0.0597548804856763
"85" 6.0046242055023e-05 4.95125198651801e-05 4.85389373404567e-05 4.7271484598243e-05 4.96015364772301e-05 -0.970513324005903 3921.05955381689
"86" 0.0108886093325964 0.00870636157498386 0.00847454895244891 0.00815938161847847 0.00786616734302054 -0.0257886960914135 0.00509735859371073
"87" 1.5463663844578 1.27544866916197 1.25044335769771 1.21790310873629 1.16760012828203 1.01092641241075 1.05727635356106
"88" 2.34617463770425 2.03227212712902 2.01038710156719 1.98378709167039 1.71464050418072 1.7765898704442 1.81115963369636
"89" 0.0386871088507803 0.0307606812389473 0.029899027162445 0.0287181954371023 0.0299270233908221 0.0356429109675878 0.0357027961659608
"90" 0.0714669034641986 0.0598776753219674 0.0588908691542818 0.0576345987794917 0.0597975221240593 0.044997560181299 0.0474484363906585
"91" 0.413694927145883 0.339248347387006 0.332182044207254 0.322911368060553 0.323780214567721 0.291060631506186 0.300148953286441
"92" 1.07327748308768 0.889341202168041 0.87275008250269 0.851298935200007 0.864274709890232 1.04879997948293 1.04893953989302
"93" 0.135533884962825 0.110044762489546 0.10751137360499 0.104140843486408 0.103495398168542 0.0892340509334297 0.0931881813557546
"94" 2.96942146251399 2.45462282916906 2.40762545817142 2.34665608586963 2.49760217373077 2.26396398679409 2.30586358376371
"95" 1.38553787199402 1.10127868976216 1.07033429875256 1.0279064512595 1.03330449352829 1.06297484502883 1.08174858417881
"96" 0.3905798101828 0.337908888026432 0.334206538212193 0.32969890557523 0.273962987843319 0.327728265307644 0.330256760502611
"97" 0.131504717649335 0.106274915561745 0.103714448597911 0.100285327990545 0.0957810046925617 0.0709022098744272 0.07788421024342
"98" 0.0361034286488859 0.0287688236965799 0.0279785478515644 0.0268988678591854 0.0298604813447802 -0.00870446285473881 0.00519828278561577
"99" 0.22237192879615 0.18572033320957 0.182546149648517 0.178487202427242 0.182533916293598 0.258858651275721 0.260355334023077
"100" 0.00601395249830716 0.00494052676198878 0.00483950621930271 0.00470730409831337 0.00466087303218993 0.0275939009528221 0.0469528074053842
"101" 0.964235880667786 0.739644046696823 0.711722021134421 0.67144706449747 0.703817487765434 0.81485094070229 0.820636833121331
"102" 1.22059506603026 0.99761606708415 0.97611649769588 0.947777621602483 1.0249063651505 0.893894635774881 0.915755524389681
"103" 4.81783223526648 3.91184591912945 3.82180707512631 3.70201883953675 3.85526545057857 3.67418570459945 3.74205478571505
"104" 0.141707250748738 0.115362111237759 0.112774949161252 0.109345695896482 0.107114632962633 0.13463581891656 0.134724038023016
"105" 2.37780675450321 1.93641354217774 1.89313627700446 1.83580075278985 1.94832220619775 2.06775627754785 2.07786341704502
"106" 1.00434333768004 0.839238290311349 0.824978386423019 0.806756840190067 0.778563025602398 0.593183647200731 0.635263951000411
"107" 4.54167622483143 2.29524115533777 1.70669745519896 0.0965743574220103 3.67152628274384 NA NA
"108" 0.204289135204675 0.167079013274565 0.163502223534646 0.158791957067342 0.15943426473256 0.178357164874107 0.179180100323601
"109" 0.00715460888801545 0.00580873220499055 0.00567492802021605 0.00549689409953377 0.00557870131973259 -0.022418630466652 0.00814126804133763
"110" 0.00192697330862757 0.00156726323162634 0.00153178811760544 0.00148470445216594 0.00144416012076276 -0.26610762647238 9.05453868945049
"111" 0.266092980858389 0.220400046533508 0.216270000578192 0.210927071005345 0.195535968435768 0.135953660318927 0.151865619642167
"112" 1.28885039179914 1.00176991149123 0.967710197687022 0.919500319214156 0.965766458447394 0.999593918902237 1.01582336408167
"113" 0.0667522378484477 0.0555325749404707 0.0545408693606868 0.0532657822354038 0.0495428115747429 0.00628917975049029 0.0199807858763289
"114" 0.377012899432941 0.302919429979945 0.295208374112612 0.284796319765636 0.313236780549075 0.432433301332949 0.4344699829368
"115" 0.546936278438324 0.446840261324585 0.437170728499019 0.424417902577561 0.458900823221221 0.422081209128583 0.429206713939148
"116" 0.893139373305729 0.721283092389582 0.703788558330182 0.680335811631228 0.716340704338548 0.784086409288449 0.787415270750725
"117" 0.183965321955014 0.149964860601572 0.146646424970714 0.142256178930348 0.14206223898829 0.118247646403709 0.124116704813699
"118" 1.23544855450695 1.01092518021291 0.989393827149433 0.961059229110804 0.951648869734572 0.958326766167982 0.973866969216509
"119" 0.0132539737392392 0.0109228962674642 0.0107068677544384 0.0104254162908757 0.0105895155625023 -0.0207722782617215 0.00106618784684611
"120" 0.222046304298004 -0.0199981187269415 40074.291442169 2.90955258138728 0.167247662517619 NA NA
"121" 0.011384531220699 0.00898895902575375 0.00872117431200564 0.00835053514099099 0.00883724667036219 -0.0275302769851896 0.00572454634358581
"122" 2.0952073658718 1.66812157424988 1.62194257793338 1.55877566312386 1.67187862344097 1.83755533449922 1.84547633677705
"123" 0.167560254678222 0.137895624054193 0.135127559322618 0.131514055994323 0.132133883623016 0.0642717708306915 0.0801891954550588
"124" 7.26727747732875 5.80816846266105 5.6528792482493 5.4416158858253 5.38303867271901 5.53236455295495 5.6359082412395
"125" 1.60700687083846 1.28205345673529 1.24721133771148 1.19968971380198 1.19932071380326 1.59221858171216 1.59225260357903
"126" 0.475014414618101 -0.00138403886513759 1.46123326687551e+149 163.979189193564 0.3867800325241 0.412790219576624 0.414827973763343
"127" 1.1224497768705 0.934036509702872 0.917405424237296 0.896029901956809 0.972642703131849 0.773732129467791 0.800816636970016
"128" 4.80620811095437 3.89649463170982 3.80546703702154 3.68410408776183 4.28711539802889 3.54329661843668 3.62625939288968
"129" 0.444697004300679 0.365176615332941 0.357678468532781 0.347860357949333 0.367542362691778 0.334486203144026 0.341314684432478
"130" 0.414787058463531 0.348905737219984 0.343416014480058 0.336465848660459 0.344540840815359 0.343606798464206 0.346660551775809
"131" 0.442428364028927 0.34979224379896 0.339490760502537 0.325259250505394 0.365730237745592 0.255283771835251 0.275074036901217
"132" 0.632333758561742 0.523174834770154 0.513253682804576 0.500399139435778 0.472171902068987 0.497941846340569 0.505082531866969
"133" 1.4665364364397 1.1453671073079 1.10793301182622 1.055308874173 1.14504655959397 1.35726385304676 1.35929934585565
"134" 0.0063203482145866 0.00513071764114922 0.0050123754362306 0.00485488470699852 0.00501678529002203 0.00129349136320885 0.00229301262953421
"135" 0.0258035241384107 0.0213223262585912 0.0209124879621515 0.0203805371594769 0.0198046252895278 0.0146227788266573 0.0158339415447394
"136" 0.0279405977472607 0.0224034479388533 0.0218221302377922 0.0210349073425832 0.0232668913513787 -0.000599779384802483 0.00668847849543786
"137" 5.07465856003364e-06 4.03182591915128e-06 3.91810856661344e-06 3.76209703236476e-06 4.08489872991698e-06 -5.04291113687534 1252838.06050659
"138" 0.424133081895832 0.341209494070234 0.332626056807178 0.321056709527686 0.334681281109481 0.384590641035043 0.385512288447124
"139" 1.68148592015723 1.36493104056908 1.33343434128684 1.29151561604383 1.34659205154758 1.18107923108206 1.21830922680628
"140" 0.178381624415096 0.145600963367295 0.142420621091783 0.138220711795606 0.144499884862117 0.134193259960469 0.136929824838687
"141" 1.7850471348651 1.38268601234952 1.33435120866495 1.26559907325704 1.35666860980651 1.55436478310717 1.56181757614176
"142" 0.574171835800342 0.453955373695409 0.440587347278363 0.422119650189416 0.48367977355158 0.505000850173946 0.507084122529973
"143" 0.149071557815745 0.121792641792891 0.119157730954365 0.115682754952212 0.114915839710069 0.157491669478161 0.157610569222429
"144" 2.94044524250796 2.4633186699982 2.42266560389975 2.3709027885422 2.23666843821783 2.18791382813677 2.23606159853467
"145" 0.0131573065332589 0.0105068745138659 0.0102238200188994 0.00983828464157294 0.0117853976683876 -0.00783356606525317 0.00053852611283013
"146" 0.0348213812668519 0.0287059591016914 0.0281400808370029 0.0274031498792002 0.0283974551703374 0.00708553785600206 0.01260855978767
"147" 2.93747650333785 2.39196634757011 2.33845764709988 2.26755768674257 2.30581754745451 2.49960821489892 2.51592567631543
"148" 2.19708502003513 1.75599878136043 1.70905955868524 1.64520310654939 1.66555467240952 1.91054821556251 1.91989051906564
"149" 0.0251580501750084 0.0204452637278422 0.0199787746136547 0.0193589311477275 0.0213503966895626 0.0352229454930865 0.03622960257759
"150" 0.0530371416992352 0.0421035024026884 0.0409072644470202 0.0392642025476872 0.042044640801291 0.0723281875493557 0.0740823565998949
"151" 1.17383398129476 0.937899084704921 0.912760727243976 0.878548056074402 0.902520201425577 0.872161174616973 0.891543490118794
"152" 1.33516009229371 1.05826032353713 1.02777428594799 0.985807940855737 1.071281026428 1.20586912590583 1.20899911647513
"153" 0.00066499736243486 0.000544664696696596 0.000533176902356153 0.000518079624207965 0.000518571991397452 -0.0132007849330613 0.0590776666543794
"154" 0.344031999660217 0.278790360298127 0.272249203044676 0.263522717966085 0.2466275203006 0.309656341685752 0.310515045136553
"155" 0.946661122591564 0.766136280194889 0.747931195680058 0.723599176072821 0.742089756556449 0.677421540419197 0.696565125932117
"156" 0.599050972150707 0.466248419399937 0.450570479450345 0.428421979066222 0.477446162296739 0.51109663642297 0.514325061687658
"157" 0.857516906198384 0.699979097832786 0.684699572804773 0.664523523314239 0.713191604662695 0.603510037487224 0.622320013385682
"158" 2.37696152613273 1.9811917742648 1.94655185563322 1.90213143365152 1.80443321068389 NA NA
"159" 3.93971106735984 3.12079596057607 3.03042096024312 2.90590784850775 3.0858951320433 3.48496503814135 3.49808744404589
"160" 0.733017462371919 0.586718063351402 0.571244545835662 0.550237996534463 0.601474107670355 0.659403366890687 0.661251561282941
"161" 0.00799630349334279 0.00622611455633074 0.00601744395157674 0.00572282011091556 0.00649393880250544 -0.0531424510118515 0.0637224011526015
"162" 0.613119067240007 0.50338813005287 0.49303215794802 0.479468458814888 0.543517484847605 0.392789009702138 0.412583425195188
"163" 3.38318247337153 2.78068868043352 2.72412184063759 2.65014592205747 2.7021498727108 2.68641133668753 2.72228658290445
"164" 1.35006531644126 1.11199408185389 1.08987062610072 1.06102446460246 1.13095331155762 1.09129936996727 1.1036987358052
"165" 0.672333391292028 0.518209572744076 0.499365521187308 0.472370683049282 0.545269206916618 0.509971153770338 0.51977339493316
"166" 0.527242917894824 0.421599847771204 0.410380490350905 0.395128163011012 0.395880949113751 0.457739278996684 0.460029853064218
"167" 1.81328782226234 1.47754524913664 1.44471446038438 1.40125447193376 1.48485730098285 1.31001234107031 1.34493319131529
"168" 0.0853899286581452 0.0692180642116019 0.0675988985058406 0.0654397268273337 0.0694535335703911 0.0723915783122085 0.0728862417765385
"169" 1.14103134889925 0.944900544179762 0.92715444035469 0.904190129949548 0.918097586854614 0.898398127292672 0.911296738773413
"170" 0.481033368033508 0.375975332529996 0.363765212585382 0.346619175705594 0.384855074743894 0.202807147355096 0.243038155751379
"171" 0.914955573576066 0.743167912280335 0.726123123626916 0.703458177662077 0.727767236759739 0.900613705414455 0.900669907373409
"172" 0.0135934330984071 0.0134246958027805 0.0134236442030196 0.013422574914877 0.0103985668224414 NA NA
"173" 1.41350137506481 1.18594071524228 1.16671007335989 1.14227592388018 1.08397065071549 1.26090592845087 1.26502431325369
"174" 0.0483311602531273 0.0387793926377068 0.0377794798820798 0.0364266929595204 0.0416638362746307 0.01363320682916 0.019860803919248
"175" 1.06941626849996 0.892358181782825 0.876952032560115 0.857227035218672 0.764148523183828 0.814051311410423 0.829295904005038
"176" 0.451651545073275 0.373349024566743 0.366200458871715 0.356926630736221 0.347840169943517 0.351970942583515 0.357470880877266
"177" 3.30954941703604 2.74016060478237 2.68859323619182 2.62184505095906 2.40990782880562 2.42677221230484 2.48563940954184
"178" 0.0031022141865833 0.00236003209307834 0.00226513973203109 0.00212663091962188 0.00257769381293104 -0.113746820662217 0.986571864951651
"179" 0.0626173548919269 0.0498485718999028 0.048467382409195 0.0465778298729336 0.0462564304881564 0.0969717221229871 0.101683764614576
"180" 4.6539743237627 3.86127468874315 3.79023014925201 3.69853757159579 3.64468998179949 3.87926642790464 3.91150620202846
"181" 0.383570684884091 0.309364978192857 0.301768244128 0.29156565605332 0.309502470257187 0.223439134748311 0.240151903971431
"182" 0.725341503208057 0.596851677720273 0.584854594091055 0.569190474995769 0.568574344508086 0.522614738239888 0.536779838765878
"183" 1.2162480168416 0.988596559489373 0.966081878357442 0.936173571024429 1.04549370785429 1.18764538007197 1.18781354290119
"184" 0.680428408666955 0.555815566485197 0.543768946414165 0.52787759322041 0.536470970360809 0.510894611720189 0.521454763214854
"185" 0.666829518115719 0.552913366051634 0.54267221552946 0.529443342540073 0.566274959410967 0.378708592503412 0.40983111539737
"186" 0.0333385347109356 0.026251018028601 0.025450204077515 0.0243374582318859 0.0250307151917131 0.00409216441830791 0.0105062898643561
"187" 0.520841856238633 0.413747569421923 0.402062191059829 0.386027318920381 0.424018206293613 0.417139123784948 0.422301082539581
"188" 0.283097901993131 0.228641672946582 0.223099971622267 0.215671680015053 0.250167494498898 0.208342921502531 0.213277881342224
"189" 4.53646787449517 3.66850599608729 3.58067209245253 3.46314778673099 3.73254428954872 3.85136358874865 3.87722996184627
"190" 2.39608765192472 1.92029314701867 1.87023754872271 1.80240468230679 1.71995858084696 1.48249600893588 1.56958064557977
"191" 0.0023786529572476 0.00189936871409182 0.00184816940298749 0.00177842674846234 0.00187449532622328 -0.0103591228812465 0.00669369401006964
"192" 0.17003053055933 0.136402994390769 0.132880102360157 0.128112771776385 0.136348668587911 0.194096633913085 0.194948212345394
"193" 0.236099242915458 -0.00121873902149769 8.72449889710969e+83 46.2103356275716 0.186679230308002 0.265362921522434 0.266269704275142
"194" 0.0830595482607919 0.0691018675929811 0.0678684161774852 0.0662825971968165 0.0711300547267831 0.0148493554422639 0.0288532553603454
"195" 0.00172280091857147 0.00140498573330755 0.00137402739481979 0.00133309426167919 0.00138493513154684 -0.0701860014462733 0.68017287661753
"196" 0.0215558555892983 0.0178770791455779 0.0175466975992643 0.0171200541297649 0.0169701753297675 0.035728839537263 0.0380585252363195
"197" 0.434265121463767 0.357831502067122 0.350742719336652 0.341505107827591 0.348205318975288 NA NA
"198" 2.08015652364119 1.72945194764091 1.69835391052908 1.65833479414306 1.65690819868581 1.51476796976706 1.55318625863365
"199" 0.571966588725672 0.48471530563001 0.477744161755032 0.469009619604798 0.482606036274115 0.467387388456659 0.472167741603367
"200" 0.0289330005020361 0.0244492022697348 0.0240850283035011 0.0236269076866157 0.0217981968470251 0.0380781443246627 0.0388007936704386
"201" 0.741975226740664 0.607358600858768 0.594471700684725 0.577521802732911 0.56864751874089 0.612215544838122 0.61788877166586
"202" 3.17323965940051 2.48640415547837 2.40732596116209 2.29667514122758 2.47473203414732 2.33631827992643 2.39150142637944
"203" 0.472181365117791 0.38422589792137 0.375570848007043 0.364091481549145 0.403590953835962 0.338359668331269 0.347841325091673
"204" 0.181784513188177 NA NA NA 0.148251953363834 NA NA
"205" 0.000509066113124845 0.000418601270231676 0.00041012651812407 0.000399050713695724 0.000393736909009404 -0.832451240702133 339.900733920069
"206" 2.49604843454182 2.06033179392417 2.02026761374782 1.96818693091183 1.87383175832463 1.89694298431406 1.93289254117417
"207" 0.225915607754871 0.18410116474319 0.18001388403984 0.174603953539687 0.17014417559721 0.254825782205836 0.25575068309592
"208" 2.34716829927279 1.89774782840769 1.85223278064621 1.79131705999411 1.7970775101899 1.71913775291874 1.7611482009207
"209" 0.00388823084972501 0.00311989310536337 0.00303947172216336 0.00293067415795909 0.00307725527272905 -0.0727823732644955 0.305177537195507
"210" 7.65990414541582 6.44027619066562 6.33838731210283 6.20930902342455 6.08904231617553 5.55973833553696 5.70369237024977
"211" 0.278621590422148 0.234163957226089 0.230441652611798 0.225723370669521 0.230461879319897 0.129451448250761 0.149417355488709
"212" 0.00886127084640975 0.00709151058923777 0.00690419905618287 0.0066498485020911 0.00668839589386271 -0.019352901051258 0.00310548865572372
"213" 1.22138281952962 1.01162021533373 0.992657646910544 0.96812528566338 0.895040465742725 1.02868959039427 1.03628972197482
"214" 0.427545622764399 0.326654372958596 0.313938973221746 0.29549286057723 0.343085346320408 0.349666479196458 0.353212978493808
"215" 2.40917437442994 1.97258117051459 1.93083622495353 1.87594959532048 1.94978280263231 1.97946775948498 1.99862865718579
"216" 0.0401510773598659 0.0325675767410865 0.0318104535306965 0.030801725935169 0.0284288494319101 0.060779413406102 0.0634289578020252
"217" 0.121616945709832 0.0984467914855775 0.0961124813943713 0.0929935305039397 0.0914074628845231 0.115267804914947 0.115350670811221
"218" 1.0754188686559 0.888070574336219 0.870880237387001 0.848547382825534 0.904274125727032 0.891997468289739 0.899818469736908
"219" 3.88531541361073 3.17424784763544 3.10555614368454 3.01496063767209 2.94557469750966 2.83565421388584 2.90654862765391
"220" 0.599224386441392 NA NA NA 0.473438006303895 NA NA
"221" 1.59848222781855 1.30720995757531 1.2791998491108 1.24230872658253 1.21602837206051 1.09452571005152 1.13424654137826
"222" 2.46910731530784 2.08257398186004 2.05084729833399 2.01083198413624 1.95591052208681 1.93250987898018 1.96166381721611
"223" 3.49032721245044 2.7162846043568 2.6248710033738 2.49571053116013 2.93288956735125 2.75649650383248 2.79506792394102
"224" 1.18274174577178 0.96363306369865 0.942195530687737 0.913812632698125 0.914854775609508 0.762213013165476 0.799593196874149
"225" 0.569061460402622 0.475411947628227 0.467314468813009 0.456964301777853 0.444625794741251 0.474631487609745 0.478548911465577
"226" 1.6027428868282 1.22882415687254 1.18225851672537 1.11504447909708 1.20419098873211 1.32450462041255 1.33658025237046
"227" 0.0867476094269364 0.0708997555329066 0.0693716344409833 0.067357367111977 0.0760349969864331 0.075036047331213 0.0754313339783843
"228" 0.328162423778309 0.271430953964359 0.266267072392569 0.259573575061016 0.248622423447894 0.187982288980102 0.202952368404338
