"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"36" 2.51523398385604 2.11498869469271 2.08157236225969 2.0392453624 2.05646724263908 1.96681137719583 1.99670594738556
"37" 1.55957096823639 1.31110122966032 1.29033066788523 1.26401317147579 1.32192803830826 1.19615800694058 1.21732873003167
"38" 3.60761472029535 3.02727499792291 2.97827163276316 2.916021744223 2.90746798540017 2.83572852484403 2.87701676824877
"39" 2.94974042805984 2.45516204503441 2.41155768906374 2.3555320521992 2.41938278028634 2.49517284012439 2.51268554141463
"40" 1.97565148864197 1.64592291455333 1.61699211348087 1.5798682217064 1.649426011283 1.72615918506379 1.73403587914453
"41" 4.77281526020528 4.06831366656235 4.01392019424529 3.94631656011387 4.06955427448359 3.98448026246447 4.01703296117485
"42" 4.72501430500228 3.96678594738874 3.90292522700468 3.82185495037647 3.89350162664626 3.88978690669179 3.92669710218845
"43" 7.33815873813285 6.11399052891454 6.006630034363 5.868882559353 5.88969017062061 6.23337500173813 6.27495720061656
"44" 5.64641974990923 NA NA NA 4.59855510069117 NA NA
"45" 5.25739791465799 4.41683953091881 4.34631584484546 4.25687483409695 4.63268460407079 4.30801881485883 4.35087845235281
"46" 1.40869907500789 1.18409859658871 1.16530876020903 1.14149625329445 1.18092541517384 1.19054923859884 1.19899485909537
"47" 7.36080523312339 6.23201521238893 6.14133240972329 6.02756017377209 5.95323789968296 5.77515732073785 5.86055148694736
"48" 3.33006518186468 2.78536412747897 2.73856369718061 2.67884331904254 2.7944430315746 2.80019597938631 2.82127374786844
"49" 0.613403511359593 0.521592541735793 0.514400680572267 0.505431930782248 0.528047281447049 0.53323568092264 0.535855033811053
"50" 4.17275653727995 3.50530575827417 3.44927921405734 3.37821540635726 3.60291064512839 3.37363699432821 3.41189659791532
"51" 8.37270976332189 6.97123378196506 6.84788997004562 6.68948524393706 6.96899862666455 7.09949982540727 7.14790301839462
"52" 3.1188424155448 2.58660416189054 2.53880812468084 2.47708699539612 2.58247482252767 2.33615440264476 2.38525920211172
"53" 1.40084430328469 1.17391863968751 1.15461736499709 1.13005251893768 1.08501394150877 1.01246887938582 1.0393875507783
"54" 4.99383019578087 4.14404019740441 4.06795340759818 3.96977957083206 4.03067256643814 3.91804747896095 3.97598439353537
"55" 2.76650651543488 2.34052700787615 2.30616000015218 2.26299808372814 2.35432166828024 2.20509638062637 2.2335782708467
"56" 11.1365378012082 9.46229906723686 9.33054623223461 9.16606288632437 8.8309717153262 8.94631287394694 9.05400085825648
"57" 8.45848246034436 7.24542399220494 7.15452981223563 7.04232879050136 7.23896297837116 6.92574374365309 6.99517960240963
"58" 4.68308211515097 3.9056790239616 3.83784948263017 3.75094138103625 3.77812313106168 3.74057668951226 3.78799826228825
"59" 1.49841578575263 1.28354714766623 1.26744896352513 1.24757766129633 1.19276793392294 1.34745374050334 1.35125601276357
"60" 1.32157510955301 1.08806520623318 1.06632065139447 1.03795159664795 1.06778362570446 1.06888779991637 1.08096635602526
"61" 4.39737897633205 3.56690589524779 3.48400109342285 3.37354908722982 3.60989299686164 3.66350646340289 3.69412520630245
"62" 1.62794216161728 1.35152846722608 1.32683633256103 1.29499652409667 1.3668436994863 1.48199943153036 1.48527032176335
"63" 5.6796188040974 4.74739956852946 4.66701618983668 4.56434510036889 5.02387216388264 4.47726268873026 4.54089637076179
"64" 6.6501527161075 5.58319851728159 5.49335362931548 5.37930262161021 5.49291464653194 5.61902587991494 5.65899573465757
"65" 1.45629490840727 1.22742100270416 1.208558292703 1.18474349873739 1.24710792677456 1.23390884114774 1.2423988047234
"66" 1.35293553076016 1.13731172259859 1.11928034128676 1.09643143822073 1.10547634686305 1.1917845270346 1.19658328599453
"67" 2.14446661462702 1.7517185344311 1.71374932587007 1.66366154841098 1.79798988101227 1.68611619032674 1.7106077247278
"68" 2.30669158356508 1.89653323565132 1.85808588550701 1.80782934836849 1.90158829915467 2.01041556380162 2.01992913298793
"69" 1.03527943714499 0.850772996742476 0.833436470321844 0.810759236690907 0.845869416990602 0.827058722180298 0.837528326951927
"70" 0.337564953055931 0.279643629135729 0.274412501589819 0.267646646493795 0.275956939413675 0.234413394749358 0.242293540395958
"71" 2.64694206962571 2.20610103298574 2.16750537839879 2.11800859447998 2.26356096707773 2.13657278328058 2.16117445585149
"72" 3.34579158719038 2.7747568110668 2.72347048513695 2.65723994824049 2.67161340448765 3.00832954411109 3.01683878830275
"73" 0.427283402046527 0.356097028432221 0.349862513779692 0.341866357059685 0.338932686765502 0.370291318347234 0.372191753508552
"74" 3.22479371988024 2.6867020317634 2.63949960503186 2.57893322770649 2.50725103007871 3.01632686966407 3.01969595551995
"75" 1.84008688024252 1.53212513925315 1.50502542763426 1.47022390711264 1.48545286228884 1.58601441161206 1.59478476099191
"76" 0.477228490242567 0.399515029885345 0.392868873170029 0.384398247113927 0.398442632489243 0.457249727729787 0.457458826180374
"77" 4.96587566540583 4.20019147199144 4.13832948324536 4.06060919628945 4.12824095539323 4.32832867214128 4.34879163758826
"78" 5.48114904606228 4.59013771165595 4.51407578174262 4.41717967686224 4.46763322808631 4.2076611819161 4.28163159060681
"79" 3.04056895244906 2.50906068162114 2.46011745516654 2.39646833021736 2.41635793892231 2.70986120214971 2.71885356655737
"80" 3.37846558524964 2.80635253012991 2.75538743951627 2.68971951830253 2.80420880165314 2.9002313415162 2.91715529605327
"81" 2.98972893417394 2.48304372678654 2.4378697796415 2.37965050152205 2.38328069255603 2.39362312634101 2.42333670087869
"82" 7.22413157726098 6.08463481372716 5.99036628249649 5.87123616058618 5.89490104723451 5.79930623548528 5.86956129773236
"83" 4.80253431344977 4.03479630476591 3.9703907361438 3.88871169343581 4.01734837468564 3.93355112724619 3.97286015288863
"84" 3.67267395912063 3.08989257377641 3.04137905408466 2.97997479023073 2.92213874840776 2.92530569455932 2.96332699246723
"85" 2.67070240692888 2.23156339770497 2.19362658782123 2.14514726916455 2.21742827781404 2.42008103801381 2.42596067761666
"86" 2.53779736035833 2.14328900539077 2.11114345166956 2.07067311376452 2.04894908264385 2.29128210615068 2.29726857413137
"87" 5.56085310239357 4.64020691311473 4.56010319053889 4.45754492805581 4.57128235356703 4.72971134248071 4.76076757667496
"88" 5.35320176847026 4.4752775626123 4.39964049022514 4.30305340434547 4.54848680064844 4.54775985706968 4.57805652347135
"89" 1.59478773926074 1.33579242487769 1.31370548099091 1.28557611010968 1.2167783216903 1.68371243068844 1.6849520315066
"90" 0.927231221752891 0.772450503432406 0.75886715555252 0.74143612690297 0.741695692070585 0.806801200491626 0.810711603226332
"91" 10.497635875226 8.8797891569206 8.74914346068695 8.58502675235477 8.85211302087134 9.42722518471546 9.4545117819069
"92" 1.74454000133247 1.45721493309983 1.43235048973922 1.40056186637668 1.34920448388061 1.5086428656567 1.51661738309074
"93" 13.6223972249049 11.2466263537933 11.02838399407 10.7447614340862 10.3791174440501 11.2366702438961 11.3411249359364
"94" 7.84614528131976 6.55992917056586 6.44916534222768 6.3077386604936 6.3845207351138 6.35144040182382 6.42262639815339
"95" 6.67732730699296 5.60771707389244 5.51779775935306 5.40370070935799 5.69323069499164 5.57125992813969 5.61706362287854
"96" 6.37469558122518 5.44036894324604 5.3687589036901 5.27990808561962 5.27645304872958 5.42492430664472 5.46030111258487
"97" 1.82738493668307 1.51960193363521 1.49233810477911 1.45726299152913 1.47981416028152 1.42332151626998 1.44565770341349
"98" 8.58969097571548 7.18022759055412 7.05872817463207 6.90355292961106 6.89651639656342 7.37122419387896 7.41443475007465
"99" 1.62126470001309 1.32803654473442 1.30005720320358 1.26329227893161 1.31169193545788 1.21202153080396 1.23784704398867
"100" 5.88346183009909 4.83045914390721 4.73107798008493 4.60091271279292 5.12766641008265 4.9186150727669 4.95817210959392
"101" 7.79505111228917 6.50815259364881 6.39651097761133 6.253685942253 6.33843051185844 6.6560470661736 6.69765456169799
"102" 1.55170221305434 1.3110586882076 1.29149894914203 1.26688880735365 1.26974537557139 1.21827819133117 1.23618942090325
"103" 2.3383614889089 1.95955274612266 1.92733185235879 1.8863237585921 1.89871277593558 1.91394624080299 1.93320420237984
"104" 5.08840129089972 4.24436883670423 4.17078528917979 4.07652508628022 4.25327481038061 3.93625378597082 4.00147288904588
"105" 4.0616829161788 3.42405907310437 3.37157061981165 3.30532158739609 3.5236668892397 3.40146294879897 3.4282923698987
"106" 22.3939648764897 19.0463162227209 18.7844222221651 18.4579215232928 17.7161140233189 18.8069174819456 18.9505600780833
"107" 1.69589569309491 1.39972662782981 1.37248145848314 1.33706002316858 1.49476320205626 1.35972706517933 1.37638630708536
"108" 12.6647343553389 10.3793566547608 10.1618082077637 9.87615097371282 9.48595971135684 9.94757812911263 10.0933162423366
"109" 3.99951716393392 3.27361932574372 3.20410233388434 3.11265752198558 3.40251218614827 3.33429887443494 3.36195942410544
"110" 1.70287887591468 1.43619548081739 1.41429741587987 1.3866757363463 1.41842437994685 1.52092025567489 1.52578098592821
"111" 2.59309375227321 1.8589625795872 1.74706496710114 1.56904357603791 2.00017421298255 NA NA
"112" 2.70574823310179 2.26597847214747 2.22844379044894 2.18063015793047 2.23975873285413 2.27012674870163 2.28766035320975
"113" 4.56585001580746 3.84665247922246 3.78724021840799 3.71218618692706 3.71007110779723 3.92909731663947 3.95129767355516
"114" 9.28151866940325 7.70785089248819 7.56748598363086 7.38656415424651 7.87935764585252 7.14779860243643 7.27042835426748
"115" 3.42821692386724 2.8655046641509 2.8169808871414 2.75500228347204 2.82883978217638 2.4457997958833 2.5161821137755
"116" 0.306280333282501 0.25997817940565 0.256313332226536 0.251731758653967 0.239292167248365 0.22854192502795 0.233474710013835
"117" 2.05332202720592 1.69262234950698 1.65923704735363 1.61575685288275 1.61409563235116 1.77550154001068 1.7848990215166
"118" 0.923236409585144 0.782595423687832 0.771374786112434 0.757320695117406 0.751730814089595 0.648342996209597 0.668805357727384
"119" 1.87707788093769 1.57537230590814 1.54991861742719 1.51759151741609 1.45598788160479 1.42961664037519 1.45628329654314
"120" 0.980633972498993 NA NA NA 0.837917138693044 NA NA
"121" 0.719207434986487 0.595840438603251 0.584702274709998 0.570297667736107 0.562753337884288 0.581285458652142 0.587897762220837
"122" 19.831932709958 16.8482029334612 16.6132166661651 16.3197997907454 17.598348057634 16.2177369870913 16.382400851605
"123" 2.07515223801173 1.74115746552094 1.71293984659583 1.67708944740071 1.7421569432756 1.68037789577217 1.69915323890555
"124" 4.72669057227338 3.9467021690741 3.87906781561826 3.79255273416296 3.88485436580391 4.08914082597033 4.11063946612859
"125" 11.5013486450581 9.56043433747156 9.38815714119646 9.16639906497049 9.94387798800376 9.36048369412088 9.46010902675786
"126" 0.588581471865638 0.495172248072933 0.487395299203484 0.477551545128631 0.480337810238287 0.521546375980671 0.523455076940142
"127" 2.62518827875212 2.19929291994392 2.16301175124823 2.11681784124499 2.03747077574054 2.25885911339104 2.2716388688928
"128" 1.68470552942972 1.41876930179087 1.39675166519472 1.36892181983484 1.32652228215641 1.56900328771561 1.5709898379619
"129" 1.06431410685525 0.889556318369477 0.874481235951625 0.855224276647355 0.879370163665732 0.835768835262387 0.848037990775554
"130" 1.23543804048512 1.02921380918812 1.01111628604351 0.987892527648397 1.0408862946613 0.960754407871886 0.976022494079588
"131" 9.61072992273623 8.06518072958997 7.93471841705375 7.76900357144259 7.64250785111508 8.00273877731956 8.06999786025408
"132" 0.466614321685086 0.369375584899137 0.358615717504425 0.34377732578759 0.397145675206172 0.387505293971101 0.390858297712634
"133" 1.41523781214983 1.19467217242731 1.17665206928852 1.15395037229752 1.23834724872786 1.40898079492525 1.40898771077081
"134" 2.07137903762191 1.72103365909728 1.68986348930514 1.6497149584985 1.62616858277401 1.78736112979763 1.79709693508722
"135" 3.74177285301965 3.10612312403334 3.04931031120975 2.97604116596991 3.17697114735577 3.34568848030558 3.35617033185502
"136" 1.10731973606406 0.907162710066658 0.888075720699771 0.862999921394294 0.917922756049511 0.697097650660563 0.735090778090709
"137" 2.76684231795909 2.29678353874954 2.25476808242072 2.20058150134194 2.17225006599083 2.21127860229869 2.23916698612119
"138" 2.95878901954381 2.49442338764603 2.45620765455305 2.4079763790284 2.37927532763133 2.43806885059572 2.46097936335603
"139" 4.8832507762348 4.09197650945221 4.024654214547 3.93896610877517 4.03084232840487 4.2738183787683 4.29283275382811
"140" 4.84641583247733 3.9622989695617 3.87717630809757 3.76502394481053 4.08777693423072 3.99738309740484 4.03456813322007
"141" 3.69244924825404 3.08055385113788 3.02726136945411 2.95901207809806 2.99513081412197 3.22167625971319 3.23668169322351
"142" 0.991402994884311 0.838624289303366 0.826287960511219 0.810791404927481 0.837349367252623 0.799368158345481 0.808667449005985
"143" 1.14543824673976 0.956725301547756 0.940389134267332 0.9195018941335 0.943119488012205 1.00266098252384 1.00711022874794
"144" 6.59882777727279 5.53660905599951 5.44685491327565 5.33281850470516 5.79008558482206 5.1873108566675 5.26279320309337
"145" 2.41407879421243 2.04335806231582 2.01353233973971 1.97609923793621 1.85378965466959 2.00869907071061 2.02571723107683
"146" 0.294611580971036 0.24726753796362 0.243274130383462 0.238202626221675 0.242747463062522 0.153327771895639 0.170266273295568
"147" 4.97095231562002 4.10267822894944 4.02278928203897 3.91892024269939 4.20886500139273 3.93678760772373 3.99057491924639
"148" 1.57382798052851 1.33854037691656 1.32013185375261 1.2971817019239 1.3120219992219 1.39667644491048 1.40166153015488
"149" 1.51067016232921 1.26589217358386 1.24506701656374 1.21856091976578 1.25420441287825 1.03897896770301 1.07579914669311
"150" 2.01251502542681 1.66482104795742 1.63319388776204 1.59220597493392 1.62576204349562 1.60557417019003 1.62614555196464
"151" 1.52010409266427 1.27776977496017 1.25749881723309 1.23181007025597 1.23742300647196 1.24697149312745 1.25924062280248
"152" 1.05584041400911 0.894248887108431 0.881294181319902 0.865049162129711 0.895328503716842 0.779155439056632 0.7972818941413
"153" 3.97631282681178 3.44620908907353 3.40938759742129 3.36466732375957 3.06364653504899 3.75222454837383 3.75538171675573
"154" 5.21271197006178 4.32020663771113 4.23978125523025 4.13582523305305 4.40771772917649 4.55108805459632 4.57208222270065
"155" 0.886425051412999 0.747851620776617 0.736494099110505 0.722174607924262 0.704729323558012 0.877801440492436 0.877822414252482
"156" 2.76327099297541 2.35204600716977 2.32002505493733 2.2801486087195 2.22043459789887 2.09197107506792 2.13274192064624
"157" 3.76457058813017 3.16753254670745 3.11786044350255 3.05499876287106 2.94369959358958 3.22227314699907 3.2418030314688
"158" 4.53204059050412 3.7388006518244 3.66565861128301 3.57050347342053 3.80076049730394 3.8585760199489 3.8835953527823
"159" 1.34769931406819 1.14747961907171 1.1319167485735 1.11254398657924 1.11549441183516 1.00932577376386 1.03056505384342
"160" 0.150154829798538 0.127588270185052 0.125813013629207 0.123596918848049 0.119331603177969 0.0781361326734363 0.0867717069379406
"161" 2.76513952882786 2.35300115092383 2.32085754798162 2.2808133228496 2.28372223058022 2.54790292482822 2.55216959398047
"162" 2.17375546880805 1.85016481655815 1.82495990720109 1.79356936663585 1.78052173629381 1.86127716078646 1.87250688445882
"163" 2.85884678356891 2.39647271719237 2.35721042525372 2.30726253102007 2.42400186835244 2.33933839421997 2.36293960364426
"164" 4.62523443357512 3.52452866592723 3.38457500023945 3.18077967087838 3.64915805919744 NA NA
"165" 0.730730207981367 0.61702606064577 0.607751822859826 0.596072921149873 0.570379071680422 0.503533234469606 0.521193125975768
"166" 8.62381954538577 7.10344389450703 6.96219286698196 6.7780324245055 6.90976030988569 6.64689210607996 6.76018999223446
"167" 3.12526823529106 2.65751973679671 2.62088146494107 2.57519159645807 2.41774063229626 2.52145758831007 2.55062206876095
"168" 4.79077831853652 4.06923530583706 4.01234667426113 3.94129374432828 4.08267666822549 4.22409359609539 4.24085139374831
"169" 0.309155623880741 0.258481833984522 0.254118546169651 0.248547545981134 0.257630473275948 0.354766303658009 0.356448574615618
"170" 4.99488552496163 4.17816143852243 4.1080151400338 4.01851269273202 4.1074897339776 4.61802928140226 4.62513758386485
"171" 1.74499611587248 1.45782032394017 1.43298902503808 1.40124961072014 1.43516549189963 1.35498122693219 1.37677377022376
"172" 3.45026521579103 2.87516895056738 2.82477685764598 2.76013720114308 2.79719212401718 2.54542019943604 2.60474495075336
"173" 6.14002929017161 5.1849023523402 5.10702177845463 5.00895545780332 5.11814764038744 5.20329166143842 5.23901939756214
"174" 4.36555446666982 3.68709142142427 3.63182341343727 3.56224718754138 3.46617938798431 3.60304906979272 3.63634463881526
"175" 13.0670401010488 10.8594317124259 10.6632531091705 10.4106481179822 10.8716347468839 10.9928959864223 11.0752037197531
"176" 1.5004128988503 1.24651373416312 1.22391277291081 1.19479766873835 1.28350575322736 1.17356484684996 1.19136488862151
"177" 2.79419978320681 2.36880280756487 2.33488503051912 2.29240869560781 2.12670954137609 2.30467558877005 2.32611588970873
"178" 1.29744076481401 1.0937820692919 1.07701885519843 1.05586147667456 1.05489758032852 1.01404322957062 1.02951872663378
"179" 0.183993608763188 0.155406278390135 0.153078184251968 0.150147575419291 0.150958916843133 0.112602948156137 0.119527952856261
"180" 1.67045744115671 1.39994005814746 1.3769384638116 1.34766663823617 1.36200203783696 1.33775110614005 1.35431745237446
"181" 1.4523197918727 1.20862358073549 1.18712087672704 1.15948682362663 1.17047566020958 0.977833099398963 1.01658792849972
"182" 0.92465416808173 0.775411299445092 0.762765387448955 0.746686629254146 0.775640021699391 0.662846219437304 0.681378391880651
"183" 3.12805911179325 2.58303736228259 2.53302029910294 2.46803759039498 2.53837763099348 2.464136959282 2.4993658831004
"184" 1.36812666277734 1.15219379668606 1.13431870177272 1.11172577577455 1.12860713449135 0.999197704547606 1.02406904503157
"185" 9.81629307386694 8.26412605940241 8.13539017397846 7.9725982652383 8.68562233087736 8.19357096912631 8.26063363243004
"186" 11.4341083323271 9.47997218315817 9.30421699156046 9.07716002129627 9.24442215652464 9.41426403257868 9.50346580670591
"187" 2.49268535409109 2.08177619526548 2.04618413011978 2.00066933219789 2.04137003554996 1.90943883904292 1.94355631166712
"188" 5.88469838925582 4.9137962601745 4.82962350627993 4.72195864739136 4.67848225900936 4.86022495951449 4.90481287799483
"189" 4.64813516153825 3.92901991176361 3.87071589107891 3.79740267538613 3.81536566796716 3.92906894315607 3.95687881789341
"190" 0.6496404099438 0.535478265760214 0.524907678707405 0.511139285080782 0.523290499920727 0.437910881615846 0.455162499772518
"191" 5.52923614773141 4.68941947124305 4.6226222019855 4.53901875438822 4.6371688275477 4.13978048982005 4.22707044152947
"192" 4.61714459779202 3.90284293484739 3.84493079270773 3.77211083155679 3.68115998089627 3.86644487939019 3.8969588721444
"193" 2.44736093157172 2.05538077332996 2.02243252535538 1.98062652513958 1.8309705708275 2.23806142446642 2.24253627358955
"194" 0.956301559135056 0.808161481403426 0.796134590807349 0.781006657602341 0.772980324782121 0.79830853415547 0.804834142030871
"195" 1.07751962184111 0.915856054626069 0.903160865405743 0.887319791932079 0.841521021642501 0.808070353580219 0.82491526913783
"196" 1.07941323966168 0.903812408496404 0.888810321745905 0.86969509431034 0.861198249408215 1.01708786475974 1.01798753233235
"197" 1.40077371419974 1.17836858978789 1.15984326021241 1.1363918774134 1.12038382695771 1.04351631966303 1.06629531041959
"198" 0.105511619433571 0.0863146885986585 0.0844715490550069 0.0820451701718013 0.0950573712475703 0.0521810470600776 0.0589199966775533
"199" 2.94780836357072 2.41777236922743 2.36750588080328 2.30157526197484 2.42525172065447 2.43063575195637 2.45331934237471
"200" 5.39371607329517 4.6201826631384 4.56222175262482 4.4906739444891 4.54266032134532 4.27733526039391 4.33510184017295
"201" 0.639583553008407 0.539011805520811 0.530718548314646 0.520246583146997 0.542692448036179 0.539794289077039 0.54368662540633
"202" 2.6183922743632 2.1811014725995 2.14270635799429 2.09342868538193 2.25462116076097 2.11826074673123 2.14214291551286
"203" 4.23641806965094 3.48336967764595 3.41280396889524 3.32057275019365 3.65959616818243 3.38118588562841 3.42434865170595
"204" 3.35921426334687 2.80371883377064 2.75544517168268 2.69365959082399 2.97747831889456 2.7208213055622 2.75115172933093
"205" 6.68313141030308 5.53353021723133 5.42943345308271 5.29469843151223 5.40638082940945 5.80668464173324 5.83541963476929
"206" 8.36042086932611 7.07861889672996 6.97566713038545 6.84650917011219 6.79258048847882 6.86326915705232 6.9302951861422
"207" 5.85928315644506 4.95437622070292 4.88114226048592 4.78909677362895 5.01122548942389 4.94639240335267 4.98195006052806
"208" 5.01348455420433 4.22523116456182 4.16023910919839 4.07817568236849 4.31200083905541 3.87358124041025 3.93837547437817
"209" 0.760950562945283 0.623625335478129 0.610552140661407 0.593385675499519 0.586208163385569 0.823075129641054 0.824343103532879
"210" 2.10712362201667 1.77143869890203 1.74337926338065 1.70782691957468 1.82081253549547 1.61917285313308 1.64742178337693
"211" 3.66942621375597 3.10828912128116 3.06334071835644 3.0069874648827 2.94852282875869 3.13896294069577 3.15813428164077
"212" 0.802181476698223 0.671055564096697 0.659797121180977 0.645433237309603 0.703253175929621 0.520660044962953 0.545359666815507
"213" 6.00963108760149 5.10326843887172 5.03170563215493 4.94229449426102 4.81228376709365 5.13719544416166 5.16885894982653
"214" 4.89335358051815 4.07228227382562 3.99983660822662 3.90673429720158 3.95859420582255 3.77326066747428 3.83735822925921
"215" 3.88713152610498 3.21594054915629 3.15492261697998 3.07585794481352 3.20979317474311 3.23388551518186 3.26133058283143
"216" 3.57180974672428 3.00639614320572 2.95944624880454 2.90005867874138 2.84992936306931 2.92537966998021 2.95462757746622
"217" 3.37625227028244 2.82655910919442 2.77955815609571 2.7196579054078 2.91800796487978 2.59325364919141 2.63865064499847
"218" 2.91301707740271 2.48363074496166 2.45052625120197 2.40939562653224 2.36779426919363 2.79641122283339 2.79757813371638
"219" 4.96822262432457 4.12931645716029 4.05480886663775 3.95888545130074 4.23841414105636 4.40121784186385 4.41739537896531
"220" 4.78477756092695 4.06656536752667 4.0101377082498 3.9397190714194 4.00515091620441 4.03449909529692 4.06391100467098
"221" 1.82210077881348 1.49306881004464 1.46172488407352 1.42055906652609 1.55358989426462 1.49456687807886 1.50928593991367
"222" 1.54709267347135 1.30470456579146 1.28479272708276 1.25967368578607 1.30055838555824 1.20365270537851 1.22271281304145
"223" 2.47346114911562 2.06461710472198 2.02910395898532 1.98365611091163 2.01455756246745 2.39483700852183 2.39546181674717
"224" 0.166196225841674 0.136065087355941 0.133182805962537 0.129392651949559 0.138270532427964 0.0775927073840747 0.0894019158112036
"225" 4.52465055455224 3.82124446769747 3.76392613650653 3.69176305733314 3.86211478208307 3.48002381920119 3.54031825537109
"226" 1.64159359266668 1.35824604434465 1.33249702573817 1.29913611100497 1.30493589876725 1.24731153411318 1.27098644707453
"227" 0.858284269335059 0.722759489383924 0.71153538976712 0.697347210125634 0.700447801289444 0.795413004504575 0.796564370107619
"228" 1.94853560993229 1.5806266909334 1.54390774233171 1.49499168713689 1.60470345248433 1.77211461114545 1.77610791368689
"229" 2.67526400402596 2.27170479802597 2.23983476380315 2.20001413078397 2.09634026563046 2.29164416239127 2.30539646708666
"230" 16.3188755688309 13.7523824579052 13.5407104916814 13.2734191285627 13.137533797466 13.8237704682486 13.9191439122811
"231" 0.870347495890599 0.732515416828249 0.721065408178383 0.706580560602412 0.676249658488146 0.746644413431574 0.751039914275236
"232" 3.40745568628975 2.84630079435247 2.79774442267804 2.73566778839262 2.7907305873383 2.93493358447464 2.95131509881114
"233" 2.52982361088613 2.11754355388741 2.08225670585333 2.0372737312966 2.172412794662 2.1756563616167 2.18805193337863
