"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"36" 1.72796036249554 1.32290573133342 1.27221079752733 1.19888385257074 1.27663883738136 1.20918106675944 1.24811887510357
"37" 6.01344208048772 4.42589745016809 4.20091731656651 3.8564540815331 4.05018976947225 4.16730277317025 4.3089949311891
"38" 2.91277244571046 2.19733772347357 2.10331306242226 1.96439818199379 2.04414660055154 2.04744322990437 2.11171143705786
"39" 0.788961516954458 0.600967458676527 0.577032455646834 0.542159339472141 0.569919267253043 0.55208592934026 0.569865644447331
"40" 11.2371181503423 8.434604114335 8.06036281120391 7.50343001113443 8.09858747633823 8.58373424185117 8.74036795504269
"41" 1.76880512720615 1.32298494471256 1.26279018868751 1.172752218397 1.22822036465485 1.3579655213422 1.38182190596455
"42" 6.5315341165464 4.90493304468523 4.6880480831067 4.36551058511735 4.55876365232418 4.78163192174795 4.89883860078845
"43" 0.289932763490967 0.21295142101075 0.20197659933992 0.185122881234266 0.192549225123207 0.16174556517531 0.175914331076555
"44" 3.18814545887602 2.38407865554796 2.27544166184136 2.11289489124148 2.24877009333317 2.34565023401099 2.40130941056646
"45" 0.0466176015209641 0.0345202979211017 0.0328364074711465 0.0302809152042514 0.0324558559099522 0.0136448360319859 0.0194752693260617
"46" 2.18224039910643 1.64309281156271 1.57180137311732 1.46618246352354 1.56566137443277 1.43208485974969 1.49655224536152
"47" 3.38409173617211 2.63154904660263 2.54241922587788 2.41634481153219 2.23105477966037 2.14626511097136 2.25945757689052
"48" 2.47006897981538 1.1303891816249 0.755101508245933 -0.457331216671711 1.70124352992353 NA NA
"49" 2.95654195954236 2.22682289857707 2.1304328600195 1.98769750235614 2.08670325955002 2.45170350402093 2.47325417619647
"50" 0.495624912467122 0.358412010972043 0.337978994864805 0.305882018225325 0.327135095040222 0.35291444168941 0.363187471735568
"51" 0.174503130498209 0.13202711378421 0.126497274182596 0.118361648076638 0.117919010433741 0.0776334516691078 0.0910769564498853
"52" 5.61463159742277 4.28505152786981 4.11686784623943 3.87250499258199 3.96342379595001 3.99024958671995 4.10773801275961
"53" 2.000812862988 1.4679736870016 1.39177172448158 1.27456586915047 1.49231258432953 1.44838721433606 1.48651847875036
"54" 4.90120723144962 3.59291682144192 3.40536149888896 3.11652844899103 3.31044887059241 3.74249326965238 3.81097731765635
"55" 0.0842418422837454 0.0659659830149468 0.0638567302760068 0.0609026607274998 0.0637300778917866 0.00806546601558188 0.0252862441468446
"56" 6.50041169436922 5.14157747919421 4.99072898604163 4.78245998426158 4.23927285628729 4.34941966220637 4.52736095807982
"57" 1.48964064808982 1.08368301220462 1.02421422230262 0.931607543384428 1.04156834848062 1.35966454741818 1.36249975918007
"58" 4.74778265925096 2.69029229813113 2.20978339043693 1.11675822934547 3.32593495110688 NA NA
"59" 5.17731975128113 3.89559564655451 3.7257520555008 3.47388435265001 3.72524244009623 3.83803824438187 3.92465038352387
"60" 0.794645238913262 0.582572665128785 0.552176696835625 0.50537237880634 0.529273332933343 0.356366308886117 0.416798439823073
"61" 2.02688871219664 1.46523468471351 1.38151646048509 1.24994136011568 1.47203737287667 1.60141311296671 1.6237416064418
"62" 3.21609536823749 2.99971106645715 2.99227197637145 2.98410217446068 2.05987719353037 NA NA
"63" 0.514118828890304 0.386132509353735 0.369074098458968 0.343710549037748 0.368160863763211 0.288639651397335 0.31336198047087
"64" 2.13545942648881 1.63823343053572 1.57643866123078 1.48731861800459 1.42211292536971 1.26528899638491 1.35393462552152
"65" 1.63967129531765 1.24623939969501 1.19578217683992 1.1220348074384 1.14988213029301 1.14601875011217 1.18317449530386
"66" 0.740566008008543 0.540365880149761 0.511283801015562 0.466193744811453 0.502626149323785 0.558327562040364 0.569538868942704
"67" 3.65193772800166 2.71184387039295 2.58208103344346 2.38594883242176 2.49552477063699 2.43425609936368 2.5357603321271
"68" 0.467064231106022 0.338423948938287 0.319370225540271 0.289525748181187 0.339537992563891 0.305502348906531 0.319473790113895
"69" 5.91345463005148 4.66941208661642 4.53038259350367 4.33796953642637 4.08768360231954 4.20139486450163 4.32531348839361
"70" 5.19842230548785 3.92571169574569 3.75901322010641 3.51310057661903 3.70482922752447 3.84249661211944 3.93091451941391
"71" 0.84553872024955 0.64881962035671 0.624392140091535 0.589175301583838 0.612926532634275 0.690191656095863 0.697326962192208
"72" 2.15042204253282 1.61238977602511 1.54030106057268 1.43285581711038 1.4747587576494 1.74948569450983 1.76817388129207
"73" 0.124893364629699 0.0955830869221377 0.0919103069202853 0.0865951748661671 0.0850530414569433 0.135828122311049 0.136067464340756
"74" 1.28834664089203 0.971834892032692 0.930228549559569 0.868751860143952 0.914368071246996 0.921201208831698 0.947357944139643
"75" 3.43506850018622 2.49432982785294 2.35581324358943 2.13952941623891 2.34375035827629 2.67112141052343 2.71359619346973
"76" 8.85369475304356 6.90212869462531 6.67311272977043 6.3503264537694 6.43297615051365 6.17759614328087 6.37981408643708
"77" 0.489733178534351 0.368505097249527 0.352442717528342 0.328624379718913 0.344180347781992 0.35515947888365 0.364404350086718
"78" 2.35555810230672 1.64903047946023 1.53468841560532 1.34631849926172 1.5931735508599 1.76106882442409 1.79857771681475
"79" 5.77913828073285 4.17527906469875 3.93583227507147 3.55918506355606 3.8631847884913 4.35570163965816 4.44335189877677
"80" 2.11065198238175 1.58031618790887 1.50894161464985 1.40234164265577 1.40530897146846 1.14666284938265 1.25673251698978
"81" 1.68998160683917 1.27304388262518 1.21799393864025 1.13649158600342 1.15178579979928 1.23886754826905 1.26897200221933
"82" 3.33248633356982 2.48344419630374 2.36750763731978 2.1931729061631 2.28060521068336 2.75333290539012 2.77849570125768
"83" 2.38395501600125 1.79734378742564 1.72010292187944 1.60588751962734 1.68640035477366 1.76165108696157 1.80226240067124
"84" 3.35080758795303 2.48655736816945 2.36702147496727 2.18617079677664 2.35283820386469 2.16766819907602 2.27210711244014
"85" 1.30155426948727 0.962323529722692 0.914888562074662 0.842740571136628 0.974116433985648 0.786781496369637 0.837680451210684
"86" 0.536282536486198 0.386893688955183 0.364503946403256 0.32921110481453 0.397413385127318 0.311014711408871 0.33467089521245
"87" 0.21930341731165 0.163629083530883 0.156055086094533 0.144686048618956 0.157834465232978 0.0872192697534298 0.107107493851859
"88" 0.356013526371797 0.268053949906563 0.256422739158145 0.239190778538858 0.264416497530256 0.191158556617366 0.210242916507917
"89" 1.31983673755649 0.976095866089813 0.928067436399758 0.855044450115681 0.95532624765738 0.961341629731967 0.985685311544471
"90" 5.20805133580508 4.0075339893108 3.85989760304837 3.64790088249801 3.63888098891399 3.55073790340112 3.68258605715986
"91" 1.22579784220311 0.9036957077206 0.858270711232741 0.788889601913286 0.968235470488329 0.699160231177316 0.755724854600147
"92" 4.76556287589378 3.70703809381222 3.58181995212878 3.40478203764946 3.61536839314317 3.22650580798437 3.35076692466503
"93" 2.22198700702238 1.71603725534158 1.6546106629847 1.56686499790425 1.55165312125376 1.53434216394938 1.58754403109695
"94" 0.161344378014604 0.157113380706715 0.157057423738536 0.156999441727496 0.107400910967001 NA NA
"95" 0.0975776102066845 0.0892582816388351 0.0888938487005117 0.0884828776477535 0.0652831536145544 NA NA
"96" 1.04614919195603 0.799855474440055 0.768890441144326 0.72401602940743 0.704410932661308 0.793326133685467 0.808601081867994
"97" 3.45648910245689 2.61148360210503 2.50097434889052 2.33806266427133 2.26800569490683 2.22405801938088 2.33391561834251
"98" 0.575657550259166 0.430946617424255 0.411461369052545 0.382353002263485 0.401270035347978 0.42959844942381 0.438863185431888
"99" 3.08836427389988 2.38148514054361 2.29519721051215 2.17166728333017 2.11150115104693 1.95707898168697 2.06067803112497
"100" 2.34668848906466 1.73332369001464 1.64730217598995 1.51627457282955 1.65096468248026 1.78035523714228 1.81452395550089
"101" 0.711689830368627 0.548220984701038 0.528192930193771 0.499477751133527 0.478367012827464 0.589992175106945 0.595194694049965
"102" 0.00484904801280095 0.00361081639405117 0.0034413350862545 0.00318619842006676 0.0034020107087046 -0.342881343425086 5.89114772838139
"103" 2.97385963419262 2.24965840543803 2.15533155006065 2.01652638038841 2.01286126865882 2.37681785412511 2.40678386891677
"104" 2.14473254792114 1.59719121162608 1.52226554245842 1.40948574920586 1.49325036442761 1.83776069255104 1.84874478006357
"105" 3.15725441736319 2.43365018146571 2.3451981729459 2.2184988445166 2.2741664450521 2.42861761612246 2.47065664101087
"106" 3.2147226946005 2.26622237022468 2.11531351578751 1.86923888036007 2.17566497310953 2.53688786255617 2.57261878736535
"107" 0.066413868446574 0.0528910027745798 0.051430515380331 0.0494335546947583 0.0464537630853729 0.00136166757011176 0.0172912803823658
"108" 4.92917643717192 3.78762041879257 3.64654657626706 3.44356531320902 3.45165467068046 2.8639869402079 3.08030135463052
"109" 2.44367137866988 1.70589007388649 1.58567635751829 1.38680664522935 1.66646338448332 1.88602816426914 1.91784156165161
"110" 4.01030647554656 3.07716002731882 2.96127057168086 2.79418407348168 2.65932007685517 2.93576076729137 3.00774083204267
"111" 4.40195105570892 3.26483188078187 3.10730108833535 2.86878085420431 3.09384401132967 3.25413658472735 3.32896011428966
"112" 3.22783094944059 2.4237897282124 2.31655560416627 2.15706597824795 2.42513652813897 2.48264998834773 2.52565833307467
"113" 3.25216582662475 2.35370924508966 2.22020989738941 2.01075089941135 2.27291495900865 2.4443547984278 2.49451818892393
"114" 10.3486667554007 7.8312648131656 7.5037459003899 7.02203250012786 7.07209522389568 7.47129841509153 7.67130602866873
"115" 0.825384370080727 0.593747600044969 0.558761382834826 0.503379919858077 0.566642369946091 0.521699591277753 0.549633378316752
"116" 4.65521343975956 3.44349774753191 3.27429513469213 3.01711299968559 3.13226612914572 3.30316348121106 3.40133508569637
"117" 4.35206850658034 3.38371789764195 3.26895962432381 3.10659582949175 3.00369164965568 3.28434199511401 3.34983038882635
"118" 1.61088957040332 1.24800213625554 1.20443655059875 1.1424836551274 1.15387829713037 1.36514653057243 1.37451862576984
"119" 0.77018955940963 0.564988089159953 0.535628361991862 0.490459715552579 0.543108228062503 0.647139423025117 0.652054231295127
"120" 0.593178681709617 0.445867944338761 0.426283540808828 0.397197808662316 0.428761987456649 0.439410222683718 0.449375491042255
"121" 1.98160298894953 1.47140682509712 1.40097122194065 1.29450121261123 1.31177780027054 1.64734731130131 1.66144282622826
"122" 0.929297497183597 0.693043878254144 0.660856150687571 0.612506737376614 0.68523597170044 0.714063330451994 0.726525902090529
"123" 1.14824728010913 0.817817655493012 0.766591214024575 0.684311444064831 0.794998697852 0.899426327059562 0.912905972896523
"124" 1.89172574738564 1.45702191127426 1.40373786246999 1.32732761933002 1.30851013231594 1.33122062124267 1.37273905974607
"125" 5.30594342168759 4.12363478938839 3.98330719110861 3.78464897386312 3.72866215560414 3.53143969828992 3.6798046173108
"126" 1.92433432849347 1.45018970472412 1.3876707025083 1.29516645258198 1.32422293164135 1.46020235971149 1.48818846395228
"127" 0.421691438234831 0.318004118730635 0.304361861526987 0.284196191119886 0.290388126593676 0.228159586271829 0.250364553179036
"128" 0.193544163200158 0.143199083509155 0.136173755515866 0.125499060666959 0.133354530980211 0.0934045599188309 0.106357598620095
"129" 0.556509186021032 0.408016693400295 0.386737581917053 0.353974736976991 0.421098624931055 0.286203270589446 0.31902630826458
"130" 5.18307736159983 3.87493953837556 3.6980651237349 3.43332630864571 3.45959741711764 3.84370264139531 3.93023061097636
"131" 1.71649641709445 1.26968055840606 1.20728401356091 1.11244068397177 1.19779277167251 1.38747109957506 1.40323834186153
"132" 2.34818722266149 1.74260532471375 1.65885632059953 1.53215638947809 1.6964735195036 1.70728621217794 1.75101719125776
"133" 3.2600120658208 2.48302756494886 2.3840785624466 2.23989497829646 2.33110794461431 2.05589634778696 2.16708417724451
"134" 1.14803086126994 0.862055322374478 0.823914352985621 0.767186690717186 0.850785370891212 0.994692917141627 0.999813102909867
"135" 0.592360594853801 0.42158890132259 0.395064364552469 0.352414947216992 0.429192264132098 0.604303768768181 0.604363968334285
"136" 2.86564204006407 2.15971354613753 2.0666528708854 1.92897227981143 2.04763928009363 1.99100632440999 2.05774421633809
"137" 6.28189941191226 4.78220591201551 4.59088906248485 4.31190399800096 4.0311153378121 4.41708333008934 4.55547853474794
"138" 0.506524691162483 0.383819699145521 0.367924853123232 0.344591605591693 0.362946779129924 0.415115809340139 0.4192397858322
"139" 0.486031180516875 0.374650837439756 0.361037461107145 0.341538457633661 0.353184782147894 0.459540710373914 0.45990166715844
"140" 2.34722853492633 1.71087608917494 1.61816034098245 1.47418774115491 1.68998425162795 1.87625044172571 1.89987621580078
"141" 1.56375246457451 1.16556387872918 1.11122269318315 1.02953173772771 1.14485506167224 1.29317714363572 1.30488152235929
"142" 3.0077740380965 2.24528605056557 2.14171144752811 1.98634891826453 2.13606993177098 2.63482272975869 2.64638382748654
"143" 1.91531643435448 1.44649818068536 1.3851067114041 1.29455152917334 1.32933357089211 1.30780637460965 1.35597967721272
"144" 8.70737479964977 6.91805052088171 6.72293360234483 6.45524942324231 5.51783311103222 5.74865106328292 5.99999105810239
"145" 1.18536523290089 1.13742061487483 1.13643808483013 1.13539965062677 0.78427693095299 NA NA
"146" 4.34982260821346 3.22650376527303 3.07093317937493 2.83541628647127 3.14841693492805 2.78378168698903 2.92473480093433
"147" 4.19434769132309 3.22344110831183 3.10351683743706 2.93100220179548 2.95619436519789 3.16225544321264 3.22574650827225
"148" 2.47887749061999 1.78663740227685 1.68261928262293 1.51842610249176 1.73123660958476 1.8240696650592 1.86731235152092
"149" 2.48818525388948 1.9159439752932 1.84574012221683 1.74503079351323 1.80119579010951 1.6657858259421 1.73374105737341
"150" 7.47106375356768 5.72660436118019 5.50916845032471 5.1952006916133 5.13459265868032 5.56514001547196 5.68669383348422
"151" 1.48435999935899 1.15777603428992 1.11952556954701 1.06565365216992 1.11460828207171 1.18637484454343 1.20132996872638
"152" 2.7525593521937 1.99384887604337 1.88138006440674 1.70514014112532 1.9592353553232 2.17952223950979 2.20934644041679
"153" 2.09114111193418 1.56341767209796 1.49207108614589 1.38528739128896 1.49260628340821 1.68440177183165 1.70418007491255
"154" 0.193651369006616 0.140474459530892 0.132622576007768 0.120344225815577 0.131904318344335 0.150494161507684 0.152898668855941
"155" 1.08988292400481 0.838214594253734 0.807208697388722 0.762652860261157 0.8535894534344 0.744649833806412 0.771988982797292
"156" 1.99213851150228 1.43159848254305 1.34670428451368 1.21211995703675 1.47676212827892 1.4633841014929 1.49846966714134
"157" 1.92246042084142 1.40024880348773 1.32400841706054 1.20549414801514 1.32414451931414 1.54205010808254 1.56086870175611
"158" 8.03233290075637 5.98378433001293 5.70375658636336 5.28246372498272 5.89056353041478 6.25152143364063 6.35022530711655
"159" 2.15171654200194 1.66995290071178 1.61248514393283 1.53096921681852 1.5789505240232 1.52197522829112 1.56805171123544
"160" 1.29074144967782 0.948336613551907 0.899567207542445 0.824708494456832 0.844003286242708 1.12061345823432 1.12621944800861
"161" 0.159821944004122 0.116022266403112 0.10956844055175 0.0994874079020112 0.109733017423903 0.111795114673505 0.115403155405841
"162" 0.245679600579365 0.184569175594397 0.176431125246164 0.164335655940768 0.176102291238761 0.16013842042733 0.167584392217974
"163" 0.167893743982219 0.121751845451228 0.114932861850912 0.104264843162649 0.112187334804095 0.1263002326892 0.128876296782847
"164" 3.19055098166248 2.31585864333885 2.18692587911017 1.98549016902687 2.31075209374763 2.02761733556455 2.13358764233911
"165" 0.824545218556679 0.555461822838281 0.507958696926 0.425109256965496 0.548805658425823 0.526053094298947 0.553067242898297
"166" 1.65153334823982 1.24240522563927 1.18815403656409 1.10767799071757 1.18153810186335 1.15816562676573 1.19501194731566
"167" 1.55416073995724 1.19797018814274 1.15443066199075 1.09206462349876 1.06502085749435 1.15719309225911 1.18254171117406
"168" 0.318529251422788 0.242346193416394 0.232608780801766 0.218397567504893 0.21890677683562 0.155981307347248 0.17671867605449
"169" 5.88737183143735 4.43643580767536 4.24507615159317 3.96190728155354 4.11074222025653 4.27157800384389 4.38244197541046
"170" 1.93967177497581 NA NA NA 1.30895487748956 NA NA
"171" 4.98773015911235 3.6492300282231 3.45627420316896 3.15828191409096 3.51898607607179 3.88606274905888 3.94689558502118
"172" 1.8162968950919 1.27640096656551 1.18983749719589 1.04803415921054 1.30158982239275 1.2598763158499 1.3024910257358
"173" 4.31766477490108 3.33049257259264 3.21012677445708 3.03789052176391 3.15072237700039 3.41295280982788 3.46034554307715
"174" 0.159226529070025 0.153993306538907 0.153906374212063 0.153815463626928 0.114322745705765 NA NA
"175" 5.47401502234584 4.08688560490098 3.89854130608134 3.61608015381777 3.75952848605516 4.10903556963687 4.19412708375913
"176" 10.398354327633 7.97151584146136 7.66917298442997 7.23269211519701 7.09518492618362 7.14065362517085 7.3958049099905
"177" 1.08234400356181 0.826620274567618 0.794349674357202 0.747509433008712 0.814817977860287 0.831345445586673 0.8458972599586
"178" 10.2600232181123 7.95557332732532 7.67977508348017 7.28805521384027 6.88792668879699 7.03151357579185 7.2854914247931
"179" 1.32601518822574 1.0320620444202 0.997360641083273 0.948337959012431 0.906610442597559 0.601182481183537 0.700235353628594
"180" 1.33728174827476 1.00481396466813 0.960562762236883 0.894808698994088 0.955857633815081 1.2415400718033 1.24325371005219
"181" 2.78017900656775 2.11024459478349 2.02394313830997 1.89756208527622 1.8470129326846 1.54172454202204 1.67964456957512
"182" 1.71919158731941 1.28866944715656 1.23093186309039 1.14483945756584 1.19607794327992 0.922522261099131 1.01481593273259
"183" 5.75672248241484 4.38207573730024 4.20666711791197 3.95085232010335 3.73182113440006 4.23919046808845 4.33919977987741
"184" 6.09231660365052 4.5445671402844 4.33385320803542 4.01744798296897 4.11081423791288 4.83883928313857 4.90331415760981
"185" 1.66721694534715 1.26721494014769 1.21592038673953 1.1409525365929 1.1066135761029 1.1602622660806 1.19879999920938
"186" 2.24650631355009 1.6710277708437 1.59199870851184 1.47284102679679 1.59085948815497 1.82063216564621 1.84081559321537
"187" 2.93548914041493 2.24947350913342 2.16388864109029 2.04026124481835 1.94716465435447 2.11369543677487 2.17121096988011
"188" 0.641215477419053 0.462312467974469 0.435454943934325 0.393081614373314 0.47015546515688 0.521226086146692 0.52683943085098
"189" 0.446614581240368 0.337314033653926 0.323003761494444 0.301897156468931 0.311518539387808 0.263071229095519 0.281928742671882
"190" 3.62203057370665 2.76186965013483 2.65274052351904 2.49397981166841 2.80614088215851 2.58832307745114 2.66207667823324
"191" 0.606752909664351 0.448760898706664 0.426690470514856 0.393137791616912 0.450610815272181 0.410619409436095 0.426469498203311
"192" 5.74692222519212 4.42578419945846 4.26377570094172 4.0314121278936 3.78142649442219 3.80015641807004 3.96502280042538
"193" 7.16483252228063 5.42763940500646 5.20240218088993 4.87162606264604 4.84214583874324 5.10676490588632 5.25455769449929
"194" 1.60686308287721 1.19479439610277 1.13814209394017 1.0526773898849 1.10944449845421 1.14092295119827 1.17469997436571
"195" 7.71840176266372 6.04048539817651 5.84641654889651 5.57439647640478 5.57851204856268 5.13437986044154 5.35065420701233
"196" 2.89712134789821 2.10637192206834 1.99034768929014 1.80951805314843 2.12996079844653 1.72668390419313 1.84489812834193
"197" 0.195005773995717 0.15460501675781 0.15016177541759 0.144047654392569 0.139501293186899 0.0493190808559547 0.076529316895511
"198" 2.22385543947986 1.70248360820141 1.63722128174447 1.54281770296675 1.49402790966146 1.7539317634214 1.77875669778988
"199" 0.495039583011533 0.332130984207342 0.303124220398775 0.252225125295434 0.35808774301545 0.334380854722698 0.34741578559548
"200" 4.84566018958425 3.44848710909383 3.23144086253491 2.88241492871672 3.35900742022596 3.45028099626915 3.55073599192289
"201" 13.9967037994934 10.7822565201932 10.3884858150773 9.82395328449768 9.85440771776243 9.30813334505306 9.70077387708758
"202" 0.75300867162548 0.565643986533038 0.540684203362488 0.503581052858166 0.515463599554828 0.303769776385246 0.370772851051377
"203" 0.0392171325372175 0.0276263244600317 0.0257789188270379 0.0227633238796786 0.0275484428224437 0.0234305602697396 0.0250192528119582
"204" 4.07539256289429 3.03832395843699 2.89689045080187 2.68434218919067 2.98393530673063 3.21329936076749 3.2588903484873
"205" 0.489489229417444 0.371291432603073 0.35603181063396 0.333664065136433 0.347099496479254 0.385939944897723 0.391416293344301
"206" 1.76734688721412 1.37226293897913 1.32521220751613 1.25851555010841 1.20399090049685 0.995739557971722 1.07995871648099
"207" 6.48599252750759 5.0246927172393 4.84923586677702 4.59971207550497 4.63926045297221 4.32999510877856 4.50916294045014
"208" 1.89776322852532 1.42277923286277 1.35911475356028 1.26420944851077 1.29935610470475 1.59807304892728 1.60990463602907
"209" 4.1665440348811 3.23178899129062 3.12005077751142 2.961422641918 2.95155309020995 2.47379889128161 2.64572711868011
"210" 0.766227123560952 0.566324307139424 0.538342888394455 0.495762024169251 0.566795002612436 0.53703377706554 0.554172817326096
"211" 1.56212109905728 1.20257837466211 1.15843277344214 1.09508353408523 1.15645396591876 1.10440455026587 1.1379333911419
"212" 0.982263830492116 0.760677852434183 0.734036867552576 0.696129705653297 0.705069027123054 0.602042904850726 0.638837487886316
"213" 5.37960909693174 3.99122789232834 3.79907474719479 3.50826815630297 3.8192720505619 3.86877040730261 3.97484844684745
"214" 0.347332011460992 0.270363590004529 0.261280950042081 0.248451845522217 0.236516475438484 0.102304100072186 0.145518283748359
"215" 0.750229861774869 0.543645016131061 0.513053496334647 0.465142873770967 0.590952549618124 0.569025284009041 0.579966963578291
"216" 0.122919106504355 0.0936303721199716 0.0899014565657812 0.0844684950237254 0.0867206551337663 0.101110071205977 0.102077443232532
"217" 0.207419023902773 0.153803900572098 0.146371363157573 0.135113988033657 0.153820127958319 0.228015750514252 0.228527064687762
"218" 0.623416004226385 0.598743017640092 0.598248407995998 0.597726293855176 0.390430558428445 NA NA
"219" 0.843811013373454 0.628865762186586 0.599520546948941 0.55539783980019 0.564362213191355 0.693794629750072 0.700462270666925
"220" 3.68203659026997 2.81560269875773 2.7067268874962 2.54897854447196 2.64017900092079 2.73115394006689 2.79254508816456
"221" 0.136614520409623 0.10338327705314 0.099060019272436 0.0927015152973188 0.0924316076662363 0.0577948601158442 0.0691635982818149
"222" 0.965845841641837 0.734048524859296 0.704314475358999 0.660851734391139 0.655994300508546 0.739105577908092 0.752412863859299
"223" 1.47480528647586 1.08845857702919 1.03414758630427 0.951325402602225 1.09332991113139 1.09310647441112 1.11780363010816
"224" 3.49410551255987 2.51084186646125 2.36190914566436 2.12578878500147 2.2660672068336 2.13170749588821 2.26451175359872
"225" 0.822863330325376 0.628534267345328 0.604022816282155 0.568451966855648 0.566293381522722 0.539537067384957 0.563925616586694
"226" 0.532771614462689 0.413221609936369 0.398927924050986 0.378634349157719 0.405487292343875 0.188597286648459 0.244182064774187
"227" 1.72118415736441 1.28579652061254 1.22678796949872 1.1383685324375 1.2079963793002 1.31520588552207 1.33914556049858
"228" 7.5138550971533 5.82649546386225 5.62458708863509 5.33783421805519 5.23573347885881 4.96684386044184 5.18268733080608
"229" 1.2434828906667 0.935736753359022 0.89497017998754 0.834524863703281 0.83978504157155 0.746087519473876 0.795827278086759
"230" 2.67896080985437 1.98079420661847 1.88317832209419 1.73471280944694 1.88582083118575 1.76999547255285 1.84709794278837
"231" 0.144032865450356 0.110044956332161 0.105761519233156 0.0995476286514635 0.106283292334541 0.094962319632639 0.0991417797498138
"232" 0.681304760250185 0.521118461370352 0.501007118702017 0.471878888699401 0.470560477362679 0.6346788498338 0.635476574893492
"233" 0.321190063895642 0.244626933465978 0.234875102539113 0.220664269755423 0.243444012832229 0.260759056501668 0.263601537531714
