"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"26" 0.443300990347055 0.349887855476477 0.339430346435752 0.324948396647689 0.317458764046478 0.355035478517285 0.359429107647502
"27" 4.39970863836521 3.38156377205191 3.25584332331513 3.07501359625229 3.16569412563221 3.36418832650437 3.42511862919112
"28" 3.56961663342248 2.28059460496589 2.02839546361254 1.55202242197977 2.55685839708041 NA NA
"29" 5.7983862403143 4.48708989425841 4.32902373982207 4.10387980760965 4.12155339150407 3.9223449081439 4.07409105500893
"30" 1.41231514526034 1.06016456121768 1.01315005166846 0.943192122807594 1.02695860647486 1.02295395257019 1.04978970146127
"31" 4.04052839634777 3.15708725731542 3.05429122680466 2.90987576693729 2.86659739747993 2.69120834121732 2.8038584968766
"32" 1.48412784050414 1.15238746433015 1.11288421085009 1.0568886146893 1.06771531118909 1.04455946649909 1.07710726160005
"33" 6.06481231625243 4.66397648902665 4.49134112031914 4.24323229800074 4.36029452444315 3.96355857923835 4.14556203775774
"34" 13.6414805964296 10.5099316398086 10.1264850041361 9.57685241495722 9.86807890406992 9.72586468910319 10.0068467977777
"35" 2.12826072514106 1.64492033910026 1.58639938868293 1.50289648346124 1.5216922178187 1.80295669270051 1.81538734937148
"36" 8.06369848280022 6.25129400452917 6.03422621324001 5.72583319745833 6.01607810354152 5.62753076346533 5.81153172683804
"37" 3.92717429539724 2.91938117940349 2.78072690902061 2.57148314820089 2.75650367337606 2.84554369135626 2.92001993531679
"38" 4.00247101295702 3.37165345443702 3.31951105787815 3.25363100713792 3.01723040769056 3.35201354506545 3.37844065198054
"39" 7.78963620221973 5.9017430436532 5.65707385389767 5.29782983499611 5.54331927807938 5.91690282238795 6.02946039956135
"40" 1.95611400251151 1.45649880870884 1.38809883494677 1.28511841321113 1.55623168747467 1.47686985615866 1.50622332833852
"41" 5.33420007970305 4.06772231161835 3.90708197411743 3.67340681656317 3.89642541062701 3.5877332683399 3.73068564534198
"42" 4.22061186371644 3.2447610026748 3.12437262258307 2.95127716759088 3.01306838683717 2.6214604041195 2.77293639109164
"43" 3.01415758944478 2.3922843102894 2.32418819371988 2.23062861842029 2.22581014803505 2.26828342810176 2.31442635925667
"44" 2.90336320120655 2.08547321239847 1.96145280159078 1.76470954599629 2.09154304171884 2.17742624548673 2.22280331572899
"45" 0.135251137737299 0.100171144608285 0.0952907503698493 0.0878861106022958 0.0971738397287209 0.145161003731968 0.145342527979518
"46" 11.4120499667803 10.3860871629339 10.3386302958296 10.284740076359 8.27655945148118 8.47997745211527 8.66831016307167
"47" 3.30383769220443 2.585186457867 2.50201539938103 2.38540992142297 2.37664923316262 3.03739322149496 3.04276520572856
"48" 6.6067071619477 5.19136834830951 5.03016243038832 4.80550014883122 4.82923945554099 4.89252093907604 5.00371227594985
"49" 6.09997271826097 4.67088043055548 4.49212786496719 4.23363850215603 4.55186477166537 4.51954028230254 4.62190822720958
"50" 1.63054774714793 1.01525500979412 0.889468240334973 0.642358398609581 1.1998435892201 NA NA
"51" 9.68931550915966 7.5104941764603 7.24941077581109 6.87841028313876 6.90763165401744 7.11530741597972 7.28625647986077
"52" 1.47318156426077 1.12373547373443 1.07945481060976 1.01506882305165 1.0434182129089 1.11192575647996 1.13407268015546
"53" 4.18584416511914 3.16144356995593 3.02732386741958 2.82950768176123 3.02874950505632 2.72179197949169 2.84980969334389
"54" 0.291427775548783 0.226121880893356 0.218324791735061 0.20726099109403 0.222338270858144 0.30544887029684 0.305617515081611
"55" 1.61781312823688 1.22247651365517 1.17079776835489 1.09462862694067 1.15195824747732 1.26000903792964 1.27979249820792
"56" 7.39501940355449 5.81529886895515 5.63590449949322 5.38616925349254 5.29116920667684 5.28759628882344 5.43773897074689
"57" 12.7092447950829 8.78934773689623 8.1363930098331 7.04114145279642 9.20591733871104 NA NA
"58" 9.8807051036639 7.94569752394793 7.74505751730036 7.47446710996939 7.26902036756848 6.66815610394232 6.92928299132876
"59" 7.42535635846889 5.66146530574279 5.43761099209212 5.11190587583139 5.24184798956202 5.4456821817833 5.57763240937628
"60" 1.01161738199835 0.980065197932814 0.97956807327598 0.979049408043115 0.685735222399081 NA NA
"61" 12.3956533834519 9.60658510533554 9.27216667947672 8.79683827285556 9.08745922662373 9.64046195434099 9.79356158483687
"62" 4.83328467359631 -0.134670490307084 50727016715137400 183.131748561679 3.3150596373997 3.76764899265838 3.82638644974898
"63" 0.637847588492704 0.48506642167417 0.46550823438308 0.436945001820226 0.448764742469119 0.573808133797014 0.575415512985909
"64" 12.4967866140044 9.71922891205552 9.3904376877751 8.92545948266322 8.18884500307865 9.8476003000382 9.9880001552746
"65" 1.37670199648389 1.00324912658048 0.948804391108292 0.864233759067072 0.98434400525758 1.04009256769602 1.0606681729901
"66" 1.48160368662704 1.11987042549641 1.07262785544264 1.00302570022366 1.14882325083257 1.35499195758766 1.35769688638796
"67" 11.9879969248321 -0.111417614934816 1.74192144180307e+48 1313.82652918792 8.13242809944912 8.70177221382876 8.92698233272777
"68" 1.77835252617817 1.36658405479793 1.31570832598399 1.24251318376184 1.31099253460748 1.07415017976162 1.14386371200546
"69" 2.21908895716032 1.73066315186609 1.67343409339945 1.59282017126059 1.60171749856261 1.77874824617861 1.80059278976059
"70" 3.99075725704303 2.86701473743133 2.69669079108101 2.42655754901987 3.04964509655327 3.23637704905956 3.27202751973106
"71" 3.55678205965583 3.46235643167685 3.46109201299463 3.45978124931329 2.55441783585758 NA NA
"72" 1.88545556555712 1.45477537084107 1.40231386409663 1.32727429140404 1.32908364420512 1.383185652714 1.4166357999829
"73" 3.03660558850252 2.2754257100011 2.17323826753455 2.02079432173434 2.23471258366285 2.12649463243809 2.19468771252435
"74" 5.71834043317651 4.49093938512276 4.35085573824315 4.1554832135801 4.21172867651686 4.21138939342115 4.31067088351242
"75" 6.92381504658479 5.24935958131277 5.03283838351266 4.71523707327187 4.86542076586781 5.25459313723019 5.35519886412796
"76" 2.04757456617503 1.54879288961322 1.48380616756812 1.38816252867714 1.53223884667353 1.57816056297038 1.60506428482314
"77" 5.71373551701232 4.46472146504013 4.31942017424629 4.11530748384568 4.10471819782873 4.30254903865958 4.38968324669022
"78" 13.6156497618451 10.7350371847737 10.4112025234054 9.96206093174768 10.5142605306254 9.36716380929425 9.69857716827331
"79" 1.65623103362812 1.27444589096572 1.22749442656889 1.16007469938277 1.16990722233881 1.14280863822198 1.18259815893986
"80" 4.26518586776135 3.2600789528641 3.13358658393803 2.95019691473532 2.96718677709325 3.06136923534645 3.14631128297399
"81" 3.373875738313 2.49621097178253 2.37373190591934 2.18762509858651 2.54950426587642 2.40382466228985 2.47355152562746
"82" 1.1136056871414 0.854489067996201 0.822309472795086 0.775914133767156 0.775964392424618 1.11456256911477 1.11456277466848
"83" 5.66829686915216 4.43250929016421 4.28914664922962 4.0879706010362 3.99642522168752 3.7388845919433 3.90307111134137
"84" 2.65846815697681 2.06391906153692 1.99308172693379 1.89264847565205 1.83780956593501 1.8752185853576 1.93290969309494
"85" 9.70109542535251 7.52548020954373 7.26551336613679 6.89651017235515 7.47068566551201 6.71919183213224 6.94833474459197
"86" 5.02675477250314 3.74663787408087 3.57192177911807 3.3092592619223 3.56297852191165 3.93351844099573 3.99295866289921
"87" 2.68892237290555 2.03793884456976 1.95366713947963 1.82999366736599 2.02758222746893 2.1310812475294 2.16001353693802
"88" 2.26646711582616 1.67134044099847 1.58747517370031 1.45942924062096 1.68435921647728 1.47797793884231 1.54655550366549
"89" 7.95356809635634 5.93781560660897 5.66407463732691 5.2535137742314 5.72865021648441 6.04354126686453 6.15821314887965
"90" 5.6765268956206 4.99580115119887 4.95342872306025 4.90304575019431 4.19543451903517 3.62645977857282 3.81155425895144
"91" 1.0490428852744 NA NA NA 0.70398412118129 NA NA
"92" 1.64829985362221 1.28593112387995 1.24352432380313 1.18381749286461 1.23683752007086 1.32299762113639 1.33904772607144
"93" 3.29169042619999 2.51858789477608 2.42163398856593 2.28127732668602 2.35676072855867 2.46028223367493 2.51278106353875
"94" 9.60619031854721 7.41958512036446 7.15420653172114 6.77517681246638 6.99649073793075 7.25339250059661 7.3974573532746
"95" 0.0218483968467069 0.0164062243448488 0.0156804334452596 0.014600980132808 0.0152624635871006 -0.0238387427492286 4.53291474825309e-05
"96" 0.254903074819055 0.190914963072697 0.182311700093369 0.169468354703372 0.180428837951562 0.0878307818822309 0.115207021936399
"97" 0.495228788518261 0.385575008103634 0.372646252696161 0.354390539954735 0.363231328707902 0.438610492358617 0.440228750189312
"98" 2.80901105033476 2.68172771125558 2.6788009743875 2.67568643855696 1.92145913857919 NA NA
"99" 4.32011333988493 3.21985663024091 3.06967530794019 2.84388808066418 3.16165081932566 3.30747783667861 3.36681833203591
"100" 2.99986380024551 2.24519608920827 2.14350290889856 1.99153300970282 2.23275260841638 2.38553285806007 2.41698449483901
"101" 1.675449467017 1.31053793165151 1.26824922032479 1.2089304730448 1.18007313195703 1.43156764828155 1.44044263118623
"102" 1.83129984277119 1.43261039859432 1.38642739666551 1.32165680433448 1.26750456020297 1.39474376951463 1.42076097333976
"103" 1.07197048001456 0.829842713322694 0.800693567197271 0.759195764856459 0.799838939754609 0.92453192841857 0.929601593792291
"104" 5.81403656622572 4.56422396060026 4.42135861841363 4.22199019585422 3.7976050366792 3.65926137395713 3.85890993465711
"105" 1.20134600739392 0.90230447905096 0.86245081927686 0.803196209337224 0.888921075751405 0.993182062456629 1.00219949534132
"106" 8.38980281692282 6.50861118112608 6.28386871303657 5.96488812376265 5.87230052636091 5.74254696497485 5.95137081037969
"107" 2.34042690093963 1.75136123024269 1.67194232712221 1.55323056570495 1.6584591290047 1.96408203075198 1.979211264361
"108" 4.16169500851181 3.23047360949312 3.11946300698293 2.96203826569645 3.01795172058474 3.03759638369176 3.11350281819369
"109" 3.26913783704754 2.54286179742517 2.45693009474165 2.33542744677991 2.38209125335441 2.42077235694922 2.475811638229
"110" 2.61523740654287 1.99049400154702 1.91074149574271 1.7944098526963 1.95015374250051 2.07057192788488 2.09893077619627
"111" 1.18589924733232 1.56010193331808 1.50735911500957 1.47034648387693 0.812050070023181 1.0639055095048 1.06704289071627
"112" 3.56105406789219 2.7164809643955 2.60947624814364 2.45389722591207 2.56715818588332 2.41452443904967 2.50680962798193
"113" 4.34215389348692 0.0496156469638201 1.15974677424648e-37 -371.322838919634 3.12538237100898 NA NA
"114" 8.44520501929792 6.57742513623936 6.3574705143534 6.04703495781875 5.87131733751437 6.11406515102142 6.27493197050806
"115" 2.64110535838471 2.01112902954919 1.93083474253577 1.81379202677019 1.99928464458278 2.32341665024296 2.33297004755068
"116" 2.49751382057102 1.68314376435897 1.53949907243706 1.2891200318067 1.77192507315822 NA NA
"117" 3.88938333516799 2.86028299101577 2.71410140580039 2.49002329235633 2.75457472205559 2.18576230126542 2.37231659387733
"118" 1.47380352614124 1.44571593989977 1.44544660328046 1.44517025005912 1.08336820580205 NA NA
"119" 8.12064815483787 6.37184683060813 6.17156495972446 5.89187514375956 5.9875382815992 5.20061889376077 5.46311551727434
"120" 1.02897016650977 NA NA NA 0.736795893529657 NA NA
"121" 4.62824112674929 3.42418715684188 3.25614784400503 3.00080318393227 3.34009297071909 3.5898631189147 3.64810494651325
"122" 6.7009965462882 5.3439750524835 5.19824675053188 4.99938000543287 4.73724857423253 5.02738587253732 5.13188423587569
"123" 1.33187132568337 1.01027924736195 0.968763247753097 0.907910060714656 0.960597142254697 0.801334986506632 0.854168319907408
"124" 1.51467525379172 1.24204464529058 1.21616152246209 1.1822018296772 1.04230428339524 0.900569093420738 0.962814511252304
"125" 0.479906202186726 3.82337382731669 1.15063775287389 0.89957503986261 0.333486763561779 0.23972354423453 0.269775098537289
"126" 1.46124278286085 1.14974429046421 1.11444753510424 1.06535047214291 1.03306876040615 1.13670074670958 1.15472094404855
"127" 1.8906206561637 1.58101252219301 1.55437905439091 1.52038226450988 1.27225131029842 1.47937103390417 1.50173488717865
"128" 2.762166155261 2.90728883875066 2.9035439853339 2.90004477239491 1.94555382587154 2.21666306288997 2.24359605741852
"129" 1.65442725431757 1.23818251298602 1.18208626750093 1.0982518623194 1.20874692436945 1.36470333185266 1.37738747239576
"130" 4.11846584544683 2.95297199093408 2.77540224846382 2.49296900781153 2.88333188008255 3.21812042523891 3.26732696877414
"131" 12.9441864291045 9.95605629848516 9.58802437888219 9.05922311375582 9.16410000002513 8.75482370259305 9.09379363613057
"132" 2.35919584176325 1.82108461910689 1.75563638602596 1.66207845052438 1.73848525398514 2.00414110821771 2.01749988301519
"133" 4.283788193321 3.20302992339465 3.05695778881351 2.83836319659234 3.00706190537212 2.81199368606056 2.93841094654623
"134" 4.38391804715474 3.37735243010311 3.25407782767557 3.07736172365511 3.09245309738456 3.40987316096302 3.46397792695722
"135" 8.09527762317549 6.13167329963388 5.87697002983245 5.50284952657644 5.40512420018113 6.34697711545722 6.44137025450589
"136" 2.58528337849479 1.91565885869698 1.82263273209486 1.68158952245855 1.80493902393018 1.68811244698533 1.76594875760423
"137" 0.920681574747348 0.681205881747592 0.647790614535917 0.59701898748504 0.604293102841477 0.71434044422056 0.725901624360055
"138" 4.81263495952251 3.769614398304 3.6493649401549 3.48101939197815 3.51778028181948 3.27589878282374 3.39857368423622
"139" 0.300693136585764 0.233822553735148 0.225902089532606 0.214698329919484 0.230129035201759 0.133254180766253 0.156563495574917
"140" 3.96172181619731 3.09063694748265 2.98868156532385 2.84512482121312 2.90763613981398 2.85378863939429 2.93124965137412
"141" 3.87452258494947 2.92795369709266 2.80424857372671 2.62194043590339 2.95450566987464 2.08831235362951 2.29417945857721
"142" 0.310989558421383 0.246853301952694 0.239833293306337 0.23018972337676 0.215820414786332 0.18342014274553 0.196502540028004
"143" 0.735676475584782 0.58914678381676 0.573682075231334 0.552702639234432 0.49193167649237 0.524629429249259 0.539765449376701
"144" 6.00491666394035 4.63508348130241 4.46845522141269 4.23024871277549 4.31127261600046 4.35859745264495 4.47143694306436
"145" 4.25174875346792 3.29350854794933 3.17841366173055 3.01471033683066 3.05958789740002 3.15857335808313 3.22884047135622
"146" 2.07497880412615 1.60523362025296 1.54854751859904 1.46777042798734 1.40553593393493 1.4201218332698 1.47178954807083
"147" 7.34962141637298 5.67371679269479 5.46994424585452 5.17868744768373 5.32694812650749 5.18753643709323 5.34654501701864
"148" 2.27861982946038 1.77947837207492 1.72128511657207 1.63946981766335 1.63352367750543 1.58217155720499 1.6353880031492
"149" 3.80244439247738 3.02054318093843 2.93522172111964 2.81813935222834 2.84308448107049 2.75124334607206 2.82389553542096
"150" 5.99447562580995 4.69324942842983 4.54298124955011 4.33247814563977 4.22043997761533 4.32438477328076 4.44070868673919
"151" 1.91750603963416 1.43334986614484 1.36785787774951 1.26981184527189 1.41738364463146 1.3145084053369 1.36191453332978
"152" 11.0251067896569 8.52578168872211 8.22374763984499 7.79310682227251 7.49347139774584 8.15074227459402 8.33808674941588
"153" 1.13208643298792 0.899619350203736 0.874289503127341 0.839548449587882 0.80568613822438 0.775634747166489 0.803693073947598
"154" 6.2840160984278 4.98867730968655 4.846968820529 4.65233513450524 4.63694579352393 4.63944346006033 4.74704261005072
"155" 6.73295616451524 5.04449246132228 4.81771626029921 4.47933953486656 4.81011816119123 5.22660457540684 5.31085787568705
"156" 1.87571485555956 1.48116818650329 1.43708177174301 1.37607068611011 1.45005661902856 1.27761473049949 1.3252930541179
"157" 1.58058093390291 1.22124478425159 1.17768994570735 1.11551457347705 1.12944608909823 1.03575509260914 1.08270542444196
"158" 1.89935318330105 1.2334510516182 1.10698962343087 0.873951054923557 1.34700541339237 NA NA
"159" 2.39128039929693 1.64803026944728 1.52323436459546 1.31282965707818 1.72764362338361 NA NA
"160" 8.74865751580278 6.87980812264735 6.66758416212723 6.37214889843144 6.49519331646774 6.34296514761527 6.50834354309772
"161" 5.45409978662889 4.17474721281792 4.01451792298195 3.78268922111693 4.09155652536419 3.68085177689253 3.82498227628964
"162" 3.15770625224863 2.51510800182003 2.44574701444346 2.35092717493104 2.29813790791495 2.46711612730201 2.5048741296759
"163" 6.0672644162694 4.78878840973609 4.6456675779652 4.44747015563276 4.62995522024702 4.67809964266776 4.75761565828103
"164" 5.13955257347294 4.03655658775047 3.91069191540714 3.73516104972883 3.7359562415637 3.73122662422023 3.8277030173977
"165" 11.5901494180938 8.87504991386669 8.53547122059727 8.04443314107123 8.95714947502464 8.69656542997656 8.87716768095396
"166" 9.62087974044201 7.55981086908281 7.32505549822488 6.99789140230635 6.95103357073502 7.81663032052205 7.90122019320276
"167" 8.95879794195157 -0.0650800590158048 1.48150087892623e+61 1251.16879108064 6.62859632571275 6.34430075072944 6.5350516641667
"168" 4.05805939247072 2.88020043133941 2.69596047362324 2.39851460238751 2.92972314239678 2.93707743874541 3.01449132177712
"169" 1.33024365927565 1.02904427130737 0.992690788541364 0.94088375786589 0.927833414923063 0.984009087660365 1.00653849002694
"170" 1.61911468081611 1.27321643133896 1.23393311834441 1.17924529175388 1.17891074934506 1.08007698668188 1.12494126330482
"171" 10.8661230478227 8.66986263451561 8.43448555870354 8.11350320802866 7.89691064844322 7.27933762387902 7.57532704026964
"172" 3.42567613646779 2.67238818554586 2.58421211918032 2.46005273964272 2.44614334056832 2.80166547167472 2.83008243917716
"173" 4.15329770642472 3.99827537261092 3.99534664973321 3.99226480011616 2.92492910864977 NA NA
"174" 6.38290313206926 4.97764717588465 4.81294777349309 4.58092474204895 4.60922511914383 4.70399351786893 4.81439537711431
"175" 3.28975312226035 2.51034249670908 2.41170201232538 2.26835124491033 2.32581822910774 2.39653267647816 2.45716357605575
"176" 1.1311291326045 0.878946391498711 0.848997999862258 0.80659142704725 0.812555650123473 0.866141141328445 0.881660730006803
"177" 0.945668531568401 0.911286481393601 0.910653964522119 0.909989276400047 0.648558137048187 NA NA
"178" 1.14991109449036 0.878855756197222 0.844733717020324 0.795257286369686 0.833538299220214 0.656918207217351 0.709757506721957
"179" 1.99159778774541 1.53944441917841 1.48471848213393 1.40664152862937 1.53535735910534 1.15155636624031 1.24013720246467
"180" 1.03885247667394 0.801371144219693 0.772419844407575 0.73099503488379 0.764160448910443 0.693366668092043 0.722090776329634
"181" 1.56390685682905 1.51577808556878 1.51502997980002 1.5142499076349 1.1250477273948 NA NA
"182" 0.97717397019926 0.705478257329981 0.664837048821536 0.600842062486888 0.711582897983709 0.546708396513323 0.594115668856798
"183" 1.83477248582304 1.40638369219984 1.3529906187355 1.27589514947869 1.32408381110097 0.97460602394347 1.07542047748735
"184" 5.77196818150789 4.56338062335422 4.4289757238983 4.24329251186765 4.25626796619462 4.305361743526 4.39852469835747
"185" 3.93940092926481 3.00723764833045 2.88941886037788 2.7182919500067 2.92117312328419 2.66057927974493 2.76436313169637
"186" 5.72802237579138 4.49916482024645 4.35898916470838 4.16352677359734 4.31054394468574 4.02091194373426 4.14810357445985
"187" 3.95903065024696 3.24451807218864 3.17649290478645 3.08716705337951 2.65678056956141 2.87956610914736 2.95314748540032
"188" 1.3947628882817 1.09026265982633 1.05488707347642 1.00521857591343 1.03625421149899 1.16442130634789 1.17393138953363
"189" 3.07583587519368 2.33746684909564 2.24272673158231 2.10422768298217 2.14372877591124 2.14708706717084 2.21719600531026
"190" 5.45786438079527 4.14803567597646 3.98001956607312 3.7344299671578 4.0983080598662 3.85799961909629 3.97524178000141
"191" 9.8017929503922 7.38810667481446 7.07004206432837 6.59955803937416 6.66995884198134 7.24699320605836 7.41346789509439
"192" 4.05029014615289 3.09068165391004 2.96923428275616 2.79273817040062 2.7875011435958 2.96863087765177 3.04084710975589
"193" 2.89190156550008 2.24785701816524 2.17145914500517 2.06332865377207 2.13721005213507 1.87960277665084 1.96819058079075
"194" 0.478108592327814 0.348173253574186 0.329193680614189 0.299682474676884 0.352379754244978 0.396601301800838 0.400075114296396
"195" 9.01391234160516 6.56151375568028 6.20288308497907 5.64491751764911 6.30920934612813 NA NA
"196" 2.49211151186489 1.87899499082263 1.79827901618766 1.67893492136476 1.81562398579781 1.50865308034903 1.60567828186137
"197" 2.85569215361444 2.19851229625235 2.11783426581872 2.00206792536634 2.19831538462208 2.17021146579305 2.21134718246872
"198" 3.75055248769139 2.82707409138105 2.70539513966407 2.52541508956998 2.64960082251118 2.9715476710768 3.01199827844067
"199" 4.17126964291008 3.13817127121143 3.00121291596785 2.79807120866947 2.92724553585982 3.15708232723959 3.21872878019758
"200" 2.43066768616555 1.82297028311082 1.74161067415012 1.62039093384722 1.69005811830886 1.80635586335525 1.84644415414867
"201" 1.83572387605732 1.38583952148362 1.32685225669393 1.23979380020593 1.31440405317881 1.33154975219228 1.36616709722037
"202" 4.66397561993935 4.52407610316941 4.52195710363767 4.51974994367383 3.29442769558041 NA NA
"203" 2.38599593577285 1.83092343946178 1.76200311799996 1.66264470670844 1.7645782004293 1.91820781032224 1.94113594350049
"204" 3.47594512079051 2.61688319215881 2.50324943503753 2.33487312788245 2.33755126827545 2.54678340478905 2.60887741551716
"205" 7.66662411802093 5.89697185857385 5.67903483231057 5.36590791686401 5.70642145676858 5.97198416657598 6.06563048733021
"206" 3.51861472278188 2.34402744390614 2.13180586933897 1.75544420044478 2.5541464274617 NA NA
"207" 7.65595043565553 5.99045185762717 5.79767888940553 5.52740072570251 5.60729646298043 5.73737372922028 5.85757227966194
"208" 2.67249778879912 2.06511796685705 1.99152300254329 1.88647914136476 1.92752905916914 1.78156218831285 1.8558154063642
"209" 9.13739133148135 6.75450588863399 6.42110591832887 5.91386067677791 6.89302149085179 6.84921026938655 6.99246156461373
"210" 0.977574111611887 0.751791232309741 0.723968251776577 0.683982635461189 0.721948069492347 0.676690380915921 0.699842338993107
"211" 14.036527197256 13.5554131416653 13.5470745548274 13.5383372523458 10.5578954487124 NA NA
"212" 2.28508642930292 1.73151066611002 1.65979986449508 1.55452872104176 1.68701197742743 1.90578430171409 1.92152441794651
"213" 5.46679983653401 4.27575642254208 4.13768332492868 3.94398251546573 3.91738314718631 4.09140227761402 4.17791168447216
"214" 2.85617418976189 2.15091970594608 2.05771871980312 1.91967728180198 2.14581148123418 1.85423495294604 1.94210443915154
"215" 2.53083045437396 2.25372110686511 2.23801906819902 2.21964874971192 1.84630330508497 1.43199499485097 1.55126803475555
"216" 5.68513297933751 4.36308905937828 4.19900719677606 3.96250128715659 4.13089903659924 4.5424516548971 4.59986986366946
"217" 1.01022708014585 0.772758387568129 0.742951201221871 0.699784246023012 0.767071407658275 0.979865954054677 0.980094070583041
"218" 8.65245384391909 6.69000661339533 6.45272717239126 6.11434214022737 6.42660401108975 6.32019527969501 6.47735965492654
"219" 0.152983931699836 0.118935141195021 0.114898895536793 0.109187642489489 0.116262922232887 0.13530691732089 0.135817554016329
"220" 5.54231486851594 4.30684295086701 4.16014411877687 3.95243233578019 3.69816071526075 3.37718231973207 3.58863723816485
"221" 5.16124122076086 3.9860691152819 3.84339963169837 3.63960510837313 3.68584890775049 3.94754255736747 4.0188947952554
"222" 4.9052839667356 4.7021801397995 4.69791803923404 4.69340736562036 3.58359402001984 NA NA
"223" 7.94768631204309 6.30057464081783 6.1193654373351 5.86998266910931 5.85879014402002 5.82335200308006 5.96530514765118
"224" 3.8103717435377 2.85344933973386 2.72473285358314 2.5325393189563 2.68113707727528 2.87342844620383 2.9310253685978
"225" 2.80616326706793 2.162378630195 2.08360085482382 1.97071068967515 2.06052471261292 2.07841860356145 2.12560155808493
"226" 9.20431184628298 7.32399521594572 7.12021784003355 6.84125450871189 6.72183155855649 6.3103901822267 6.53785918636187
"227" 6.42900233022122 5.04866233578452 4.89107587238813 4.67126761743771 4.40702547354463 4.5315269062496 4.67153358223305
"228" 2.60030927947534 1.93775011248134 1.84726932610318 1.711206634589 1.9781668036973 1.88426426381454 1.93355844475098
"229" 0.216835661123255 0.161778882589395 0.154287628055415 0.143041895326231 0.160229624042744 0.248200076895415 0.249334261387524
"230" 5.83855587317932 4.37813490563856 4.1825118955807 3.89098011292401 4.18085031013137 4.26932552204798 4.37476614591114
"231" 2.69465541633927 2.01940798855443 1.92878724105503 1.79361949444412 1.93785998439468 2.0291824749605 2.07026882620805
"232" 2.39149642131375 2.32601403622652 2.3251094180041 2.3241705637926 1.62915076800749 NA NA
"233" 4.00767630406139 3.12954345977378 3.02713626731189 2.88314416795107 2.87996272193701 3.35210912893554 3.37891820035848
"234" 0.628129969492534 0.619149809515823 0.619085311611495 0.619019561113953 0.450027682543416 NA NA
"235" 6.01420287548606 4.55926703323225 4.3710691939071 4.09497347691162 4.3134597146158 4.73814206162317 4.80582897019561
"236" 3.89556249015621 3.03529188832212 2.93414291656898 2.79147167741348 3.01206612878391 3.25296897072834 3.27946876583201
"237" 1.06364146496243 0.794449506849976 0.757946482114085 0.703236270907844 0.803507639033064 0.757051619647513 0.77914490397936
