"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.624262934489309 0.45759674138352 0.433699100142199 0.396893468365465 NA 0.453932814927207 0.465551456699433
"2" 0.000164478229407905 0.000120316114293434 0.000113946325427077 0.000104106378608093 NA -0.436373458431926 289.214984703891
"3" 0.141438604780589 0.10795864817312 0.103725438720838 0.0975758996540706 NA 0.0727546764092633 0.0810930682221555
"4" 0.574792189608701 0.430705165585795 0.411360960488207 0.382502654562876 NA 0.41493813784638 0.426052292808292
"5" 0.0180248199687014 0.0137474629327866 0.0132052142991673 0.0124166149572627 NA -0.00388675713774288 0.00277235529896019
"6" 0.0138251444049047 0.00959517978265715 0.00889639668587978 0.00773043090762246 NA -0.0142606049606329 3.4290038867131e-06
"7" 4.79712753553973 3.45503699323759 3.25298385927942 2.93370913849615 NA 3.47530285531686 3.56635841264267
"8" 0.0688277379422004 0.0485140752788081 0.0452811097705254 0.0400084016484102 NA 0.0691050568475736 0.0691053361890774
"9" 1.00566748128901 0.764222645863189 0.733238892379331 0.687941723190509 NA 0.823244569505711 0.83151721413295
"10" 0.224954860090406 0.166832147546089 0.158778380508847 0.146582754589158 NA 0.159897720348511 0.164601365592823
"11" 0.851627721140574 0.641007891508807 0.613127833719586 0.571803263575604 NA 0.486050137590685 0.525282940339046
"12" 1.12937813481184 0.79004071166447 0.735024277889873 0.644288872489371 NA 0.886827923969368 0.899850711237498
"13" 0.0508268552921436 0.0378359477857803 0.0360561189605373 0.0333755420680646 NA NA NA
"14" 0.329068634221841 0.250756469402896 0.240799028043284 0.226299293190321 NA 0.244837224873628 0.250227384845547
"15" 0.0557031375777797 0.0396848334762721 0.0372033400544071 0.0332192383404933 NA 0.0732162448846237 0.074592778329947
"16" 0.419527976272377 0.311027397174653 0.295977809697604 0.273177433565399 NA 0.338749224381598 0.342637646087709
"17" 0.408083558083263 0.31017810659615 0.297623499774044 0.279274966667658 NA 0.31755387521405 0.322574675071127
"18" 0.118361197905983 0.0847140145808223 0.0795634954909551 0.0713498392277954 NA 0.083831184678927 0.0863495814055463
"19" 6.66825186857919 5.17716930061727 4.99954331215099 4.74772087129609 NA 4.45357613305697 4.6374619816338
