"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.526403710732268 0.438962721335791 0.431328208790189 0.421544552878644 NA 0.4266268688565 0.431354902669585
"2" 0.943853923462626 0.785376805164681 0.771384221162254 0.75339852816584 NA 0.71363665197865 0.727674839131353
"3" 0.39994968020568 0.334037916433841 0.328330436499861 0.32103232518272 NA 0.300190047157645 0.30641081996884
"4" 0.845092603930652 0.699945484505165 0.686823286532241 0.66984644573158 NA 0.717217068568363 0.722054453391084
"5" 5.52785848501514 4.59235766369169 4.50907623468122 4.40178849404357 NA 4.43518009726158 4.48917686935244
"6" 4.40197082223938 3.66245581257326 3.59712371363435 3.51313457089602 NA 3.60946380537861 3.64513347455273
"7" 1.93225613331052 1.61576686252599 1.58853581599248 1.5537743431565 NA 1.56861728948465 1.58572594377476
"8" 0.894454988523307 0.751065364968044 0.739001247355 0.723690138919382 NA 0.74338041701981 0.749759588260345
"9" 2.56066231113226 2.13432051247212 2.09700609195903 2.04915648569049 NA 2.04482725437288 2.0708054753809
"10" 0.808575610059677 0.668919561261728 0.65621970855432 0.639762375412556 NA 0.620740892221372 0.631649544667242
"11" 3.54923935828953 2.96109706653761 2.90987525006207 2.84427841872757 NA 2.84282716583956 2.87797682293978
"12" 0.562271109411711 0.46699650932401 0.458503752867924 0.447558999105763 NA 0.427450705650073 0.435532457035747
"13" 0.352928540876007 0.291789417376276 0.286212326026376 0.278978834813253 NA 0.301783417680752 0.303636359086514
"14" 5.03385049150981 4.16016853277799 4.08031423173223 3.97668554188489 NA 4.17735596440693 4.21378845660125
"15" 4.7489287923481 3.94395598438698 3.87217431146376 3.77965870923432 NA 3.92523387986208 3.96095105622554
"16" 0.442266012161383 0.368536442670155 0.362074894230715 0.353786071233409 NA 0.354974895653553 0.359282110548919
"17" 0.483472255527857 0.398807485232144 0.390996689468183 0.380833591575024 NA 0.396906224184331 0.400781150665059
"18" 0.405246739830659 0.338853894429688 0.333139915664073 0.325845308744532 NA 0.316673243900172 0.321513050991912
"19" 0.838850385217711 0.692505664158793 0.679057615136749 0.661579162773669 NA 0.670417775533788 0.678872663468772
"20" 4.91518937077571 4.0939606303492 4.02182230300784 3.92922610918576 NA 3.89441719945057 3.94741494517056
"21" 3.53805670984318 2.94294267993607 2.89029995673789 2.82260030595549 NA 2.82198489775428 2.85821656969454
"22" 2.10889094094691 1.75231323307886 1.72059899144936 1.67975333947752 NA 1.69982163737677 1.71965880532536
"23" 2.10325779207699 1.77026436455635 1.74260947341164 1.70762704044136 NA 1.6297071167197 1.65636222326157
"24" 7.0056640979048 5.79801169019122 5.68841495722082 5.54647298765226 NA 5.67599853148779 5.7390907128216
"25" 3.20097228383997 2.66220594798477 2.61451522564542 2.5531726236206 NA 2.4973052707832 2.53597690094413
"26" 0.34271995723887 0.287504009215389 0.282834202564131 0.276899632168781 NA 0.274882925801225 0.278239793950477
"27" 4.5866527404545 3.83671563056942 3.77230871238403 3.69013044601684 NA 3.7379364080212 3.77719812313786
"28" 2.67986675318309 2.21426625194079 2.17166473415241 2.11636301805142 NA 2.12126291059536 2.15037240387363
"29" 0.872232260425648 0.721092139974478 0.707301369727117 0.689413336748579 NA 0.711546190610804 0.718946746117643
"30" 0.103287059533784 0.0858002566898807 0.0842428598708712 0.082236301458292 NA 0.0768574282290819 0.0785481661929069
"31" 0.198369856022993 0.165061995949667 0.162121045145727 0.158340802883502 NA 0.15586013633704 0.158137544185197
"32" 2.12057035169724 1.77397202757688 1.74421617733211 1.70625371160821 NA 1.72836850619054 1.74650304809524
"33" 0.349268349848899 0.289974108065794 0.284678188233014 0.27784955276641 NA 0.24881418890384 0.256037172646528
"34" 2.48834903616523 2.06674502460701 2.0291667610949 1.98074024876593 NA 2.00841777851753 2.03155902686329
"35" 0.189496868636837 0.157996401645208 0.155243975538433 0.151716009115009 NA 0.167162208446996 0.167820315688272
"36" 9.46051893668036 7.86623039852185 7.72492566672331 7.54310790984148 NA 7.46877254198806 7.57360436271908
"37" 0.487260307705327 0.40448903449468 0.39709152939367 0.387551409281995 NA 0.383459802644845 0.388987928310135
"38" 3.96096265549289 3.28445142606781 3.22364659845789 3.14510777802178 NA 3.11475863533084 3.15995353528436
"39" 1.70681804100775 1.41881479386368 1.39325429381043 1.36035341417955 NA 1.41190513293715 1.42464427988443
"40" 0.157359285149255 0.131007914443184 0.128687666924783 0.125707511478675 NA 0.111925608111329 0.11520507618852
"41" 0.759348235103289 0.629397750962134 0.617693572407171 0.602567136612613 NA 0.601685964178358 0.609869756055423
"42" 0.807460172841274 0.6698125183143 0.657465287268151 0.64152568240317 NA 0.66689895652375 0.673016117529703
"43" 3.01659389813528 2.51904782594665 2.4759268213146 2.42077573623064 NA 2.391082456842 2.42350847907113
"44" 1.06714707549145 0.894961723800356 0.880376789859421 0.861834278739255 NA 0.870827063010535 0.87985617159961
"45" 4.18604575779415 3.48941589965095 3.42847560794078 3.35034014221397 NA 3.45349501544554 3.48554379257109
"46" 1.60610238675642 1.33801556192022 1.31449012306436 1.28430127959333 NA 1.24466333201056 1.26499799301548
"47" 3.08519943233256 2.56980501279437 2.52453909381733 2.46643864594217 NA 2.48071712453348 2.51032613915769
"48" 0.502422221926878 0.424534803443341 0.418206577140667 0.41024516238488 NA 0.444384329194537 0.446060408021172
"49" 0.491610603454632 0.405223833076678 0.397225488202098 0.386807655430678 NA 0.465966810534648 0.466301223640622
"50" 3.49887533195877 2.90892000732349 2.85660119782757 2.78927172404679 NA 2.89546506612141 2.92148085079315
"51" 1.79069258179103 1.48819600882951 1.46131765159652 1.42670936586678 NA 1.47005627224815 1.48440932816108
"52" 2.75054663900235 2.29695405597 2.2576489439411 2.20738054846026 NA 2.15669878319838 2.18875198226456
"53" 2.09792604927864 1.74207451572292 1.71031989334749 1.66938513717391 NA 1.64235922961924 1.66709093158342
"54" 3.55557428357986 2.95761820044879 2.90473371003083 2.83672650546964 NA 2.86836581858206 2.90157110672254
"55" 4.22802839001602 3.49629071364889 3.42960834934504 3.3431455461361 NA 3.33611381535398 3.38315179234422
"56" 1.70937753802997 1.42049394746898 1.39481373754137 1.36174415198826 NA 1.38768826022923 1.40282300798823
"57" 1.07867604832532 0.892270340178329 0.875309898240211 0.853328007944314 NA 0.896118367347982 0.903842490576537
"58" 0.289727716382487 0.242487422587507 0.238442009364144 0.233284283991604 NA 0.222693737517234 0.226571131763988
"59" 1.09801202593991 0.91096010653253 0.894193018205852 0.872551815869655 NA 0.844327753899645 0.858980532821968
"60" 3.6256111370364 2.97302544508327 2.91106979679827 2.82978143550164 NA 2.85113572759128 2.89249511068314
"61" 3.44700380396645 2.87319827632601 2.82298745208792 2.75860375416454 NA 2.75199297020364 2.78702629816892
"62" 2.35976906345536 1.94980808783479 1.91229992957873 1.86361088587406 NA 1.99805643401371 2.01191753893323
"63" 1.94841211835205 1.62448694785465 1.59617991311232 1.55989577571852 NA 1.53197132732625 1.55422315623821
"64" 2.87773379411206 2.40708783420018 2.3666561724314 2.31506476115973 NA 2.28612867834782 2.31653425423139
"65" 0.0142563872264816 0.0120187244460074 0.0118345550516012 0.0116021132871766 NA 0.0142446571167134 0.0142446595295876
"66" 4.29943602914003 3.5885721603756 3.52680672920069 3.44775642159947 NA 3.38894570031184 3.43714926894683
"67" 0.862989984759395 0.722514168379041 0.710505510228846 0.695201963509759 NA 0.69511630743554 0.70328024097936
"68" 0.164373191495599 0.136848579327479 0.13442514745063 0.131312502309153 NA 0.132249096896187 0.133818631204736
"69" 2.24531886512665 1.87949804480435 1.84819601095677 1.80829559106877 NA 1.73093273068392 1.76039325624851
"70" 2.48482971782863 2.06474123343034 2.02738332195049 1.97927079681254 NA 1.98232405197706 2.00772940897206
"71" 2.10738064062775 1.74877502976408 1.71666721016289 1.67523899342196 NA 1.72974534520682 1.74666307871902
"72" 1.73565935640519 1.45576764516611 1.43207347020012 1.40195454506015 NA 1.32804817466406 1.35197955193392
"73" 2.211081961693 1.85755577866286 1.82789317746874 1.79027340495249 NA 1.77771408992857 1.79894891020337
"74" 2.00013188657587 1.6659798355873 1.63662997581775 1.59895765993143 NA 1.63703022231524 1.65350948794189
"75" 6.70801356799288 5.57805972538176 5.47795436413678 5.34916370251885 NA 5.38818038833595 5.45310123280305
"76" 8.64245097358526 7.25463915267683 7.13766940745444 6.98915087549044 NA 6.92905400928762 7.01397578570953
"77" 0.10647329169359 0.0882177727685388 0.0865703343799319 0.0844400309284983 NA 0.0954824513753285 0.095766087226583
"78" 1.60575238817654 1.34074881047091 1.31776749345682 1.28836994901057 NA 1.25876914672529 1.27751384402957
"79" 1.93334899537314 1.61539650236417 1.587923907533 1.55281509423145 NA 1.58394685815661 1.59973317684294
"80" 1.30634154640353 1.08224210657949 1.062007428815 1.03583792527464 NA 1.03302429153952 1.04732038470369
"81" 0.180071073447976 0.150086355728842 0.147461706248701 0.144095915809569 NA 0.142003224778139 0.144015154116096
"82" 2.69597523256476 2.24578418884964 2.2062615930642 2.15553866265545 NA 2.17528974371729 2.2004303102015
