"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.77735682143614 2.29446947328427 2.25025290159274 2.19284241146446 NA 2.17920140095878 2.21140737322393
"2" 4.83444409067783 4.01300175488415 3.93956736557186 3.8448564232224 NA 3.93828898089789 3.97981878069086
"3" 3.54875419102581 2.97107287958767 2.92168748536903 2.85875126678657 NA 2.79941695421144 2.83897353267893
"4" 5.52198321315757 4.60866436550941 4.5292790226138 4.42766803960813 NA 4.52795957879259 4.57269364206001
"5" 3.57035487719196 2.98254546693436 2.93169824652199 2.86669814570558 NA 2.87320171179916 2.90723352045228
"6" 0.435054639884186 0.362036714402259 0.355592392826353 0.347309983025064 NA 0.326202907083614 0.333011649392879
"7" 12.8431351029918 10.6616689054981 10.4667243160772 10.2153227646652 NA 10.2808285532581 10.4086286348223
"8" 0.0340625483592589 0.0281893712009164 0.0276562369653649 0.0269657110600987 NA 0.0321407381310775 0.0321678452819737
"9" 2.32898978228397 1.92986743715011 1.89386791958933 1.84732360884428 NA 1.88474129544493 1.9059260940602
"10" 0.234257742263111 0.193047522124433 0.189227515739254 0.184250298388074 NA 0.202739564275835 0.203799716582906
"11" 2.74325722431428 2.27962035196807 2.23840287902467 2.18532432183594 NA 2.19537585888028 2.22273147722417
"12" 0.760861579000647 0.631601733488794 0.620048319208484 0.605148184082815 NA 0.587540182237735 0.597410672286432
"13" 2.48764215771595 2.07603919549293 2.04024879280985 1.99443331884158 NA 1.9360826335983 1.96665555057727
"14" 2.61732284166257 2.17893803421728 2.14032999866813 2.09073853685623 NA 2.05370981664194 2.08405185516662
"15" 1.97437631785783 1.64135059901472 1.61180584072638 1.57378055671082 NA 1.57789561721924 1.59780025046431
"16" 0.666316115014013 0.554217813441676 0.544299813928756 0.531544364644771 NA 0.535516139098403 0.541935252081722
"17" 4.07275040076277 3.39009676900124 3.32993085908912 3.25263285197727 NA 3.26956766011394 3.30916636193687
"18" 7.3772832104319 6.18792399528281 6.08726535256457 5.95932142295993 NA 5.86649615316694 5.9438443268541
"19" 8.33450571818014 6.98417780934884 6.86930690770945 6.72310406364209 NA 6.67624009598173 6.75872383787199
"20" 0.850783821729578 0.708916096533967 0.696479850688542 0.680525640243611 NA 0.660172067664657 0.670848352244753
"21" 6.55403672244915 5.46401927928784 5.36872854206172 5.24657165224528 NA 5.3007288058977 5.36064534284318
"22" 2.65740922784099 2.2262422952855 2.18950812474115 2.14273614497877 NA 2.09058179564686 2.12080797745974
"23" 1.09275802119541 0.908915239903245 0.892649431194204 0.871730069329104 NA 0.877376152513523 0.8879890577627
"24" 2.98486561957046 2.48818091284545 2.4447359603989 2.38903390282664 NA 2.35265564203302 2.38613197787519
"25" 0.908159467937651 0.75924399589349 0.746416289064368 0.730036234048711 NA 0.731784388152091 0.740347908620585
"26" 3.85397663688389 3.20888356384028 3.15210982529638 3.07919824973969 NA 3.0871310705178 3.12527687276706
"27" 1.9375003510944 1.61880976303987 1.59126840483117 1.55607003090246 NA 1.59538381086557 1.61048622452862
"28" 0.399774035921524 0.333531153002003 0.327762314862222 0.320374602263059 NA 0.343610693455041 0.345583258425235
"29" 3.53106424680243 2.93189770959559 2.87840975833083 2.80945123469523 NA 2.83853000173283 2.87248603078473
"30" 1.53157816210046 1.26542743069063 1.24107000377299 1.20944933972154 NA 1.22856020265786 1.24354799205328
"31" 1.25885181008653 1.05321145756816 1.03556717257021 1.01306001952596 NA 0.978051428773782 0.993710312034228
"32" 8.33576649015959 6.96067061524263 6.84147437773874 6.68901738386102 NA 6.67398754649357 6.75680864221619
"33" 1.98934795305996 1.64917749158059 1.61856537405057 1.57901164014626 NA 1.63896310273775 1.65439146748742
"34" 1.48435368466457 1.24179231122641 1.22097262203169 1.19441239161159 NA 1.17839624089109 1.19416235485158
"35" 3.41297830308562 2.85019283579654 2.80143024318673 2.73906790480454 NA 2.72852919439538 2.76284457386639
"36" 1.44164155373181 1.20535904398953 1.18501540004599 1.15904137234762 NA 1.17060246073859 1.18334179073023
"37" 1.45806444635775 1.2088270920706 1.18640614246033 1.15743904891742 NA 1.2124993248198 1.22283875615745
"38" 3.94442496294096 3.29649310779497 3.24057673680381 3.16914089585792 NA 3.17860536660728 3.21577679588016
"39" 6.24407611030205 5.22955199295318 5.14299146392007 5.03273605421322 NA 4.94047315279022 5.00851286918756
"40" 0.563050172573469 0.465186591427332 0.456228528916157 0.444598550647049 NA 0.470652057298999 0.474442754878956
"41" 0.409522786394916 0.341806859169571 0.335922634010553 0.328391543832925 NA 0.31084825926525 0.316792166800882
"42" 0.101492771182251 0.0841658697890293 0.0826092328385834 0.0805988477569044 NA 0.0715935230417892 0.0737955642043061
"43" 0.710014810537245 0.589881189861242 0.579188804935979 0.565415098952121 NA 0.596417864567611 0.600961525468101
"44" 5.86931052354211 4.9010614738586 4.81712905613055 4.70977511125868 NA 4.58238274374342 4.65292693729795
"45" 0.449201932692375 0.375365271448211 0.368988827243375 0.360841145327935 NA 0.365886502269972 0.369749720814506
"46" 3.09656164788197 2.57817379875879 2.53254444118687 2.47394267118782 NA 2.43139828943641 2.46711873873872
