"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.00212505813186681 0.00178326178384234 0.00175440534476706 0.00171774995345301 NA -0.0121814727469276 0.0118974951077183
"2" 1.27544729480616 1.07558527439874 1.05916402834563 1.03844751493689 NA 1.0262851173586 1.0384537484975
"3" 0.899642331904886 0.767477268927274 0.757323221070844 0.744717501857832 NA 0.691093908496672 0.703179946292927
"4" 0.0629369928821575 0.0538362742835174 0.0531484930551419 0.0522978491210431 NA 0.0288504897902078 0.0334657789859158
"5" 1.52384049321645 1.28137818739579 1.26113719156875 1.23549948404174 NA 1.22041419652358 1.23551871663815
"6" 0.0729120794404423 0.0617364778532593 0.0608391369343108 0.0597134588023133 NA 0.0273320913395952 0.0344555177019251
"7" 0.350142407835335 0.29801598905429 0.293955521260299 0.288898479810711 NA 0.346878978581996 0.346886582609853
"8" 0.0163754529778544 0.0138455859769116 0.0136407731493726 0.0133833283987108 NA 0.0244487272882798 0.0254437800385689
"9" 1.84424101941917 1.57080009067725 1.54958993299896 1.52320018158952 NA 1.29063024647277 1.33217645500722
"10" 0.970900359855733 0.814267321937394 0.801001756373654 0.784137279988573 NA 0.774551458334779 0.784478556089232
"11" 1.79319739503529 1.53311356299451 1.51339591385801 1.48899184799455 NA 1.22681258683792 1.27153601659598
"12" 0.113984063169113 0.094938566805374 0.0932654758995377 0.0911178757632941 NA 0.109908178879154 0.10994461562365
"13" 1.71156759041367 1.42658820268799 1.40164532154842 1.36965989550342 NA 1.57975278686468 1.58229068582526
"14" 0.17578371697681 0.148376066640372 0.146135883431959 0.143313395052069 NA 0.211080468074203 0.212852333892405
"15" 1.29581833924988 1.08344547917766 1.06516127859917 1.04181695927329 NA 1.22772215120293 1.22861677714818
"16" 0.132225692435867 0.111198364464432 0.109443977407111 0.107222150212111 NA 0.13123068248523 0.131232554369551
"17" 0.299754732441698 0.250601313550986 0.246367094408818 0.240960268360876 NA 0.226596954239416 0.231060654001467
"18" 2.40400260714961 2.02475029542521 1.99337047452562 1.95371323160886 NA 2.13355200619345 2.14115843799806
"19" 0.671113543536478 0.566610871842084 0.558080768820886 0.547336959296492 NA 0.470947276062973 0.485872669470749
"20" 6.6491880697026 5.50598496216236 5.40252036440823 5.2686226456884 NA 5.24943132751417 5.32309892860932
"21" 1.23862952515631 1.01974135084904 0.999355074889746 0.97275685540647 NA 0.890940696642902 0.915340147612265
"22" 0.0997217101858325 0.0851706276770751 0.0840605318434966 0.0826846297696808 NA 0.056443346941752 0.0611389561566266
