"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"38" 8.7786083892387 6.69767859088903 6.43417553729203 6.05114580092354 NA 6.27737772326364 6.45554248944922
"39" 5.03857914792267 3.85044676882342 3.70081890982775 3.48382475454341 NA 3.63260363553009 3.73068521187401
"40" 2.241793805364 1.70581268035083 1.63733134265478 1.5374027666015 NA 1.66904111943304 1.70562406011833
"41" 8.56034372886116 6.41511408758073 6.12720033272812 5.6977441155116 NA 5.79052146425625 6.01457541642511
"42" 9.63962695162879 7.29703138980037 6.99257139959744 6.54497844208126 NA 6.8415102157037 7.04456416444964
"43" 4.36607377382434 3.22605420377146 3.06634172102921 2.82319531237893 NA 3.17178772956827 3.25345831218966
"44" 4.55078670581713 3.52115569304686 3.39698174557007 3.22007840056821 NA 3.38803954379231 3.46231137030247
"45" 1.4702467634835 1.10618899212229 1.05793652083179 0.986373967897358 NA 1.0001393221296 1.03771821907148
"46" 0.447182263593405 0.325748403656008 0.308025340601354 0.280479778625793 NA 0.494679434534077 0.495940654751779
"47" 6.82489994009964 5.07082239181956 4.82910855901881 4.46405926591243 NA 4.82254020178508 4.96940845468304
"48" 2.92199057412003 2.19338231742966 2.09610380797123 1.95134973264095 NA 1.97719634489903 2.05356860833781
"49" 2.98488055788945 2.26092717173041 2.16703037395969 2.02911585472545 NA 1.86896601003223 1.97326375779536
"50" 10.2012708001958 7.95052274999624 7.68613420750069 7.31334869933655 NA 6.96151969217825 7.21874223453296
"51" 7.97338623546259 6.17751434093738 5.96195346894143 5.65543447457868 NA 5.3263735569973 5.54606303123827
"52" 15.2871728245675 11.8204055781818 11.4013006550448 10.8036489989662 NA 10.232588393213 10.6504031204174
"53" 4.42696330404816 3.38716188521926 3.25675328895925 3.06796043360968 NA 3.00480902006056 3.11902516940241
"54" 5.13926131593048 4.02865719037595 3.90100163577508 3.72249028030843 NA 3.8095452997839 3.89555691579747
"55" 3.92542493323406 3.04415660436048 2.93873594656921 2.78903376791928 NA 2.97970856539138 3.03666924249117
"56" 9.27635191824904 6.94497135916135 6.63112867798541 6.16234245686615 NA 6.64955761344723 6.83551563823295
"57" 6.13890905806734 4.59771461828454 4.39047859218961 4.08109266620183 NA 4.21661196674718 4.36709579344771
"58" 2.08922822754624 1.55107500964048 1.47674410665119 1.36436006410767 NA 1.49868689670646 1.54041750550639
"59" 1.49612736505984 1.13676117925525 1.09062220567697 1.02315415444082 NA 1.22095043230344 1.23360349013956
"60" 5.80742879006382 4.44365277787687 4.27264747985346 4.02510409633358 NA 3.98707870067414 4.1297267884824
"61" 2.32219426287263 1.79651225953243 1.73307971572929 1.64269111683248 NA 1.63900502368936 1.68925356921354
"62" 4.64294930089037 3.46259600108657 3.30178417362651 3.06022913185883 NA 2.92336158500614 3.0825805275893
"63" 4.12865480724781 3.23575623829334 3.13304140159416 2.9893631864912 NA 3.19359691772726 3.24653990385556
"64" 3.44108424573128 2.5332585292433 2.40469667084683 2.20792752887237 NA 2.30522374964317 2.39895721956432
"65" 10.9004362581806 8.2465210085839 7.90092944643626 7.39243161201162 NA 7.4270236214563 7.70372344931644
"66" 4.02798726903366 3.04062015716615 2.91112977547561 2.7199968095573 NA 2.82268382578943 2.91285022238314
"67" 8.14670133464904 6.08620263550356 5.80698016040253 5.38861579138283 NA 5.78015601633634 5.9520211834012
"68" 8.93393283330673 6.68599087154857 6.38301131324206 5.93019518463901 NA 6.27524397528001 6.47304673963041
"69" 6.64536006135394 5.09990576738094 4.90808096423858 4.6315777072752 NA 4.91394380543838 5.02672182738042
"70" 2.10766488168119 1.5393365832674 1.45699667441648 1.32950784386831 NA 1.21338666967825 1.30824680700535
"71" 2.16149749428509 1.63883316269334 1.5712580311451 1.4721426113078 NA 1.39712128138042 1.46469838896431
"72" 3.58745124859185 2.68838911548594 2.56771881291313 2.38772106318323 NA 2.14378664934383 2.28902677462358
"73" 0.072034144668379 0.054030612106315 0.0516210936479379 0.0480316575863196 NA -0.00975609633825192 0.0134608223699511
"74" 11.2942081159918 8.40772029408543 8.01228564653728 7.4167487043342 NA 8.03955900900192 8.27403186227419
"75" 4.01002204417403 2.96028718289161 2.81282969924205 2.58804516348211 NA 3.1389200684949 3.1862277044426
"76" 1.8069418137587 1.3681057183799 1.31110983327826 1.22734384886929 NA 0.974741451640917 1.07056045331485
"77" 5.75460834894838 4.40040856574598 4.23023219357251 3.98366156931917 NA 3.8491622655996 4.00689345060773
"78" 1.31663557681262 1.00316927577329 0.963294305128222 0.905218586632086 NA 0.759711274824812 0.818604692944248
"79" 0.761712603828926 0.560625359684085 0.532128768874989 0.488498619323012 NA 0.57432947333466 0.585853648403226
"80" 2.16232137762844 1.65898083288433 1.59644436495523 1.50626556399071 NA 1.49045244598028 1.54264263680764
"81" 0.943638087274003 0.725384722955422 0.698449759406941 0.6597167683805 NA 0.390115437524372 0.47128726810164
"82" 4.06928477407813 3.12149741661214 3.00367031521973 2.83371858642899 NA 2.88689754767789 2.97278730661416
"83" 2.07490296067414 1.58699649117104 1.52573188208839 1.43699444371389 NA 1.58514835350618 1.61404844905141
"84" 3.08007827808689 2.36291411390358 2.27378685927967 2.14524880166797 NA 1.78297491418376 1.91953614613513
"85" 0.343836649870028 0.257122763664451 0.245407395433972 0.227878763818967 NA 0.231577905399052 0.24074070531797
"86" 11.4692310671314 8.88380308869197 8.57319719060103 8.13137332804074 NA 8.85058172378901 9.00005391471554
"87" 2.08519343252685 1.61233527546025 1.55517222659283 1.47365764425814 NA 1.73316087634191 1.7480188409174
"88" 1.36490868576269 1.0542047037032 1.01649375329739 0.962631440817432 NA 0.98210480159209 1.00894520770582
"89" 4.6631730612508 3.62691215002602 3.50426838231942 3.33083751912416 NA 3.66152393433409 3.71531246846496
"90" 9.02129681076776 6.83826872298867 6.55580645655245 6.14136548255128 NA 6.42368125703877 6.61067229354144
"91" 5.78656865508179 4.38583458294115 4.20453045702055 3.9384725350228 NA 3.9729355829732 4.11504332921749
"92" 3.66517821703207 2.73432218249936 2.60763331804908 2.41742720846454 NA 2.59450583053153 2.67269707331256
"93" 3.84174575441322 2.96667740253624 2.86039890987658 2.70856217241311 NA 2.86519339120746 2.92725206056287
"94" 5.657712206345 4.26674410275176 4.08375690197344 3.81328539545175 NA 3.49975954174518 3.70552998096225
"95" 1.54543126222547 1.17353247340695 1.12569159312509 1.05567573551613 NA 1.56393124967886 1.56398661440846
"96" 2.51330204179618 1.93213682595897 1.86043176418623 1.75732880845148 NA 1.96199353283356 1.9922267745013
"97" 0.156630042921819 0.119808678444146 0.11518642562454 0.108492195367924 NA 0.147334270369975 0.147472193123687
"98" 0.0157459783825473 0.0120753966801281 0.0116186673184034 0.0109596428551373 NA 0.00326864087972542 0.00574044586028929
"99" 1.27417778853785 0.939893611535213 0.892828630590642 0.82100152670467 NA 0.68720466151196 0.754804617921088
"100" 7.05041872531642 5.37455123761348 5.1617293826106 4.8519900576801 NA 4.93277555076258 5.09178783036776
"101" 1.51948463911089 1.13831693643298 1.08710611389826 1.01068216889624 NA 1.18925230532515 1.20719480231896
"102" 12.6010066590624 9.28839781162909 8.82101797588742 8.10699089962592 NA 8.56340168340691 8.88683326273462
"103" 1.15322670143361 0.861251768620478 0.821643687992433 0.762268678544758 NA 0.397721099589777 0.52145841717613
"104" 13.0129185402008 9.99389443412404 9.62011045260508 9.08188694663735 NA 8.57687382634164 8.95493069042184
"105" 7.1138281494522 5.48937131092158 5.29155868969212 5.00864959056744 NA 5.10582377111916 5.24752249853764
"106" 0.300559035234208 0.220409344743887 0.208930994244185 0.191263698069248 NA 0.150393944286058 0.169150288211881
"107" 3.70106571866127 2.87962318386077 2.78252944052989 2.64529813683334 NA 2.52856100513381 2.62142394028195
"108" 1.26142096475045 0.964578157902651 0.927275262325175 0.87322666787008 NA 0.875360888133203 0.904899477335896
"109" 4.11250634497625 3.15625881716819 3.03758864427519 2.86654577796331 NA 3.06110038923621 3.12830116602747
"110" 5.12649102559062 3.84729999848947 3.67638829822199 3.42198102558418 NA 3.6544947292667 3.76016023641258
"111" 3.71033193373228 2.90429478607983 2.81113555503076 2.68059301637323 NA 2.49678433489847 2.59601385134997
"112" 1.78980533412071 1.39447392100989 1.34798145605967 1.28239801637123 NA 0.979607423968076 1.07129625753865
"113" 7.48593927682938 5.58559704072109 5.32708739582245 4.9390590631317 NA 4.90029845336689 5.12356831372526
"114" 0.701056384899047 0.530891401688925 0.508803252093257 0.476348944570985 NA 0.501167077347351 0.515415480234107
"115" 7.89351266211015 6.06340671053233 5.83697822091359 5.51102948203754 NA 5.49401804220974 5.67636950845138
"116" 7.5615130727832 5.89509484056702 5.69958023744128 5.4240337635589 NA 5.43393943404489 5.58359762892876
"117" 1.07988803166018 0.825914060382954 0.794017979278059 0.747815404384272 NA 0.825800292651472 0.840746420680899
"118" 1.32584758672867 1.02176800226561 0.98457081501016 0.931273493255542 NA 1.06928352975284 1.0816954230939
"119" 5.86952501362436 4.46637823891739 4.28712390251997 4.02556898227732 NA 4.12558060725967 4.25512013922483
"120" 7.32252841663684 5.58936138116518 5.37023938302228 5.05193540921641 NA 5.09700672719742 5.26610633693442
"121" 2.12033901516671 1.65434574836368 1.59983053430705 1.52308556594986 NA 1.20060349787041 1.30034148973463
"122" 16.7257965292552 12.9466085283176 12.4914772730081 11.8434422500455 NA 12.090140251572 12.4113403374279
"123" 0.210632161381767 0.15666978202046 0.14925845953618 0.138083310853012 NA 0.10154470957411 0.115668944049774
"124" 1.30877664770387 0.997521971948915 0.957973612804975 0.900401832339318 NA 1.04809116181791 1.06107216256216
"125" 0.622831826578206 0.48256434733973 0.465729737811717 0.441792653698499 NA 0.49427283913532 0.500906818223681
"126" 6.74306330073664 4.93529896951479 4.67496439724094 4.27312796479463 NA 4.07413232987433 4.33822567326804
"127" 1.72845498060505 1.30928216141861 1.25492178602998 1.17508201914039 NA 1.22076777514989 1.25804764380066
"128" 0.999801059662758 0.761072601534832 0.730612059015246 0.686189763018238 NA 0.556563966738314 0.605688519729481
"129" 1.64901596828696 1.27153115445209 1.22544557401201 1.15946564651937 NA 0.942361569536226 1.01806739180799
"130" 0.720549881760363 0.542290478168721 0.518686123088902 0.483693810426823 NA 0.649477692991051 0.651230262849268
"131" 1.73642156242962 1.29766129577289 1.23826381926469 1.14930935507482 NA 1.42549189456699 1.43941093076893
"132" 3.9311233986401 3.03142452010032 2.92160886869415 2.7644021790595 NA 2.75751747407306 2.84511017509686
"133" 3.22921875235807 2.45797087759938 2.35953844047156 2.2159731835906 NA 2.57848831768172 2.61127102234557
"134" 7.45303138919603 5.74706463723612 5.53880869536147 5.24066306660888 NA 5.6403296697917 5.75054950357285
"135" 2.84160780182842 2.20538795392184 2.12949677878568 2.02184850266544 NA 2.1917707960588 2.2289230144082
"136" 5.72692753262152 4.3238376836299 4.1399269144874 3.86853356067526 NA 4.03277052708932 4.15806318807747
"137" 7.10224312505195 5.35739640474051 5.12802892725962 4.78911848625614 NA 5.22203569479659 5.34647454878054
"138" 2.8472184866175 2.11460703506051 2.01353077263159 1.86079177290846 NA 2.14200713208582 2.18567457953479
"139" 1.40272412363475 1.06084274695784 1.01627376801812 0.950663480470242 NA 0.96503965498927 0.999181738037839
"140" 3.29859745437063 2.53815788614663 2.44463156639559 2.31032795481063 NA 2.13751707369357 2.23968986599708
"141" 6.27597540549442 4.69503458889366 4.48170156678647 4.16269050957491 NA 4.79687486385285 4.88402221031828
"142" 3.98043071809989 3.07145658585144 2.96076495898738 2.80245262958429 NA 2.52799472881402 2.66049108739779
"143" 2.55125394827935 1.94205659957827 1.86432353411155 1.75095948647403 NA 1.79304498889774 1.8493781526812
"144" 1.21531914618278 0.901163742489299 0.857611503298073 0.791645779197533 NA 0.868044602364912 0.892852820264445
"145" 1.74686187520022 1.33910105624214 1.28829233258409 1.21493650219126 NA 1.09472668814364 1.15559015826611
"146" 6.76592821489404 5.35883131701767 5.20346178145967 4.9893623856621 NA 4.19338251797945 4.43791627419584
"147" 6.20276728204303 4.5107251836277 4.26260388100988 3.8760142787822 NA 5.08887545688006 5.13888357993817
"148" 4.09362802317699 3.08394722446045 2.95067148451904 2.75337888424665 NA 2.99486724453113 3.06859617409283
"149" 9.55041221118336 7.25827415207495 6.96423488710058 6.53442482206427 NA 6.57362511879861 6.80558530013539
"150" 3.14115214166851 2.38713316146889 2.29038896204684 2.14896269336168 NA 2.1849165977759 2.25769136115602
"151" 3.50299989561837 2.66513720629595 2.55803886024221 2.40173092293456 NA 2.43877085069214 2.51960038921719
"152" 1.63843535446729 1.18699276069339 1.12009902301658 1.01529801897125 NA 1.31387648570527 1.32994951217606
"153" 21.9128717347472 16.6252828773406 15.9431483852125 14.9435914359831 NA 15.6942669798107 16.1354579561262
"154" 3.13421357181738 2.40835426455597 2.31865213305405 2.18958589576072 NA 2.11654420934075 2.19915272560749
"155" 0.072878111926002 0.0553541380394571 0.0531017058505389 0.0498064107754645 NA 0.0747252526198336 0.0747369568498577
"156" 1.01740806193456 0.770947055698791 0.739021876213425 0.692156914215354 NA 0.756647786305429 0.773355910579795
"157" 5.83256767098021 4.44419619626875 4.26762000517286 4.01046751583586 NA 4.1793761954531 4.29652194535814
"158" 4.90670116769455 3.74062357745803 3.59257199833321 3.37711815695917 NA 3.52101385089215 3.61884583995789
"159" 0.373391005584082 0.288289888075147 0.277947787047893 0.263168645531317 NA 0.274099405423785 0.280700275366387
"160" 6.58400071818158 4.98609104582328 4.77870289092848 4.47400346106987 NA 4.55521878784296 4.71150507550627
"161" 7.69922093161794 5.9555315756979 5.74502525122759 5.44500576766496 NA 4.84911214689032 5.11287649905428
"162" 6.63668713511824 4.96355501449427 4.73759436679615 4.39956991009045 NA 4.78851050369974 4.91718000368441
"163" 7.30272547059001 5.51028160612962 5.27488479449585 4.92721612293041 NA 5.10022747547775 5.26629552219571
"164" 0.268897429320759 0.198936494048276 0.189171741210625 0.174333001925746 NA 0.211496563896514 0.214559868889588
"165" 3.24011536892964 2.49343367493486 2.40163491650784 2.26983296008469 NA 2.50967119957393 2.55083861367761
"166" 11.0272299931771 8.2074384769606 7.82092092181739 7.23865580289646 NA 7.57751207865546 7.84731133234689
"167" 4.63098055593677 3.56820091238116 3.43810741727292 3.25165467563844 NA 3.52261718081363 3.58893517526837
"168" 5.88540377457917 4.55467785747268 4.39430107654337 4.16588384791313 NA 4.24051077942104 4.35544227219334
"169" 13.7204045304817 10.5852338819448 10.203192875503 9.65664835373912 NA 9.59537805171947 9.90542436654726
"170" 15.5648695520281 11.8795951889334 11.4135080724562 10.7363536124919 NA 10.8084622177371 11.1718351752501
"171" 5.7260725299864 4.39927404105217 4.23521884424417 3.99911842132699 NA 4.05732041481942 4.17890172588784
"172" 1.12584794951966 0.883850127389886 0.856189860692673 0.817591217535456 NA 0.787899645806896 0.813260320849885
"173" 10.4500978945629 7.84028808947164 7.4912799763312 6.97155633611973 NA 6.99710647872335 7.28234662283878
"174" 4.9137181776277 3.73554374956356 3.58455817438872 3.3639526035339 NA 3.72491953865621 3.79682243138085
"175" 1.91583021285601 1.39541378278881 1.31943459879601 1.20132564633468 NA 1.38675278316964 1.4232804102951
"176" 4.94445564848856 3.72304384644914 3.56156056494414 3.32233763623784 NA 3.42329896137746 3.54029453334958
"177" 2.41292964927523 1.84710664478671 1.77626397293001 1.67377844345516 NA 1.69120013999052 1.74516912793105
"178" 5.76986643301766 4.36721747431197 4.18485529344755 3.91671916207299 NA 3.98986675764703 4.12714891491624
"179" 11.2202353154467 8.60690402636127 8.28201996110308 7.81341307937321 NA 7.270237821778 7.61787937655246
"180" 2.78149720422509 2.08951608581782 1.9973498427054 1.86035399825018 NA 2.08975714861153 2.13276494885428
"181" 3.23264018822847 2.46611735851247 2.36902264232638 2.22786541707598 NA 2.49873219407323 2.54038707309799
"182" 4.80503619961961 3.50442617749605 3.31524343833399 3.02172620210181 NA 3.58760441162445 3.66471830301086
"183" 10.3723271909735 7.97413939520227 7.67828147031641 7.25289482964495 NA 7.22402242676978 7.46292307813309
"184" 8.79283837701215 6.68640892446594 6.4167134724575 6.02281728825615 NA 5.89567126017055 6.1343193776218
"185" 3.26705876334248 2.52574444801324 2.43607180347004 2.30816625456445 NA 2.64404103265656 2.67374290832407
"186" 4.35884446823101 3.35598059363789 3.23289534115629 3.05629591939676 NA 3.0363414740335 3.13665557002894
"187" 10.6136392413554 8.08774941081185 7.76657523801039 7.29888725497969 NA 7.40328145476027 7.64604449021831
"188" 8.28530775805544 6.4073405150746 6.18042836132025 5.85691542725358 NA 6.00194700636376 6.15926573472653
"189" 3.74137250488052 2.83185721960717 2.71360987105442 2.53974572174691 NA 2.15243962647407 2.32114159939895
"190" 3.62857684563384 2.76936614381532 2.66068911109388 2.50279141451557 NA 2.58269229787605 2.65805755357917
"191" 5.27314751754803 4.07248991193112 3.92672572988172 3.71851022945177 NA 3.69007112131145 3.80888682236957
"192" 1.21258869277114 0.93729709942193 0.903977830370061 0.856441774663657 NA 0.838045342813694 0.866967499566772
"193" 7.44096992685952 5.80869958668221 5.61811822691585 5.35002438345238 NA 5.40236985570412 5.5419985026065
"194" 11.1901061073188 8.61442605098392 8.29816058553888 7.84430768055068 NA 7.59664157723094 7.88513274981584
"195" 0.39221193626706 0.298242058585765 0.286209230659262 0.268634102037618 NA 0.204730463076104 0.227134997168303
"196" 0.812630575699131 0.599562527200308 0.569582756130087 0.52384399705286 NA 0.631797797059934 0.641857870729399
"197" 3.57659619063991 2.74050399105744 2.63616324046023 2.4854231123272 NA 2.51409636637599 2.59300560132928
"198" 1.15452721599871 0.891606373408378 0.859681323339666 0.814075109018516 NA 0.728006364981753 0.767399121131478
"199" 11.1681084650317 8.60418597591146 8.290222248155 7.84017430198662 NA 7.79459428683802 8.04935089907249
"200" 4.91583332185397 3.74661687268355 3.5980379791268 3.38173646151102 NA 3.3502799363259 3.47492601576284
"201" 1.29859356177478 0.936131760263296 0.881694895327242 0.795789809341773 NA 0.803071700852327 0.850342440882116
"202" 4.9167492140578 3.81841737098576 3.68771486581283 3.50249254656182 NA 3.68877574780127 3.76544829953111
"203" 2.37068540627648 1.75926591842332 1.67470448179527 1.54677172626522 NA 1.6318088269515 1.68938063698897
"204" 2.59633888159173 2.01091498303907 1.94056502963197 1.84048453526418 NA 1.47222527098576 1.59389962352395
"205" 0.481243454036857 0.345713177208133 0.325168106745861 0.29258110950505 NA 0.324898853962023 0.337597018356529
"206" 10.4152936093575 7.82104216593172 7.47507208025601 6.96052506233739 NA 8.17067841357765 8.29161349150476
"207" 6.84451066085448 5.23184352880577 5.02892510132448 4.73475387685591 NA 4.61476236562262 4.79635962313455
"208" 3.48332723546378 2.62564780207015 2.51263883420958 2.34548303287055 NA 2.74319334592088 2.78250907319973
"209" 7.95876329066175 6.12197806652826 5.89581213862097 5.5708849520264 NA 5.78551453167739 5.93387332801101
"210" 6.07543711432782 4.56556328416037 4.36467935716973 4.06623410150865 NA 4.0920405583097 4.25391623179611
"211" 3.76015554693933 2.91913688520914 2.81892350298171 2.6768349935225 NA 2.59570442110774 2.68585670387395
"212" 4.61858669804596 3.41287637353454 3.24399633488627 2.98691972362289 NA 3.77620507292843 3.81461545952115
"213" 5.64540868580005 4.21687478591142 4.02319583252826 3.73293603820447 NA 4.02047645787814 4.13740354377631
"214" 3.517599675987 2.66092725553263 2.54933814225798 2.38512579029482 NA 2.34913137886991 2.44616616730022
"215" 3.7918820050983 2.83519297468594 2.70588488350649 2.51237406638473 NA 2.9403424088706 2.98814978281899
"216" 1.10699828340495 0.839945872362227 0.805503346979705 0.755039222314455 NA 0.613307516742578 0.668350640282481
"217" 2.17488647254979 1.60594377160104 1.52608152070173 1.40438266922188 NA 1.6621667859057 1.69238462490447
"218" 1.29676314668409 1.01504452877662 0.982483391029281 0.936855466695417 NA 0.909217420465565 0.938172532718387
"219" 0.42138925111346 0.313703769663859 0.298952816100474 0.276738441107374 NA 0.321839281945142 0.327718760559765
"220" 0.273039903180667 0.210163421499396 0.202439070095498 0.191352098765831 NA 0.178520231277248 0.186700325352013
"221" 0.829918693580993 0.637801444845069 0.614070522222851 0.579932279511293 NA 0.548421148797 0.572291218338843
"222" 3.41220684432831 2.57535820153419 2.46554946265097 2.30342878584002 NA 2.39998768848937 2.4750555013588
"223" 0.973940370401635 0.718364098395192 0.682371809029229 0.627436348861727 NA 0.372414389247875 0.465293151900916
"224" 6.26124727303826 4.91223569309757 4.75766346698412 4.54176644925179 NA 4.44137211727038 4.57361196654302
"225" 6.01563996415937 4.52248784647354 4.32408723160768 4.02950625708394 NA 4.54887776853111 4.63828601733515
"226" 3.89675354984755 3.01561408888974 2.90941317366728 2.75815185175618 NA 2.76605508060234 2.84807714153069
"227" 1.21182693203771 0.892033611212488 0.846732799625507 0.777387966968863 NA 0.85395242377647 0.880374134723235
"228" 5.52564818527061 4.33942602184759 4.20402049199516 4.01516124260914 NA 4.10195301764394 4.19365754996137
"229" 4.90761638225457 3.67784141045848 3.51280282930467 3.26663649092185 NA 3.60111063370763 3.68806513147351
"230" 1.87586687521971 1.4506404110498 1.39925607480961 1.32599370711606 NA 1.37403509426093 1.40759759537802
"231" 7.66584325295863 5.85822322787933 5.63058521084178 5.30046193610785 NA 5.62555824681195 5.76131509602421
"232" 7.90251559005347 6.12954584880453 5.91760239239751 5.61671475480148 NA 5.31751808888118 5.52891318215621
"233" 2.6277201877534 1.98540897891754 1.9014196740372 1.77761114311792 NA 1.9856843808789 2.02490183439907
"234" 1.32028032386458 1.00496933116169 0.964729261331257 0.906039922037968 NA 0.835889198853898 0.880318165518779
"235" 6.92848139476155 5.32996962196436 5.13320666482101 4.85055978119504 NA 5.2648158932658 5.36468564621627
"236" 16.9868541351617 13.2017895581469 12.7525507716244 12.1165795728588 NA 11.4619007453148 11.9111468169696
"237" 1.17107836830094 0.897996374654535 0.864005247492333 0.814951746236538 NA 1.01698572468042 1.02205467298069
"238" 2.78582319782979 2.10436014992631 2.01518209893094 1.88367934789052 NA 2.1145572765218 2.15499397198946
"239" 4.87700794890915 3.77375512051066 3.64072593347041 3.45122046616759 NA 3.64030395377031 3.71870431663697
"240" 1.30099745983284 0.987306346256554 0.946870495587157 0.88763908987779 NA 0.899117296197777 0.930152650014705
"241" 4.60603173564715 3.49618222811186 3.35321827726489 3.14386480041257 NA 3.14831297983207 3.26364783274948
"242" 1.13209075264212 0.85350420803406 0.816819531668136 0.762572655376077 NA 0.749574318601681 0.781885955714149
"243" 2.18202327153099 1.67640978256353 1.61389030425753 1.52391425140829 NA 1.54326546866012 1.5900123957039
"244" 6.69609264793941 5.11223542153537 4.91212781509986 4.621529593892 NA 3.90836575958839 4.19851337300391
"245" 1.21337521287755 0.937798462262372 0.904431170393052 0.856818861062755 NA 0.701024006778955 0.755109452815089
"246" 6.39401822975569 5.0047183786832 4.8441165882718 4.61905150791356 NA 5.02432325180854 5.0976755736663
"247" 7.68375583246538 5.75201183229078 5.49187921247194 5.10325884098748 NA 5.37415764733615 5.54771351939464
"248" 9.30998379712585 7.26589253299662 7.0270038324271 6.69083460623614 NA 6.6049082015426 6.80140247417708
"249" 8.59275757166773 6.67193935424091 6.44319586982023 6.11894532529287 NA 6.15841721817208 6.33083023306373
"250" 4.08284018313188 2.89434260878061 2.7078773355336 2.40631244954733 NA 2.59078277215957 2.72709935680297
"251" 2.29351459389127 1.76068379111022 1.69461944583975 1.59943469810115 NA 1.60479744120734 1.65650098362913
"252" 0.772350158056724 0.584554213114187 0.560133136052786 0.524222226541076 NA 0.541759129248986 0.558970306722036
"253" 0.699605038479177 0.527274551475269 0.504558300240071 0.470951338705162 NA 0.33178678186098 0.380132013263168
