"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 4.03020888423114 3.14131756331861 3.03694031718831 2.88979005472795 NA 2.63427794640652 2.75515401258266
"2" 1.16534531597185 0.923265069683187 0.89656659496244 0.859791591082628 NA 0.667488401748064 0.720661805297064
"3" 3.4212786899011 2.51425801877164 2.38515362564054 2.18704955738307 NA 2.40162807630703 2.47760021041523
"4" 2.23425460167357 1.68858437691913 1.61729529577783 1.51224969192884 NA 1.7676731263949 1.79203228771319
"5" 8.71551229981515 6.82537833866951 6.60731327310202 6.30194854272175 NA 5.74037019009212 5.99427008342469
"6" 5.17794087813442 4.03187729473911 3.8968044779463 3.70610802123003 NA 3.44322076574401 3.58851278139059
"7" 0.858497559358142 0.652266542082141 0.625785619206368 0.587061246788398 NA 0.571192986840176 0.595230305435305
"8" 2.26079211649981 1.73817175279624 1.67371012408825 1.58103420633787 NA 1.65134369760128 1.69241640090151
"9" 1.53584965458056 1.17335817388564 1.12766450746676 1.06137184566903 NA 0.986145176595304 1.03533212211042
"10" 0.239824852524393 0.182116666444451 0.174693682549569 0.163830395310375 NA 0.174290365742447 0.178767350625964
"11" 2.87451288161584 2.18979343378792 2.10264579039652 1.97569071752268 NA 1.76733070531148 1.87394462756646
"12" 5.13563510545076 3.98570933959987 3.84853023585226 3.6539417282917 NA 3.81596378022319 3.90074065644535
"13" 0.436659823817052 0.333116984991287 0.320001024530114 0.300932737549269 NA 0.322423154891428 0.329894655482635
"14" 6.23351128604865 4.81336243449465 4.64084653232847 4.39435746904332 NA 4.26195317550111 4.41784610666358
"15" 1.46192084820478 1.08892230864565 1.03791309150008 0.961155699945814 NA 1.06906659722449 1.09545900805556
"16" 1.50216960780531 1.14213103049896 1.09601012839286 1.02863461573808 NA 0.92144905648815 0.977573936956012
"17" 2.46213138221258 1.90565695234427 1.83862044276287 1.74315981941784 NA 1.82095252596065 1.86269586352932
"18" 5.04765126731792 3.82145006725219 3.66214764679352 3.42799487182064 NA 3.73459254456102 3.81998489429461
"19" 0.125077488492678 0.0958430915233056 0.0921953720856018 0.0869259129079324 NA 0.0643711969754472 0.071737138429394
"20" 0.884708365485324 0.696475451470718 0.675189298959381 0.645602689417712 NA 0.521361552307857 0.558667887309504
"21" 1.06800897237025 0.809065283777266 0.775492663921632 0.726189605872639 NA 0.696465849105081 0.728779316504908
"22" 2.21551299398627 1.65150952913714 1.57456041056375 1.45889791972788 NA 1.83377445044985 1.85021808179131
"23" 2.05027754136066 1.58790365952377 1.53233094965553 1.45326727568356 NA 1.40254296654379 1.45370190368149
"24" 0.277395294880506 0.211127342442994 0.202667529642536 0.190327376557732 NA 0.208378854709897 0.212671707816756
"25" 0.543304308701579 0.414760420716668 0.398515485609762 0.374921684152253 NA 0.344393431826162 0.362599406040642
"26" 0.248727165151763 0.188187956885628 0.180307031774738 0.168712769428665 NA 0.144559141838289 0.155465647641963
"27" 0.081311385603712 0.0625503767630667 0.0602409085289709 0.0569233050980628 NA 0.062457199034672 0.0635501589828418
"28" 4.37783818032344 3.26391777520573 3.11201929060753 2.88375541990271 NA 3.28077849084135 3.34950761653722
