"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.925697843828786 0.69865656046967 0.668863169455545 0.624875324786859 NA 0.558534613720059 0.594941968031886
"2" 0.657722279593202 0.509273362600121 0.491416066892935 0.466001747442582 NA 0.470727025315278 0.484018054906101
"3" 0.228087719256422 0.176035222557535 0.169700758692861 0.16064363004995 NA 0.152029995458662 0.15837051366823
"4" 0.222216815579145 0.170433755684057 0.163992803109094 0.15470045636588 NA 0.157517790646983 0.162227114529903
"5" 0.0529372042275895 0.0404266439244591 0.038847477400219 0.0365550853703847 NA 0.0468745948633457 0.0470481742619922
"6" 1.81982911869511 1.41324084374444 1.36484844802194 1.29626571805436 NA 1.29026897257981 1.32879373645362
"7" 0.097573512833776 0.0758732880409811 0.0733028838173783 0.0696668909252599 NA 0.0630619808374564 0.0661136436456871
"8" 0.296130380421005 0.229374922292042 0.221355003434258 0.209946943219709 NA 0.229137702990395 0.232926590526133
"9" 0.454945027665872 0.347759513515003 0.334273408944532 0.314723078860311 NA 0.355543358795211 0.360972966315578
"10" 1.07271536133385 0.819489637219443 0.787563697262133 0.741241829753766 NA 0.840961387912575 0.853478665592314
"11" 0.162596176492855 0.126555765243546 0.12230168068595 0.11629221667648 NA 0.117575715951832 0.120692089766771
"12" 1.63693567791654 1.24904260262003 1.19994255779021 1.12858150902132 NA 1.23620408268738 1.26072945249594
"13" 0.758384418749841 0.57403884600205 0.550073884543603 0.51483851412836 NA 0.507708892815629 0.528423393848621
"14" 0.0393760606849582 0.0303120090819802 0.029198955350456 0.0276016301282378 NA 0.0256729777076317 0.0268651645326791
"15" 0.401001572251346 0.30947876559742 0.298339841247617 0.282412533374211 NA 0.277233065122165 0.286783304084435
"16" 0.183231763632335 0.142250370184786 0.13736730751653 0.130443901022553 NA 0.141517087984735 0.143891286281319
"17" 1.75975165590356 1.33315345849787 1.27785242716077 1.19664552621913 NA 1.33320739875856 1.3590547964145
"18" 0.195271512176447 0.151837927847776 0.146692518856895 0.139413652343126 NA 0.111886472397392 0.120788263525879
"19" 0.0466882942338032 0.0357562990243143 0.0343897057556107 0.0324139922833672 NA 0.04421884649988 0.0442515001457813
"20" 0.765159815250058 0.591197764176958 0.570111042670778 0.540008810078509 NA 0.574297165566553 0.586199434320795
"21" 2.91530009735908 2.23986188420366 2.15635490849417 2.03618112022085 NA 2.03175745185708 2.09870146965544
"22" 0.956637943920867 0.733811396948023 0.706108260163105 0.666148683828077 NA 0.750509350844246 0.761613080618335
"23" 3.36191073836082 2.58208247373578 2.48555069317728 2.34656245123695 NA 2.37603260251499 2.44830963292871
"24" 0.178905430483923 0.138043349490159 0.133066405498794 0.12594780363947 NA 0.147382844231401 0.148771389902373
"25" 0.139146480777299 0.106414838132808 0.10230329392436 0.0963470651698902 NA 0.0992483239651819 0.102108372793064
"26" 3.0896068206149 2.37506689826297 2.28689133541274 2.16009724793096 NA 2.23976063650025 2.29820161124137
"27" 1.43203229120331 1.10882568516608 1.06994700681667 1.01461564693951 NA 1.03792797186181 1.06504297050355
"28" 0.645532018849821 0.491012664244647 0.471245674161945 0.442386156852359 NA 0.483650511607042 0.493799358458158
"29" 0.547636525924275 0.421023520085524 0.405404409947837 0.38294761106204 NA 0.381467069634767 0.394072277147609
"30" 1.05359755026006 0.81037877756441 0.780423002998189 0.73738159028691 NA 0.690448370148538 0.72174051936223
"31" 0.867747303237167 0.663996535080309 0.638451286703168 0.601474558938538 NA 0.642601879378916 0.657205918393272
"32" 0.207046931109687 0.161966411621495 0.156743853714254 0.149419037033272 NA 0.13111271146321 0.138074908007752
"33" 0.0263903246336099 0.0204707101619444 0.0197632194205153 0.0187589065549404 NA 0.0206237860405148 0.0209387970133554
"34" 7.6520915555065 5.86204635522093 5.63849500496092 5.31543487777815 NA 5.45553123679834 5.61316386569218
"35" 1.12251129803701 0.851395182711081 0.816385140452784 0.765061656891301 NA 0.788441327698997 0.813296922755547
"36" 0.874763873896825 0.668453018063831 0.642466525543183 0.604777384796696 NA 0.652022115607409 0.666201339386063
"37" 5.04342497816282 3.85658874852191 3.70744484783191 3.4913488103698 NA 3.47511989750886 3.59704006270685
"38" 0.000925768939964655 0.000716606317252656 0.000691418495221608 0.000655556056200691 NA 0.000922542775470109 0.000922545586143728
"39" 0.480309022928196 0.367142082485396 0.352902650538495 0.33225979298459 NA 0.320532978506206 0.33382045758348
"40" 0.712187905120857 0.552919275767035 0.5339442158189 0.507041880262863 NA 0.502898194965575 0.518274116987674
"41" 0.368863397550342 0.285115493516012 0.274978556122526 0.260515948455689 NA 0.255590036042835 0.264286246152337
"42" 2.85387274997805 2.21378620124893 2.13729361248434 2.02871377210793 NA 2.01412171503345 2.07589582538016
"43" 0.754955683380842 0.580777913448707 0.559338474967246 0.528541258376233 NA 0.509593407480929 0.529529228801323
"44" 1.08665773556649 0.835703315583375 0.804781397697219 0.760343891090607 NA 0.792903620250306 0.812756117830929
"45" 6.81437431111826 5.14254311744939 4.92308867042161 4.59903390881672 NA 4.69859053688839 4.86282208533703
"46" 0.288000420800671 0.222353528617628 0.214374690769867 0.202972165613927 NA 0.175010338972393 0.186092578501825
"47" 0.00890277614703905 0.0069110635676419 0.00667367878001335 0.0063370681239446 NA 0.0112226303274295 0.0113737551936901
"48" 0.567014192258171 0.436139341371596 0.42002261657443 0.396866969058846 NA 0.405707566516172 0.417179866444258
"49" 0.636265519893371 0.488944873538626 0.470743226198037 0.444556693976979 NA 0.485386797589875 0.494331329444968
"50" 0.108713291751144 0.0824678410560814 0.0790802638611065 0.0741152071885533 NA 0.0986488708558686 0.098881805960504
"51" 4.32361684453139 3.2858015443443 3.1526514911419 2.95800919816433 NA 2.94813757337762 3.05753343877251
"52" 14.8533254365399 11.5523115732329 11.1615953261597 10.6090637689586 NA 10.3041732649791 10.6524923260613
"53" 0.0318969052981117 0.0245723708618659 0.0236752193911352 0.0223890730022764 NA 0.0243187372773716 0.0247688485813824
"54" 1.2861432391652 0.962005737561716 0.918244800055263 0.852791087540975 NA 0.931963663871668 0.956347256564758
"55" 0.000496621242348283 0.000382807978323365 0.000368896463407379 0.000348969971276752 NA -0.000487976944269146 3.76161362569017e-08
"56" 0.679966490174195 0.520748130248044 0.500843786585991 0.47206723315966 NA 0.440625116746909 0.461686556487632
"57" 0.0800792415053024 0.0616669717082512 0.0594087066443352 0.0561695122143217 NA 0.0642237518461726 0.0650085886765581
"58" 0.236261028704007 0.180302920137009 0.173223239043931 0.162935980588739 NA 0.172349142291111 0.176671405305944
"59" 0.0113711620044796 0.0086512814978023 0.00830360722547663 0.00779617697109344 NA 0.0157666283331076 0.0161913897655472
"60" 0.419472626644534 0.321589365014831 0.309396872683345 0.291796299852905 NA 0.264441514678252 0.278765837739426
"61" 0.0278848973222239 0.0213943760092796 0.0205880356053098 0.0194253133502186 NA 0.0137823066376169 0.0155653781486877
"62" 0.345871592422952 0.263754066419483 0.253338443475588 0.238187491585313 NA 0.244610314293307 0.252021913477138
"63" 1.5435529319513 1.18527572017444 1.14089558027264 1.07697808250773 NA 1.05303245430308 1.09200266614545
"64" 0.701859413318942 0.538667808080118 0.518416538393482 0.4892282469611 NA 0.562037512543337 0.569001216230111
"65" 0.157322171210694 0.121422877045693 0.117054617009171 0.110809067252171 NA 0.123334764404545 0.125170398588394
"66" 0.0156985328523547 0.012215924831209 0.0118044870067456 0.0112230766599463 NA 0.012043756649832 0.0122564738065267
"67" 0.795172059973083 0.614021029757008 0.592016420843485 0.560577101686122 NA 0.533420801557968 0.554961334962844
"68" 1.59055480593798 1.22488639230554 1.18004240735633 1.11572248162091 NA 1.14792844248917 1.1787224297332
"69" 0.147137022634638 0.112790294127434 0.10851037636427 0.102331080697112 NA 0.111037334802001 0.113251576055288
"70" 0.143166113847315 0.109922864878131 0.105803348602201 0.0998693277614234 NA 0.0986746898963277 0.102131315825452
"71" 0.0236353143797032 0.0178462091606644 0.0170876068385337 0.0159682899378543 NA 0.0156663118051308 0.0163380291452657
"72" 3.66164902145678 2.82566130995866 2.72388181848712 2.57832966716311 NA 2.64650371431518 2.71686272391529
"73" 0.0646879731436911 0.0495243140701425 0.0476264913497897 0.0448814116732886 NA 0.0563059514676667 0.0565774790946851
"74" 0.518936338467881 0.399900986457754 0.38533733762386 0.364468678191438 NA 0.365088856822934 0.376491530838004
"75" 0.327324093982611 0.250852986511091 0.241315806394443 0.227541203943725 NA 0.248664336659768 0.253390048527481
"76" 0.833890843173492 0.634770758992139 0.609363110256723 0.572309142160037 NA 0.577254714322956 0.597000135192653
"77" 0.133580970657562 0.10091132907196 0.0966370097490787 0.0903346624959945 NA 0.122198962111637 0.122441418274932
"78" 0.0755575923199672 0.0579431547548791 0.0557512613679327 0.0525884513037651 NA 0.0550212609055766 0.0564166895283407
"79" 0.584731012269486 0.453632507299373 0.437971910183166 0.415745412065132 NA 0.37564457174223 0.394335704372036
"80" 0.873592103787189 0.674222014230411 0.649959238352489 0.615267498105261 NA 0.584463776492059 0.608386608807644
"81" 0.132765293841487 0.101113589007836 0.0970815836605977 0.0912056188852547 NA 0.0934174506591782 0.096332845033532
"82" 0.0152979674825247 0.0117988773376102 0.0113720512113716 0.0107611826915942 NA 0.0144258866934631 0.0144383152220163
"83" 0.519625245395702 0.399734033109202 0.384975775750009 0.363775366613574 NA 0.313061100002306 0.333589714874362
"84" 0.0419718711906683 0.0322012539927662 0.030987260243717 0.029236619123286 NA 0.0217295173841196 0.024170157246041
"85" 0.0939446425899177 0.0722301845267327 0.0695521698733004 0.0657021977568345 NA 0.0762635804070149 0.0770955063990065
"86" 0.231874498184595 0.178575174010444 0.172039880630223 0.162666927115749 NA 0.164953559208291 0.169782046287005
"87" 0.0198086226884016 0.0152758597116102 0.0147226943842709 0.0139308656758143 NA 0.0183012302016751 0.0183299075123693
"88" 0.00285569904320937 0.00221553784186938 0.00213907820966035 0.00203056859604721 NA 0.000253903276220567 0.000846520102319401
"89" 4.8007552048137 3.64459241497957 3.49574435431466 3.27782646576039 NA 3.32979462897512 3.44247091235975
"90" 0.0893218351509972 0.0685181213288844 0.0659319034325168 0.0622016243146862 NA 0.0719953927261685 0.072835628505565
"91" 1.97842841300118 1.52807124587474 1.47341107932847 1.39534079987643 NA 1.34993481797146 1.39984870370996
"92" 0.26462773031804 0.2013730474765 0.193292989897052 0.181503680887852 NA 0.139576850916782 0.154350172688686
"93" 3.33274915144762 2.61288130853504 2.53017949409087 2.41455247148956 NA 2.31628675267182 2.39379002108284
"94" 1.46636826047737 1.14812706117167 1.11138375302212 1.05991603962134 NA 1.01713047804772 1.0515376918769
"95" 3.11146949579961 2.40967738546757 2.32531633721929 2.2052881302525 NA 2.19262589997022 2.26046149620026
"96" 0.000838377877698804 0.00064480260593636 0.000620956077926182 0.00058668964936186 NA 0.000993771829623462 0.00100097242524302
"97" 7.16687577400671 5.50082654964548 5.29412279800152 4.99622601499063 NA 4.91361497238154 5.09072088297074
"98" 8.64266755555008 6.66080774086602 6.41841253024233 6.07112425533895 NA 6.02042113376496 6.21932315829526
"99" 0.401029053718389 0.304415571474513 0.291972676387982 0.273752997592121 NA 0.305105193932468 0.310841303817096
"100" 0.768608461957115 0.582751992925727 0.558722405482914 0.523476988292293 NA 0.571238242557054 0.583908869226592
"101" 0.0697369172358719 0.0543378125048092 0.0525273556506754 0.0499737717827567 NA 0.0518329627736194 0.0529821087284879
"102" 3.69312617096523 2.81627486118139 2.70505388626338 2.54326591945221 NA 2.62495184693553 2.70218968919277
"103" 0.285782034812243 0.217120675054313 0.208302941344154 0.195407485729397 NA 0.171005826203106 0.182529974380705
"104" 0.576812861267697 0.435391103454759 0.416839990328767 0.38945513135013 NA 0.471282497567241 0.476109304669927
"105" 0.234925963033561 0.179022849639126 0.171915380006167 0.161566094294818 NA 0.207321449455773 0.208132352984726
"106" 0.69368025184923 0.535963007110885 0.516844585896851 0.48955172693328 NA 0.504905629695978 0.517748671527608
"107" 0.215529119637722 0.164221423682233 0.157695514028103 0.148191361311352 NA 0.135600459023677 0.143010815914539
"108" 1.13799588253826 0.872158961098733 0.839008389421931 0.791130992629064 NA 0.874890302573674 0.890097858960895
"109" 2.16740346979066 1.6335355587814 1.56316475048247 1.45905821430412 NA 1.51979863529725 1.56817357188667
"110" 3.43045483937573 2.62663025279044 2.52606821142033 2.38063675396715 NA 2.37300246865223 2.45449352222286
"111" 2.12899564846549 1.61171923587916 1.54450484054 1.44570093625129 NA 1.52764658173221 1.570110348664
"112" 6.1084863890579 4.71717834372224 4.5482113299071 4.30681902805382 NA 4.12826542261158 4.28875014935902
"113" 2.27078577919227 1.74934591769682 1.68547746388309 1.59391666473674 NA 1.53470669942398 1.59435702142235
"114" 0.0352438462138025 0.0274934072174863 0.0265861182901194 0.0253085450736115 NA 0.0193523122595473 0.0211436948592729
"115" 4.61598509584141 3.55169264923811 3.42077621522082 3.23276910382947 NA 3.23313327241829 3.33670158588985
"116" 3.72847370464183 2.86216613758223 2.75474107727427 2.59995606148278 NA 2.56628799759077 2.65685291266528
"117" 0.168503838797818 0.130177017315587 0.125529116100462 0.118892803902019 NA 0.129619828809865 0.131863051046715
"118" 1.45535035157569 1.13275176537321 1.09467193021334 1.04087828435016 NA 1.03751261305856 1.06750339423714
"119" 0.00108968304724044 0.000823473999579426 0.000788684647790655 0.000737415111147273 NA -0.00219721181566505 0.000281416687172125
"120" 6.20977468889183 4.82870263315538 4.66511061202538 4.43369797703107 NA 4.13009678322452 4.30421985563878
"121" 0.0437862288458177 0.0335031463053617 0.0322136571228906 0.0303469714921051 NA 0.0263832385843684 0.0281124584671001
"122" 1.48595018708573 1.1505569021758 1.11021007552961 1.05278802577347 NA 1.13181624563817 1.15291568247918
"123" 0.517244511694003 0.390644998982337 0.374067979937802 0.349616861771867 NA 0.322137648888011 0.340536436624456
"124" 0.169405130393415 0.129882578010315 0.124960611659053 0.117856083227074 NA 0.0818203587785701 0.0931409902745136
"125" 0.256920873948133 0.199911816032674 0.193175118427792 0.183654484430639 NA 0.193956006029987 0.197813783845998
"126" 0.0108493620875549 0.00844647710932212 0.00816308853391864 0.00776289552330865 NA 0.00892055095021244 0.00900627747435076
"127" 5.41567676381095 4.09810866558612 3.92666893854242 3.67450211068001 NA 3.96608935196714 4.06309032507809
"128" 2.05009837273204 1.54827721412621 1.48256240573359 1.38562903140616 NA 1.38681883690431 1.44046745061224
"129" 0.488636826414449 0.376363581747798 0.362603130051298 0.342871283132082 NA 0.340432248889387 0.351669938934443
"130" 3.78780325459365 2.88617402183805 2.77150426938141 2.60450865197178 NA 2.59788595808766 2.69133743097019
"131" 3.48185073711818 2.67293711655714 2.57264094902418 2.42813478227252 NA 2.42689516737475 2.50680462775657
"132" 0.00425269742559919 0.00329242822932504 0.00317686098575774 0.003012356238355 NA 0.000423074766769022 0.00128523401778599
"133" 2.9493359367749 2.26248966954529 2.17711409911954 2.05397698497597 NA 2.01455049334835 2.08862003340536
"134" 0.0638611510688065 0.0492323222769305 0.0474450643048676 0.0448855309430125 NA 0.0558553376431204 0.0561062454624057
"135" 0.602944008329132 0.463463370250832 0.446246483462684 0.421486269906956 NA 0.412045615728204 0.427155723712611
"136" 2.04648818542907 1.56774554161663 1.5079560492507 1.42155184313659 NA 1.49717350079644 1.53403501615987
"137" 9.06260750214358 6.90726984025969 6.63340249670491 6.23472040406154 NA 6.37085628721953 6.57073045702472
"138" 0.656506793974557 0.506296073092774 0.487966867130408 0.461730725133438 NA 0.485966797238579 0.497042040767527
"139" 3.00439264604498 2.33221370572693 2.25209399350149 2.13848166191911 NA 1.92633151705255 2.023041229694
"140" 0.333711669018328 0.252633395487394 0.242098538863326 0.226612740434746 NA 0.260965540585493 0.264930040251877
"141" 0.660314536241202 0.511252213084307 0.493317561376947 0.467791127506049 NA 0.403565757232829 0.428523535649133
"142" 5.23480169146757 4.064361985777 3.92494648463379 3.72730315355413 NA 3.80474342595931 3.90241028916073
"143" 4.82379437530324 3.71722385840135 3.58182871391637 3.38781181448879 NA 3.46615404041822 3.56167984103814
"144" 0.593781470730647 0.454839252748259 0.43748215815772 0.41239581845533 NA 0.346776941142241 0.372464521777805
"145" 0.0441145768526212 0.0341608333018358 0.0329638478517902 0.0312605231776833 NA 0.0111669378034659 0.0173187984602055
"146" 1.93753311284189 1.49185905326832 1.4371732969474 1.35871955396935 NA 1.33691185327752 1.38345891549928
"147" 0.87934529644869 0.663011041627613 0.634531589930854 0.59242321296325 NA 0.68082319609459 0.692027845874422
"148" 0.988277352526751 0.762021214934066 0.734395403855741 0.694842193149496 NA 0.760722275734299 0.773821157551643
"149" 0.148452995056942 0.113634203028751 0.109273856993097 0.102965335328805 NA 0.0887276985552576 0.0947348374493666
"150" 0.0398295392736259 0.0306929877009513 0.0295751148607152 0.0279732598121751 NA 0.035462403168367 0.035582112548074
"151" 3.75631390347564 2.91258359916057 2.81159978081189 2.66816801341574 NA 2.69962396467777 2.7739384159889
"152" 5.83954105602932 4.46837439532308 4.29646210567342 4.047617796816 NA 4.07841338882074 4.21119654037531
"153" 0.391877346242893 0.297748944156143 0.285663757121996 0.267991807302087 NA 0.248907263075552 0.261947341097953
"154" 0.275642359559583 0.213577467254001 0.206130115159155 0.195541618686126 NA 0.182840678686507 0.190651662443347
"155" 3.41319855643889 2.60233934740206 2.49942641038023 2.34968488189733 NA 2.45966674239385 2.52626284758386
"156" 0.449456661089187 0.34781310179436 0.335560843140479 0.318109180082321 NA 0.321289340369064 0.330426407144739
"157" 0.940358739391257 0.728437330603163 0.702984871415718 0.666783868299764 NA 0.623351699147101 0.6500684880051
"158" 0.894975951044472 0.691705292112203 0.667092000620589 0.631970371396783 NA 0.570177030114098 0.599645514410916
"159" 0.487366908630065 0.373069710016437 0.358757867352037 0.338052528883325 NA 0.329785753414813 0.342523497832449
"160" 0.263569024965477 0.200903766350177 0.192943711178141 0.181357419814902 NA 0.200815515048593 0.204550782316251
"161" 1.79431762871556 1.37297972954328 1.32015128883624 1.24368020569819 NA 1.20157628965864 1.25052836611995
"162" 0.0444703041658272 0.0346649117381101 0.0335138727982653 0.0318913370817572 NA 0.0198077024545396 0.0232270849760842
"163" 0.769874796395129 0.595023406097858 0.573852030443928 0.543642219449445 NA 0.531546950163677 0.549991560428646
"164" 0.291900866462697 0.225559064946521 0.217520393378672 0.206046505655431 NA 0.188043070204885 0.197281173858226
"165" 1.06326154622639 0.830382071413821 0.803235391432167 0.765071352822994 NA 0.730424097262019 0.756471490734086
"166" 0.161279194893552 0.125547132460769 0.121331473630575 0.11537740368501 NA 0.116332090609802 0.11946368204791
"167" 0.183232620008937 0.142356235893206 0.137498771996654 0.130618929354486 NA 0.138543255348587 0.141268124034152
"168" 0.00841341381669736 0.00653036493243569 0.00630582957485183 0.00598738255132753 NA -0.00174549134942476 0.00132113999733736
"169" 0.849162723874201 0.655328921490384 0.631734933009417 0.597996577816125 NA 0.544359976333811 0.571711834904658
"170" 2.44720448345765 1.90363151605788 1.83932945771021 1.74841682855383 NA 1.61703723161965 1.68744181679866
"171" 0.0935761605708194 0.0714761759719134 0.0686885101326103 0.0646429995655007 NA 0.0609495877200453 0.0637935098512094
"172" 0.00177941315519092 0.00135825447866208 0.00130500928268891 0.00122766434728239 NA 0.00117960686563126 0.00123015268518219
"173" 4.76634923759002 3.60308929474844 3.4512274184935 3.22752999440247 NA 3.47742692411188 3.56456493306639
"174" 1.55304934833939 1.1931375334621 1.14862864233512 1.08456956803033 NA 1.22517238786333 1.24247758510738
"175" 0.931972449838327 0.729085151181107 0.705584619400912 0.672626374192247 NA 0.683659328757662 0.700199357948309
"176" 0.94762541776268 0.728441581336787 0.701390721837449 0.662490439362973 NA 0.623714366829857 0.65139364994895
"177" 4.45094959332366 3.41259161349642 3.28328651531382 3.0966477748001 NA 3.03596740631102 3.14842512727501
"178" 0.422740781028381 0.328233150716832 0.31697751093075 0.301021724425495 NA 0.278437158386684 0.290751758989482
"179" 1.62927810903415 1.25438065740707 1.20836291069591 1.14233484547069 NA 1.17994209922275 1.21092251450509
