"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.488552373961426 0.371273907269049 0.356226023726675 0.334227838368366 NA 0.417477331005472 0.420062346451323
"2" 0.425642620015083 0.326096852252119 0.313668171998575 0.29570907079676 NA 0.260977857376912 0.276903473597936
"3" 2.51399237518899 1.92581666253359 1.85235133201478 1.74617823916334 NA 1.77129120795684 1.82614469809188
"4" 5.93500988793313 4.47719518190764 4.28559659056979 4.00251770398748 NA 3.93047654353001 4.09973295610118
"5" 5.53152771395348 4.26648407778079 4.11219416291163 3.89138941617047 NA 3.86869486584037 3.99366093415587
"6" 2.63016416640534 2.00951545159077 1.93129614358154 1.81782504836643 NA 1.58355623552211 1.68767408631816
"7" 5.77823292380216 4.48144020627941 4.32636751240821 4.10618777072003 NA 4.06342439236766 4.19065049843927
"8" 3.67677708721499 2.85533304250453 2.75756744287539 2.61901373805016 NA 2.69485955845946 2.76041711133844
"9" 2.66169769407743 2.06250636646347 1.99062376524989 1.88843163247688 NA 1.81040631812922 1.87847349649214
"10" 3.19333684488481 2.46661876230893 2.37844102688822 2.25251223737177 NA 2.28093397680316 2.34610710401468
"11" 1.46115437667808 1.1166720818966 1.07329856875734 1.01040270045352 NA 1.07451025585658 1.10008826433945
"12" 0.598151383363181 0.467863028699894 0.452762836517772 0.431580924067611 NA 0.436958286123115 0.447818084879975
"13" 3.40838767491533 2.61059047614981 2.51089451433495 2.36678342323478 NA 2.42351799795149 2.49466368127132
"14" 3.96246802256741 3.04516673804036 2.93185460771048 2.76884635266256 NA 3.07246334502539 3.12243903703952
"15" 8.15242050015705 6.17233262161834 5.91513486740838 5.5371192837947 NA 6.04384278348602 6.18018572565749
"16" 0.113466991175031 0.0886111467521175 0.0857132354885657 0.0816389652081369 NA 0.086141357039683 0.0877865277478475
"17" 14.4855898560384 11.1512730471542 10.7418424545957 10.1542865564642 NA 10.0470667993277 10.3870682614832
"18" 0.369054261882894 0.284599880410491 0.274292734101227 0.259538230561592 NA 0.20969716746066 0.226899707957777
"19" 2.16715100219568 1.66480635849671 1.6026681191737 1.51322708336653 NA 1.43626254433439 1.49788699243394
"20" 1.16056291512464 0.876482457915318 0.839281513661583 0.784407932704391 NA 0.882968119969393 0.899567579872221
"21" 1.26449653635922 0.977183414482365 0.942379098828495 0.892707123973126 NA 0.886181784799559 0.914478036930808
"22" 3.3723974576062 2.56894250462731 2.46666447870185 2.31765628070307 NA 2.24945289065125 2.34293271593174
"23" 4.64458774303007 3.58108328242322 3.45120758329954 3.26524540641455 NA 3.15453661297965 3.27404411789741
"24" 5.33992302376008 4.12451789250259 3.97702132895878 3.76636460729749 NA 3.90356333577185 4.00015317162238
"25" 2.62549159818371 2.00694051082005 1.92911657281409 1.81629936046405 NA 1.82570637521484 1.88661462600889
"26" 9.37956914391447 7.21028526862047 6.94258499079702 6.5576352892791 NA 6.51732514190762 6.73568380533139
"27" 0.899671702781205 0.681530150898682 0.653245989217114 0.611708241193048 NA 0.628697914709948 0.649101689107514
"28" 1.15015504721712 0.866418205898429 0.828957998322217 0.77349934226718 NA 0.741029331025423 0.777412219587788
"29" 0.786341656185272 0.596077979453575 0.571462452209837 0.535347222855842 NA 0.520640609700867 0.543085384674824
"30" 1.48216982055729 1.12591437200187 1.08014227973005 1.01319004075476 NA 1.05425580980156 1.08514133959399
"31" 3.82462405983725 2.90378630649274 2.78526759147781 2.61177371380002 NA 2.81584136789475 2.88236048870515
"32" 3.70297390794458 2.86228562119318 2.76053369224165 2.61536519150302 NA 2.72329831495777 2.7880951709007
"33" 4.88818242386188 3.76610065666061 3.62871269661703 3.4317847137081 NA 3.48358277163532 3.58448429350796
"34" 12.3184033848662 9.37279181098753 8.9963753976749 8.447066827531 NA 8.50890996832451 8.80343352866885
