"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 5.64443796308362 4.51291601088342 4.39268631477342 4.22920988268975 NA 4.55030511427021 4.6033275187453
"2" 4.84973222037671 3.94316700379021 3.85363014317716 3.73474050520809 NA 3.78547093092628 3.84385828309099
"3" 1.29191911821791 1.00394636808948 0.969754851866147 0.921344042454956 NA 1.01506738915947 1.02989937028
"4" 6.59258208967492 5.31898616933495 5.1887962357663 5.01403208284793 NA 4.53485550693722 4.6954238029292
"5" 4.35611418562814 3.55003757224749 3.47126467267044 3.36700866243574 NA 3.12693408045426 3.21364460195184
"6" 1.66539422204229 1.33982446387843 1.30612864328755 1.2607128561354 NA 1.2203931277574 1.25011971910944
"7" 3.02164747307221 2.39444548716643 2.32532964792623 2.23015595406468 NA 2.8118161007349 2.81545891522678
"8" 3.89676999540227 3.16094740291348 3.08750260148869 2.98965860287908 NA 3.35623969064557 3.37498425413694
"9" 0.407023626314945 0.321936902532715 0.312490778435479 0.299448798475561 NA 0.15983998235257 0.197368365161508
"10" 12.0142959839324 9.71987374774655 9.48813941740931 9.17826451139979 NA 9.57770682889444 9.70124645864862
"11" 1.69130095743976 1.3481173079937 1.31118709499407 1.26075471977622 NA 1.33206979161935 1.35114490505925
"12" 1.58174446073536 1.2511666102012 1.21447591250509 1.16382275497619 NA 1.59448522305153 1.59451087938041
"13" 1.26939839632492 1.00450028523928 0.975145829645279 0.934643650763541 NA 0.738029078415553 0.793636788499502
"14" 1.72946721286523 1.41942763704547 1.39011658922102 1.35170700369598 NA 1.33274463904404 1.35549569199961
"15" 2.44181458866371 1.97512583733092 1.92795219285942 1.86485519709926 NA 1.89382176769636 1.9245669492947
"16" 8.5411873256458 6.66481039555505 6.44538969300676 6.13654474734922 NA 6.91605629296967 6.99335968103133
"17" 0.97920195909682 0.792187833820245 0.773298362758015 0.748038856065434 NA 0.763723006957992 0.775577348747114
"18" 1.23768096186646 0.980660080917889 0.95232374144596 0.913297562009453 NA 1.03740834627634 1.0455100141922
"19" 2.60527798250526 2.05759502209421 1.99643504869716 1.91181481660979 NA 1.98595696262351 2.0227628743384
"20" 5.65413980505755 4.44554277020764 4.3082028180412 4.1169649410982 NA 4.60365057649746 4.65244348122603
"21" 5.21938108172763 4.19122511369949 4.08396066531291 3.93900656997665 NA 4.19480667136132 4.24508814659468
"22" 1.1983535341675 0.909191708510981 0.871888104319733 0.817225888063772 NA 0.926701344179126 0.942096407117866
"23" 6.23063781624414 5.04553247745735 4.92634134043708 4.76717242917782 NA 4.4170517685995 4.54902438718263
"24" 2.4142863953502 1.9372765075749 1.88735560904735 1.81982376804819 NA 1.89021821619378 1.91865803353828
"25" 0.425286478506578 0.344049244687731 0.335842419679548 0.324867432024465 NA 0.348272285130793 0.351758867870356
"26" 10.2828123112453 8.39184309873946 8.20824878764457 7.96574307272942 NA 7.7454440512766 7.90197315761008
"27" 5.44310741978832 4.32882917234998 4.20780622186899 4.04200426813686 NA 4.06993797905554 4.15654265941272
