"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"54" 0.371230322242013 0.292607748721763 0.283759356175757 0.271482166456936 NA 0.243673699383125 0.254630975136423
"55" 0.00881997088879416 0.00691508763014475 0.00669627146143502 0.00639035382731268 NA 0.00224991493684871 0.00347343471247904
"56" 0.873463814822628 0.683932358394244 0.662053604285223 0.631409367582398 NA 0.64604520409937 0.660848113969712
"57" 0.00213667562755404 0.00167175524346074 0.0016179307778426 0.00154245942435627 NA 0.00118206616771643 0.00128868965434442
"58" 1.82791900051211 1.42230755679195 1.37437588491869 1.30663591988676 NA 1.29397916498565 1.33297046436519
"59" 3.67586464985382 2.90426966967483 2.81823923215862 2.69927534023844 NA 2.72649648441365 2.78779498146163
"60" 0.565509164112598 0.445159874179251 0.431546723620544 0.412623357688035 NA 0.42218628910464 0.431267241193533
"61" 0.831834585056669 0.657180940602818 0.637702403100454 0.610764659124795 NA 0.648158893925185 0.658298157223047
"62" 1.04459675176878 0.826216151510821 0.801970705272536 0.768495073943141 NA 0.778819209264003 0.79572470460952
"63" 0.46407079384997 0.361993779762243 0.350041446586009 0.333209537082964 NA 0.343006195420736 0.350901885683443
"64" 0.798199253654303 0.624608013620725 0.604521942491352 0.576363485918118 NA 0.570800338723411 0.586996252924974
"65" 4.20188341682825 3.27295698676137 3.16361116002292 3.00931028563846 NA 3.15796306819787 3.22280123635838
"66" 0.0458042226257476 0.0357279252741835 0.03454793109654 0.0328861210681468 NA 0.0418996350438712 0.0419828468271445
"67" 0.0653990248395644 0.0504259795294435 0.0485976984834023 0.0459800156046768 NA 0.0516424332283572 0.052365853085235
"68" 1.27448382502209 0.993027109970022 0.959932980334041 0.91325297122542 NA 0.943379658489993 0.964884436923139
"69" 0.415096540396348 0.326857834522804 0.316888702572311 0.303036868977935 NA 0.312400440835515 0.318752269770863
"70" 0.241930754310602 0.188712926987967 0.182481245362446 0.173705279180553 NA 0.170158106468548 0.175481233940434
"71" 1.42432931071562 1.10488859631989 1.06671654011008 1.01253324904458 NA 1.054523307364 1.07852696983974
"72" 0.297251901436709 0.234252441216691 0.227157044170031 0.217309471626282 NA 0.187132258750331 0.197330961977094
"73" 0.379211322192589 0.296122186797851 0.286432502631858 0.272808147092485 NA 0.240755670218931 0.253393720852949
"74" 0.0843340220718005 0.0660546133187797 0.0639469361427228 0.0609961205417881 NA 0.0706054923743422 0.0711642008380911
"75" 0.149554603087864 0.116513843961476 0.112627239025573 0.107144212623857 NA 0.144794385186887 0.144832263784398
"76" 0.0236198535468191 0.0182697289214174 0.017623736681297 0.0167029933868921 NA 0.0128915482147019 0.0141097663449603
"77" 2.34090511862172 1.83941149741877 1.78229093017936 1.70268523879737 NA 1.78050284489381 1.81404229784955
"78" 2.65961628087135 2.06419134829048 1.99317237353373 1.8924384482347 NA 1.96427065979082 2.00971946534159
"79" 5.04901536835314 3.97693743492287 3.85595805495148 3.6879333673066 NA 3.77901758925306 3.85887941582961
"80" 1.84136271336766 1.44265687621727 1.396734154454 1.33246688773255 NA 1.31698040552371 1.35431373517999
"81" 0.427312945461381 0.333376876521039 0.322384598793358 0.306908378945419 NA 0.304429063232542 0.313263600468084
"82" 0.270083926479998 0.211179202500328 0.204343078599411 0.194748765856758 NA 0.215911469510521 0.218627898374279
"83" 0.0707108410057629 0.0550877086809555 0.0532498087611305 0.0506569151431074 NA 0.0602951205991965 0.0606786800012792
"84" 0.24918799295682 0.195835596057439 0.189762441085858 0.181300555890001 NA 0.157166173942663 0.165661783095209
"85" 1.48117124137838 1.15741689654842 1.11975699554939 1.06685585833578 NA 1.0370621065861 1.07035213377809
"86" 1.77117248082479 1.38648925530362 1.34203948528076 1.27975840006525 NA 1.25075817485507 1.28898582529426
"87" 1.46941243815436 1.14691596250875 1.10924191760057 1.05623453492068 NA 1.04129575270579 1.07247894736244
"88" 0.442492770962872 0.347746649204789 0.336960867248565 0.321932374333341 NA 0.292706949995389 0.305382745870021
"89" 0.00186709646914096 0.00145596002314352 0.00140776430675652 0.00133986262037111 NA 0.0013294675855594 0.00136817003361691
"90" 0.590506263741844 0.460236629813593 0.444936239932591 0.423363907338909 NA 0.47683162443516 0.482302321536501
"91" 0.789543750591918 0.617162642369295 0.597134846927225 0.569014481038624 NA 0.598030609636777 0.609644051935259
"92" 0.0927139136014716 0.0732943530622308 0.0711340076215461 0.0681490817584914 NA 0.0689392691763201 0.0704634031913397
"93" 1.14546826866743 0.907711963772258 0.881512833605194 0.845436635503491 NA 0.827596771822178 0.849649388047023
"94" 3.03593108180513 2.35472867625342 2.27328724042636 2.15766277986838 NA 2.21174910697892 2.26768548278299
"95" 0.142758909182049 0.111055392193011 0.107305772681242 0.102004836703303 NA 0.102747170253891 0.105550741780929
"96" 3.17483944898405 2.46139785430572 2.37596782354963 2.25460523517397 NA 2.39534495637094 2.44319081391569
"97" 2.24848920956543 1.77101028179422 1.7171231604133 1.64227803850393 NA 1.56523533163139 1.61714083552773
"98" 0.997750501210646 0.781929576554889 0.757097885958752 0.722360693479143 NA 0.692813178313353 0.716112282343604
"99" 1.29734999121629 1.00824720454539 0.97393152170574 0.925350449777238 NA 0.876493230176761 0.910624423476927
"100" 0.946957695281725 0.74747567163905 0.725151175171718 0.694239052353075 NA 0.648755212314079 0.672231636153059
"101" 1.68941448042781 1.29286322842197 1.24316273619222 1.17123172710738 NA 1.29843263480194 1.32105390468272
"102" 2.16671246035582 1.68691649359286 1.63034090945048 1.55045202093144 NA 1.64016272180403 1.67215296419219
"103" 1.90111285264339 1.49720661173057 1.45159973209257 1.38824352662921 NA 1.41123107614418 1.44278945451877
"104" 0.0125330702411475 0.00986417101192395 0.00956208491326743 0.00914206034624921 NA 0.000977613887776927 0.00364113864598546
"105" 4.20050001550879 3.30624406572689 3.205053217314 3.06437029965798 NA 3.09005499965465 3.16344436572313
"106" 0.761059591111689 0.597842237933504 0.579230743426104 0.553282147180171 NA 0.495216949216278 0.518432053222359
"107" 0.682863248437229 0.534942654841551 0.51789778043867 0.494040136017026 NA 0.532293164148995 0.540593270478648
"108" 3.94921301115141 3.06063437379407 2.95409201684713 2.80265779170758 NA 2.89675999477271 2.96687886076936
"109" 3.50986438255532 2.73024311883363 2.63801640851512 2.50762216956568 NA 2.44585496345305 2.52649312497043
"110" 0.439180815789314 0.346571924263232 0.336196949586947 0.321825526216357 NA 0.313241393281082 0.32226998558947
"111" 9.09346309101522 7.07946952308263 6.84194556238779 6.50652121410995 NA 6.78018298095888 6.92730143335766
"112" 0.0655921489939146 0.0521044690414981 0.0506326993567329 0.0486130696693265 NA 0.0517313126414083 0.0524635755240011
"113" 0.38995742119215 0.304133694620727 0.294078509249179 0.279915029695119 NA 0.293369142613226 0.299350113260174
"114" 0.0859145096442262 0.0675959851100177 0.0655198101519064 0.0626316615549392 NA 0.0689387286744619 0.069777286505749
"115" 1.86562006269702 1.47087893533999 1.42649809328169 1.36494189736679 NA 1.37793294826097 1.40980421807932
"116" 0.00234869812757665 0.00182166049498231 0.00175864571184011 0.00166917946630778 NA -0.00264907430023348 9.60381456013842e-06
"117" 0.0284046260687774 0.0222269584508869 0.0215121139367829 0.0205099634206645 NA 0.0134872327048753 0.0154457924147846
"118" 2.72542756810921 2.14433368324854 2.07847593546639 1.9868628074887 NA 2.02094481329036 2.06646940892119
"119" 1.36942463897716 1.06786095416219 1.03250812277596 0.982699439786435 NA 0.967651991079291 0.997120801557141
"120" 0.0308147117607973 0.0242280990871597 0.023479643533659 0.0224374729898974 NA 0.0344999051174065 0.0346100850387783
"121" 1.43551933423205 1.11957491534195 1.08255755892243 1.03041529372134 NA 1.02937439182968 1.05810157618475
"122" 2.22054637755747 1.72672990870847 1.6682408071607 1.58550648767624 NA 1.6159936116837 1.65714159787524
"123" 0.419272792970105 0.329640392321906 0.319453628174058 0.305268478463383 NA 0.326887530451813 0.331976721113406
"124" 2.72870883206588 2.12586323455422 2.0549503621946 1.95491017956365 NA 1.99364349641495 2.04314685871273
"125" 1.67008004064817 1.29674216020679 1.25228147965123 1.18925651097777 NA 1.28072723354198 1.30342009925976
"126" 0.0981241599015732 0.0773976136704228 0.0750714647483441 0.0718471877813081 NA 0.063539882139161 0.0665872261101754
"127" 0.108143134497254 0.0838532457359332 0.0809461605508119 0.076817159167557 NA 0.101069990152431 0.101185645601007
"128" 0.585925208229639 0.463973699492582 0.450496687717114 0.431919791050122 NA 0.453231463279619 0.460744209659854
"129" 1.35969648639477 1.06456769818461 1.0304882696173 0.982749508717723 NA 0.913497223235697 0.950103514499197
"130" 1.7630896440325 1.3903179548183 1.34843951505623 1.29037050625229 NA 1.22584226795798 1.26676967401415
"131" 0.0115213346730911 0.00903923319622602 0.0087548555487673 0.0083576678899976 NA 0.00820682294876118 0.00844520652762682
"132" 0.0167810942738527 0.0131593367578846 0.0127436040602439 0.0121625443096169 NA 0.0161441942045926 0.0161502373399746
"133" 0.0102389513996286 0.00808125721794234 0.00783969081753864 0.00750515327073149 NA 0.00276854887040309 0.00413116189029405
"134" 6.12586845044746 4.80814987882749 4.65741770905014 4.44701674492951 NA 4.55732963581077 4.65773637948
"135" 1.82956949433444 1.42615245491602 1.37879479757047 1.31203751080039 NA 1.44327941347342 1.46366945974301
"136" 0.106398686145866 0.0836895183684834 0.0811129822866532 0.0775273810877948 NA 0.0660328426514119 0.0698613704745491
"137" 0.498723650581724 0.38884485048472 0.375956953100619 0.357795575444284 NA 0.348496507572625 0.359809483441301
"138" 1.59086993094778 1.24280220116123 1.20227322284128 1.14531995949353 NA 1.20083358320067 1.22474005562882
"139" 0.349349006051682 0.271992270737166 0.262871046863025 0.249991408424786 NA 0.295809209325441 0.297860531773645
"140" 6.38667572022636 5.03029507093465 4.8772012377643 4.66455738759212 NA 4.57537958966162 4.7038029595146
"141" 5.35446283548069 4.25079491588789 4.13006184385259 3.96424077699364 NA 3.73857292002833 3.86048525274444
"142" 1.62440293609748 1.26313183097047 1.220338319349 1.15980388989609 NA 1.17044535904644 1.20216124018384
"143" 0.109020164967944 0.0851085796649807 0.0823171104299914 0.0783905271025765 NA 0.0816424022961733 0.0833612170886757
"144" 0.28625845608093 0.223915928480899 0.216691729862035 0.20655856237511 NA 0.217820277461601 0.221910797927665
"145" 0.0277523135948172 0.021751337604508 0.0210611315355034 0.020095728487908 NA 0.0116609872100597 0.0139935025149202
"146" 0.197782673123015 0.154046045880883 0.14889623232882 0.141628378477746 NA 0.125373195636058 0.1320005866344
"147" 0.595568006364715 0.463532510805746 0.447944498208272 0.425922695569273 NA 0.443729174078557 0.453406923195215
"148" 0.0326434826044419 0.0253627446652374 0.0244977418929065 0.0232727048986806 NA 0.0119793418148722 0.0152495712795515
"149" 0.017901003734039 0.014024558493767 0.0135780253391029 0.0129530931989766 NA 0.0122753756615514 0.0127173577380897
"150" 0.153538400201427 0.119717078784781 0.115750878959004 0.110162203290162 NA 0.0920982093183415 0.098244712490834
"151" 2.22125578485787 1.69158309431524 1.62409417018727 1.52573066882725 NA 1.68286163262759 1.71548600046624
"152" 1.33519472522042 1.0492184070718 1.01665299769756 0.97127233408011 NA 0.891093015498034 0.928021398462134
"153" 0.858905423136747 0.673015175466602 0.651614858387403 0.621671334438187 NA 0.698080169161913 0.705608577301895
"154" 0.20750791774725 0.162131005398815 0.156850234552337 0.149431002896439 NA 0.17395596569718 0.175312219350765
"155" 1.63052056322402 1.28668743867232 1.24816668762861 1.19480714670259 NA 1.16648891678247 1.19950373636768
"156" 0.496610772051667 0.388707999665152 0.376234707895954 0.358754902999465 NA 0.346865149241055 0.358153542895052
"157" 0.336133472452616 0.260335122506661 0.251225636852144 0.238265914943695 NA 0.233549181700224 0.24137608497795
"158" 0.143694624773559 0.113320276574771 0.109908758324731 0.10517874130511 NA 0.108139001306024 0.110338461380048
"159" 0.056102078841576 0.0432105786328095 0.0416304373880104 0.0393645116998748 NA 0.0557762521977783 0.0557767252774038
"160" 1.1495760058294 0.903989053703983 0.876098204956991 0.837270379614813 NA 0.836970238235111 0.858222066178125
"161" 1.07191132529246 0.846197446180912 0.820947858249185 0.785990746841983 NA 0.764190214026953 0.786275129095054
"162" 2.71624383795501 2.12262635046761 2.05358735417516 1.95661422055448 NA 1.96609933769766 2.01789115066041
"163" 0.0805127726184196 0.062512920842777 0.0603691212084089 0.0573300776868802 NA 0.0463370217665507 0.0499637194578118
"164" 6.08893405899025 4.72614646827368 4.56364819296247 4.33318572745063 NA 4.32964815272876 4.45672650790492
"165" 0.888349427214877 0.693913927335774 0.671264996477502 0.639432871222106 NA 0.609831469981551 0.631661914771904
"166" 2.59652856375544 2.02742840325459 1.96103988883017 1.86768170533807 NA 1.8676388876682 1.91879181617076
"167" 0.0715970966160455 0.0562607080779232 0.0545141067988087 0.0520800850209492 NA 0.0612602492412187 0.0616333454235383
"168" 3.23485102418806 2.53562812467428 2.45523782369078 2.34281094519642 NA 2.43808240295579 2.48714495877625
"169" 1.26831831647596 0.981572261141025 0.94701771857241 0.897805325679174 NA 0.920029632773218 0.943940232663558
"170" 0.759459462932284 0.599344641921244 0.581410538612967 0.556569994224024 NA 0.494362113898962 0.517495871490564
"171" 0.0255048152457675 0.0199151291647414 0.0192631107308728 0.0183462420023255 NA 0.0211408638904267 0.0213275352233522
"172" 2.22895312965238 1.72756518531713 1.66746404526525 1.58204831981108 NA 1.67762341751574 1.71171615453216
"173" 0.748677422943416 0.591891854174609 0.574453604751256 0.550361100877729 NA 0.528818419878024 0.544959544128461
"174" 0.444374406536753 0.345599663401345 0.333906374652259 0.317369167499109 NA 0.29916994729784 0.311031754972131
"175" 0.589940659912031 0.461715829774845 0.446888094285337 0.426106032571817 NA 0.404285005083922 0.418891568299447
"176" 0.0433881119807609 0.0336521611559183 0.0324881099983927 0.0308354404697022 NA 0.0217619176902313 0.0244567357990437
"177" 0.212286692312205 0.168344050591356 0.1635156829403 0.156873756543994 NA 0.162920853893053 0.165790777080751
"178" 0.358542064702988 0.284247930314884 0.276075698748458 0.264829606324405 NA 0.258118515981221 0.265150389037892
"179" 0.271818547769072 0.211493731461438 0.204363969489551 0.194287153103755 NA 0.237376474529613 0.238467511564032
"180" 0.0113089933726798 0.00883715161524999 0.00854963034572528 0.00814575217572587 NA 0.00276708115045496 0.00438005106757553
"181" 1.12449638129215 0.882453988081769 0.854748481440695 0.816065801386216 NA 0.822148598516628 0.842471959104999
"182" 0.231237668475501 0.181902777163393 0.176307624710839 0.16852237946561 NA 0.16489578044001 0.169654138082528
"183" 1.54075474280967 1.20217557656173 1.16257071804725 1.10681858041894 NA 1.09036583573935 1.12327992679743
"184" 0.0986426903509141 0.0770957506688342 0.0745911068221035 0.0710737506800479 NA 0.0837581592118018 0.084319653597354
"185" 1.76646800210631 1.395560006956 1.35419190949942 1.29698112809682 NA 1.28254504712708 1.31568765515573
"186" 0.11422533687761 0.0890950823494982 0.0861519039962662 0.0820068157920879 NA 0.0818772052352028 0.0841674187056951
"187" 0.909148921541259 0.720775085778057 0.70005571705314 0.671543775345292 NA 0.671416966529485 0.686958007467506
"188" 1.73831744591348 1.37355594383574 1.33290086787761 1.27668988315935 NA 1.22803615189417 1.2654842888323
"189" 2.02268937121562 1.58781914318164 1.53810179450129 1.46871734494322 NA 1.39028972370213 1.43972011571715
"190" 0.004991604145971 0.00390027010659881 0.00377329063592816 0.00359490407990302 NA 0.000400195588344545 0.00145602012523521
"191" 2.48946175986904 1.95890939933391 1.89880709254175 1.81521423539978 NA 1.74648173998936 1.80191734848506
"192" 0.160394420601051 0.126798682535838 0.123061292221105 0.117897378566632 NA 0.131445315283934 0.13275154946515
"193" 0.405107620498768 0.318430701491824 0.308571166935786 0.294837221801144 NA 0.287197476454516 0.29577717316043
"194" 1.45633139084123 1.13943752428903 1.10274908474736 1.05130480922766 NA 1.09440769169999 1.11689377639607
"195" 0.0161167724718894 0.0125677688949044 0.0121517256550236 0.0115655682262909 NA 0.0090114476355826 0.00979457032837816
"196" 0.202933477170944 0.159622493496733 0.15470876119186 0.147870758100705 NA 0.149789346901933 0.153268687301337
"197" 0.783447619796561 0.614455669638508 0.595068855822484 0.567978306617311 NA 0.573488472233089 0.587555412552924
"198" 0.0248205952835008 0.0192669015038473 0.0186048681418685 0.0176660465562055 NA 0.00722845618322279 0.0103456594028536
"199" 0.500070894053181 0.394609028507915 0.382792581911627 0.366423649358476 NA 0.386652959200532 0.393083861348214
"200" 0.45833567692938 0.357100611627576 0.345195222173526 0.328401309209834 NA 0.366861993631137 0.371426025604496
"201" 0.00989155461044788 0.00780512495908933 0.00757130906845651 0.00724739030232401 NA 0.00412656950489222 0.00496655509300631
"202" 0.0752370064400054 0.0589381125097794 0.0570598490706007 0.0544307753719524 NA 0.0543392857940117 0.0557904158590623
"203" 2.20304414250572 1.72468313001473 1.66942361120744 1.59200411536615 NA 1.56973281332254 1.61524747550443
"204" 2.92384041775767 2.26748982646755 2.18898211208867 2.07750171994624 NA 2.18781333125485 2.23413390579576
"205" 0.000385075230724397 0.000305031061794762 0.000296197228879332 0.000284026417408917 NA 0.0012647439263454 0.00176712433951809
"206" 0.00728129575867342 0.005628285728977 0.00542822364119265 0.00514280181969196 NA 0.00217521332310652 0.00307038633567602
"207" 0.355656460542036 0.277552684574215 0.268422878893944 0.25557415523738 NA 0.268808829241173 0.274110652699599
"208" 0.403204559923324 0.316245750040101 0.30627143828789 0.292334489207828 NA 0.291060034328065 0.298857809868709
"209" 0.0118258214812101 0.00922729334503028 0.00892335631574821 0.00849551337207047 NA 0.0137216231131264 0.0137976022709652
"210" 0.324345513474782 0.252357745946503 0.243848850184243 0.231822459207953 NA 0.255240714612777 0.258921568075646
"211" 0.356199824164634 0.280233546295652 0.271621580604806 0.259640453678614 NA 0.303984985583717 0.305898510789986
"212" 0.00416433853268927 0.0032776613497285 0.0031773139033304 0.00303779629263578 NA 0.00266561359715642 0.0028004595285544
"213" 0.0861119688232179 0.0671196282692074 0.0648895031418468 0.0617455073299083 NA 0.0618827239589568 0.0635870640022599
"214" 0.94717462213535 0.750334029222161 0.728615519755106 0.698695402278128 NA 0.655927205791749 0.678316175983853
"215" 1.72746978001862 1.34341223063137 1.29793644521301 1.23361704053397 NA 1.19436132836914 1.23549151549418
"216" 0.115553180180314 0.0901901437728719 0.0872269613747156 0.0830576169922826 NA 0.0646712846438223 0.0702725309473565
"217" 0.541942794068234 0.422308771071297 0.408247978516265 0.388418166757953 NA 0.359629554759301 0.374962407964068
"218" 1.69261079772767 1.32113052946881 1.2777344707028 1.2166763618998 NA 1.24756533864196 1.27681976927047
"219" 0.178976387560965 0.141735924268327 0.137621680625432 0.131951163535227 NA 0.115222155897605 0.120899723355492
"220" 0.0214413946506227 0.0171065678531143 0.0166418743054638 0.0160081170402017 NA 0.0208378953790549 0.0208421419704815
"221" 0.1066226350992 0.0844835718121676 0.082043051669113 0.0786819927274559 NA 0.0982212349467143 0.0983867333994033
"222" 1.69649207624377 1.32663278971429 1.28372641289829 1.22351767534902 NA 1.26596752885384 1.29328144745399
"223" 0.139926358955393 0.110903949080369 0.107708303385064 0.103309086301015 NA 0.0911216639351129 0.0953772921702152
"224" 1.73450204505517 1.35389709843999 1.3094435697517 1.24690216835642 NA 1.35215809017041 1.37322853229726
"225" 0.0691134967733547 0.0541152076624462 0.0523836878490664 0.0499583599671078 NA 0.0389039067279638 0.0422050684883916
"226" 0.539125441135752 0.424748261385757 0.411852796061696 0.393948513777888 NA 0.386357404596103 0.397179595132602
"227" 0.029029827157899 0.0229800004750119 0.0223105343843545 0.0213872936805637 NA 0.0198868795647087 0.0206067726787561
"228" 0.367592154127408 0.284136662341626 0.274035598382299 0.25962444680489 NA 0.293857105744673 0.297554720954191
"229" 0.298356764732432 0.234226024056706 0.226895926601092 0.216667121641057 NA 0.250455178880558 0.25237784512979
"230" 0.0100890525631883 0.00779222795685951 0.00751343338441709 0.00711521962221586 NA 0.0117683906231374 0.0118382727132031
"231" 0.368759641979693 0.286893421461537 0.277214321987488 0.263532557947188 NA 0.295547766422398 0.299181555286766
"232" 1.57329260634617 1.23114091612389 1.19155157816026 1.13605206188409 NA 1.12268163386366 1.15494680941056
"233" 0.406596398121849 0.317462644638128 0.307062643531116 0.292436626162307 NA 0.293990749240894 0.301787198138666
"234" 0.432480843119947 0.339232890081471 0.328540186364957 0.313600998245224 NA 0.284121559421965 0.296844942092856
"235" 0.0109642859761721 0.00862867586693512 0.00836422135767619 0.00799647288857624 NA 0.00909811122418713 0.00917751922696347
"236" 0.238882512070802 0.18855900416244 0.182927002193529 0.175128431279156 NA 0.175266391228218 0.179501748178352
"237" 3.11874329505645 2.44097088167611 2.36260549880351 2.25277713967458 NA 2.32773905575612 2.37789449076602
"238" 0.203331872127649 0.158470636391915 0.153201009971924 0.145770930518583 NA 0.159061367187342 0.161471070087288
"239" 0.765948108897874 0.595358683434727 0.575122026191887 0.54647932232092 NA 0.591949396539458 0.601831120755068
"240" 0.161067592746605 0.127376897167754 0.123634296174812 0.118465838774708 NA 0.0966648015762634 0.103102657012918
"241" 0.118840062402171 0.0932685221345844 0.09034244561404 0.0862575429028856 NA 0.0770806243960977 0.0807491066977176
"242" 0.105376408483693 0.0823028767160231 0.0796139836359014 0.0758342344342884 NA 0.0772625465094063 0.0791377034977742
"243" 0.00855595699979972 0.00673258709601173 0.00652603942855539 0.00623876833679964 NA 0.0108873380302992 0.0110461553756149
"244" 4.87077450936636 3.87827100283801 3.77099558938953 3.62427554719547 NA 3.47318771322186 3.57344121751576
"245" 0.730008217213566 0.570489509620678 0.551939556373718 0.525885327347415 NA 0.595167588873359 0.601394229417414
"246" 1.52806142849158 1.21179279692819 1.1770455844285 1.12924910830045 NA 1.12915519533946 1.15518919172871
