"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 3.26731119095655 2.67067396468412 2.61317024452276 2.53738327309042 NA 2.68436227937686 2.7103645036563
"2" 5.84250765631793 4.73879011662532 4.62857407611158 4.48172188244646 NA 4.67996428873743 4.7377950679596
"3" 0.948161154457651 0.768732182967854 0.750782151794673 0.726851855172039 NA 0.823864348068543 0.827937942521843
"4" 1.46101060614727 1.22546304580869 1.20552761351833 1.18018819776556 NA 1.23429057470643 1.24308619406064
"5" 0.550217517792134 0.462091578577591 0.454684014413767 0.44528499407685 NA 0.400244330508498 0.41046390557504
"6" 5.36833616208683 4.4343986191371 4.34882644236561 4.23770016934805 NA 4.42828682140029 4.46943983120834
"7" 8.00664273709992 6.65048869537321 6.52965158748442 6.37394453912629 NA 6.20989814473138 6.31069854373154
"8" 0.764979097107329 0.614266085407082 0.598540328959829 0.577287954210558 NA 0.570080267856224 0.582494186676715
"9" 1.06950680997286 0.872536775955304 0.853383290308837 0.828071951812618 NA 0.963779052023757 0.96639202248283
"10" 0.226286616574711 0.188908233948666 0.185663727352527 0.181512349404434 NA 0.16283672890945 0.167284504374117
"11" 6.49560659718125 5.44118686994463 5.35130878364349 5.23685627300685 NA 5.12445425144384 5.19681311150923
"12" 5.36266478534543 4.41589381031985 4.32780400925702 4.2129053967271 NA 4.25348870969755 4.31084226506762
"13" 1.81051785114994 1.52043314653546 1.49604068978557 1.46508764447046 NA 1.5622881164679 1.57079645582799
"14" 0.0669967143189609 0.0544179812529284 0.0531699438410007 0.0515104032446394 NA 0.070297908155536 0.0703385738839132
"15" 17.4364100308326 14.6360636919933 14.4000059348495 14.1002680175224 NA 13.7550009396849 13.9493180736652
"16" 3.40863041153165 2.81663166532154 2.76248569985934 2.69220555741782 NA 2.58201544695947 2.63213031841511
"17" 1.92425035272359 1.55727410949279 1.52026325096749 1.47079507393003 NA 1.50667274158979 1.52932715621331
"18" 0.798960662892583 0.665124460700796 0.653336248023954 0.638193968626804 NA 0.609507378001206 0.620738389996899
"19" 1.09377167640649 0.870900266166212 0.846811426674125 0.813865416790002 NA 0.891438591632423 0.900795818116997
"20" 14.6215877186891 12.0093453394248 11.7632654759996 11.441136993744 NA 12.0760982229322 12.1868850420122
"21" 2.98032498740865 2.48142337813799 2.4375117413823 2.38111690971114 NA 2.43743377366273 2.46215682158601
"22" 0.592276026493124 0.49556590735087 0.487271720343128 0.476692843232101 NA 0.359099686460796 0.382049798874093
"23" 0.186960750730591 0.158627999098037 0.156379761123568 0.153567449764777 NA 0.130982926956524 0.135172999929375
"24" 1.603397518275 1.32621392558489 1.30098431779786 1.26828153430593 NA 1.26231209991316 1.28045159141372
"25" 3.43480471598662 2.82535672611718 2.76835563230566 2.69389479462992 NA 2.80742504179736 2.83607334120095
"26" 6.68403568949707 5.62346510006377 5.53518287260783 5.42344430236057 NA 4.97327042399795 5.08273714177136
"27" 0.0134231113635082 0.0108651089928503 0.0106073293559722 0.0102628714881371 NA -0.00276244905950034 0.00211667991277081
"28" 0.196431495192982 0.162948732378139 0.159945541871875 0.156068682503843 NA 0.180215989725135 0.180550638984562
"29" 2.17086193714735 1.79500729985775 1.76074211460739 1.71630750382723 NA 1.73913770144927 1.76060219586272
"30" 5.8124997194821 4.90943572648865 4.83589472248168 4.74332201793328 NA 4.77890486694314 4.82485404417984
"31" 2.29026373624743 1.90630855767333 1.87246183936317 1.82897502288933 NA 1.95158451241945 1.96410529930933
"32" 0.319343385353847 0.266009832540592 0.261326948566559 0.255316739625502 NA 0.311020130412556 0.311074364018132
"33" 0.693533720623634 0.568010304779501 0.556024268849047 0.540271146189244 NA 0.607089902088558 0.609783546802836
"34" 3.18979148581565 2.69810415970148 2.65839132386226 2.60850182697017 NA 2.55237341182596 2.58421732723983
"35" 2.51869936032317 2.09310676188184 2.05527995097737 2.00657077473268 NA 2.01388882835083 2.03918300172505
