"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 7.04883969420857 6.3492056260698 6.31337653893768 6.2721112841744 NA 6.31424881480472 6.33338755903474
"2" 0.494591884323512 0.445481976046505 0.442965993049278 0.440068102487849 NA 0.476050609167224 0.47622437813479
"3" 0.247010535107506 0.220819457477871 0.219383738944356 0.217712971504051 NA 0.216330412671569 0.21728307437917
"4" 0.714595184140535 0.641098545930604 0.637194208564639 0.632672765116642 NA 0.607311479153498 0.611338162236169
"5" 0.367284793745455 0.33000877587245 0.328055540821232 0.325798277212845 NA 0.331362152071149 0.332240514180631
"6" 0.317117832099967 0.284114895261978 0.282340244609909 0.280281256624596 NA 0.288806585502969 0.289438469461187
"7" 0.0208102577620934 0.0185576712148126 0.0184315337182069 0.0182842454118519 NA 0.013257950049383 0.0139431572250884
"8" 0.752151978399297 0.673187676158626 0.668903170396602 0.6639252353131 NA 0.644699092794954 0.648536788817928
"9" 0.215091156525006 0.19284740594455 0.191659073092076 0.190281727461803 NA 0.212018712727797 0.212029684716418
"10" 0.795639055396634 0.717181837523216 0.713190871270761 0.708598888660909 NA 0.683973939355777 0.687891889981706
"11" 2.12933426412508 1.90989288619609 1.89821156542123 1.88467968251571 NA 1.93652738664014 1.94089195408168
"12" 0.0419130575244253 0.0376820065761247 0.037461523091052 0.0372069312350346 NA 0.0423642330223532 0.0423654471984474
"13" 0.79076257093854 0.70651689396765 0.701876109827454 0.696471367598951 NA 0.671042163625105 0.67557354145394
"14" 0.185246816995459 0.16601217006886 0.164980322485023 0.16378358862066 NA 0.157121534478346 0.158189071736877
"15" 0.151925020587356 0.135271017429943 0.134326215657986 0.133220646061141 NA 0.145697579579145 0.14576139563354
"16" 0.140174485899081 0.126424556772689 0.125728902214375 0.124929115097376 NA 0.11283502819138 0.114168091663946
"17" 1.16750621312346 1.04494919076173 1.03830012684117 1.03057507203618 NA 1.06361298256445 1.06592427719283
"18" 3.19822455508438 2.87184446375266 2.85464525506819 2.83475193824781 NA 2.90612107639816 2.91279074896109
"19" 0.404614809951141 0.362143422147978 0.359839362660997 0.357162470757979 NA 0.392244690531464 0.392339237153766
"20" 0.927178248961411 0.835458007910242 0.830777036130589 0.825388557933303 NA 0.853386310824237 0.854854542563964
"21" 3.0175350164937 2.71172971755493 2.69572982146267 2.6772436549309 NA 2.73583987170315 2.74241412470808
"22" 0.0022771535417121 0.00204693146131116 0.00203491573326196 0.00202103796790118 NA -0.0010581856550593 0.000163129393942141
"23" 3.25388933150089 2.91468752682955 2.89641645519957 2.87521232983736 NA 2.85990130263282 2.87182753544816
"24" 0.272379112452995 0.244317701691577 0.242824426887435 0.2410946737715 NA 0.261521551669173 0.261629752537728
"25" 5.3397352220141 4.77846222827399 4.74796996922495 4.71253571081865 NA 4.75397514578528 4.77003937241064
"26" 1.55279741888418 1.40154427111673 1.39394682780742 1.38522119436416 NA 1.35891840220513 1.36497023366931
"27" 0.188970828779787 0.170217226841247 0.169256977018999 0.168151057674966 NA 0.147724233571486 0.149974953467333
"28" 0.295933490513306 0.266628135281351 0.265130927871201 0.263407155453529 NA 0.248092226891914 0.250025758055387
"29" 1.57124719324662 1.4083676251898 1.39964464508063 1.38953038893424 NA 1.35770944527059 1.36496456878118
"30" 0.902248099918893 0.808974405937656 0.803993224362439 0.798220070664439 NA 0.827909555199924 0.829440791240053
"31" 1.2873167831284 1.16145241564562 1.15510582108331 1.14781273588911 NA 1.13409892639485 1.13865796577228
"32" 0.0131394630989803 0.0118480872364857 0.0117826215138291 0.0117073344225548 NA 0.0118460658317341 0.0118778950716033
"33" 0.32997293753354 0.293977716367366 0.291945937073336 0.289570389299138 NA 0.313292870134177 0.313503663669646
"34" 10.4697857607474 9.43374672280374 9.38085504727201 9.31996617307278 NA 9.24225375710622 9.27823431235341
"35" 0.000230967401392945 0.000207472974849575 0.000206238997915102 0.000204812444826317 NA -0.00810871158086377 0.0671727405933853
"36" 0.21432805711197 0.192443712015436 0.191289819392027 0.189955064528394 NA 0.21399378000132 0.213993910340283
"37" 0.0723826426000755 0.0649521909912534 0.0645582388593771 0.06410215636935 NA 0.0708803807203188 0.0708881753747909
"38" 0.381172111016582 0.342168077585051 0.340106957175374 0.337721974270372 NA 0.366821335161041 0.36695640850567
"39" 0.465066608654325 0.417560893853786 0.41505502018573 0.412156190080208 NA 0.42700137202002 0.427780272403891
"40" 0.000109470447597459 9.88225563421435e-05 9.82885016493908e-05 9.7675271831586e-05 NA -0.0379821081997977 3.27562534407385
"41" 0.698356657903531 0.634796751615614 0.631819375339382 0.62843272773388 NA 0.655795684791525 0.656444148728878
"42" 2.57612259173331 2.30021628307022 2.28493462143877 2.26712187724397 NA 2.34609158053265 2.3512266492483
"43" 0.241312906635414 0.216139732361747 0.214782809522625 0.213207885005002 NA 0.235877959896098 0.23590856191245
"44" 0.328403945312118 0.296041402517171 0.294396284744804 0.292503606224998 NA 0.278643418199583 0.280528375805805
"45" 0.111344480026219 0.100426789574707 0.0998746490537449 0.0992398954670709 NA 0.114605038521623 0.114628908680475
"46" 1.10255336966017 0.992758434606221 0.98711662354542 0.980615573520098 NA 1.02351092289692 1.02492756824087
"47" 2.20262578607759 1.98700664280673 1.97612060416808 1.96360882724674 NA 2.03972392083037 2.04273589611332
"48" 0.161477263982079 0.144821936978176 0.143934566798604 0.142906481879348 NA 0.134778252267695 0.135881870834399
"49" 2.96421480719061 2.66932313481722 2.65418556260049 2.63674517627001 NA 2.65796196246606 2.66587221956639
"50" 0.326104161084231 0.293702274973046 0.292041123386576 0.290127627062476 NA 0.258513747368314 0.262016051671255
"51" 0.28730983091441 0.257367987719655 0.255755660560989 0.253884594225994 NA 0.271761796269123 0.271972145302919
"52" 1.29491680603536 1.16892192928705 1.1626003805553 1.15534128838273 NA 1.1803614931322 1.18289503807756
"53" 1.98271471385559 1.77970222453533 1.76896730013859 1.75654437809798 NA 1.73854708531209 1.74606428261889
"54" 0.116569017777067 0.104540320667978 0.10389915567321 0.103156265662046 NA 0.0870417268278159 0.088911565245064
"55" 1.42730904465378 1.2836369117179 1.27617209908862 1.26755628830024 NA 1.35355689629713 1.35450962959052
"56" 0.370575514936405 0.333999751713965 0.332137449724103 0.329994400067926 NA 0.35632687071327 0.35646383595653
"57" 0.0473411441380165 0.0424069149503307 0.0421411803620084 0.0418327959014651 NA 0.0256468773940639 0.0281322483020086
"58" 0.814821151375469 0.73257987992239 0.728294946202921 0.723347266639405 NA 0.733321957075889 0.735359864001927
"59" 0.671572966618101 0.605505400113488 0.602152798720477 0.598296672754454 NA 0.570815467528809 0.574594682196223
"60" 0.81446935042527 0.732896329807012 0.728679894685852 0.723817067949418 NA 0.680537994116267 0.686043912845254
