"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.05981312753761 1.80914975453038 1.79330830185258 1.77441955797809 NA 1.80292935233413 1.8109384859153
"2" 6.31359256792351 5.55024231465623 5.50232251367251 5.44525525713182 NA 5.35678523584764 5.39303560601586
"3" 0.319620007218077 0.280648821389406 0.278180943447277 0.275237242187419 NA 0.29187509160298 0.2924771974827
"4" 1.64407717690472 1.44178007625883 1.42884809178173 1.41339563843533 NA 1.46653462934066 1.47132779790938
"5" 1.57132174787631 1.38694540030527 1.37572401962268 1.36243496353094 NA 1.35583023601393 1.36321837783585
"6" 1.74648950062263 1.53633462872736 1.52320702366095 1.50758759057857 NA 1.49504661828087 1.50409670461947
"7" 0.389431176932334 0.341614893510901 0.338564914807423 0.334921985784482 NA 0.324352989755904 0.32707180805875
"8" 3.48789828309685 3.08066818327656 3.05601095543806 3.02683688943586 NA 2.96704318591639 2.98648827936805
"9" 5.58319568364638 4.9169407623164 4.87567908432094 4.82666194024914 NA 4.89238991914699 4.91375817450222
"10" 8.27387177343809 7.24748369646977 7.18131596447786 7.10212669690095 NA 7.25184719514735 7.28340842389347
"11" 2.63278815714983 2.3073280126634 2.28642262601082 2.26142023315924 NA 2.28723652687367 2.29857488017625
"12" 6.34231955756991 5.58639349362635 5.53963705158104 5.48410492143731 NA 5.52291574987282 5.54938172158766
"13" 5.64328776019508 4.94362792827474 4.89854991009699 4.84460674636034 NA 4.78610626135453 4.81865644101829
"14" 0.364972483978562 0.320264707363508 0.317419942841457 0.314023665987716 NA 0.268324265944103 0.274722609969529
"15" 6.3894919841907 5.61861878934978 5.5703338842511 5.51285516579685 NA 5.35404552586385 5.39599523683909
"16" 1.72820710869436 1.52256394327846 1.50986582267092 1.49478901029849 NA 1.49310140299513 1.50109736201159
"17" 3.76437325201775 3.30256260646274 3.2731320775063 3.2379857618238 NA 3.2760842453493 3.29191863118666
"18" 1.42621847239732 1.2597879627668 1.24971631645988 1.23780083846134 NA 1.17362833411528 1.18481206563891
"19" 3.9970071223606 3.50260229334442 3.47082489811829 3.43281528514798 NA 3.41868494991048 3.43960413549789
"20" 2.24033757543228 1.95788054350876 1.93936349455885 1.91713138996742 NA 1.94568631611292 1.9553745172986
"21" 1.11411287063947 0.984747921472252 0.976959445754638 0.967753430081991 NA 0.959296467921027 0.96467476467675
"22" 5.51433559362584 4.84367358539362 4.80131450284526 4.75081275954391 NA 4.7945796130912 4.81806606321378
"23" 1.83225873745766 1.6194910630302 1.60668033067551 1.59153778541435 NA 1.59788880833326 1.60538355546624
"24" 6.10261056488142 5.3597695383093 5.31281027993918 5.25681496408468 NA 5.38928545792756 5.41013033663975
"25" 3.90593898606616 3.4405027318191 3.41172062279337 3.37753783289197 NA 3.46304252996025 3.47559759492228
"26" 1.80710829529639 1.58146484826804 1.56681972791262 1.54927003518535 NA 1.57591246915538 1.5833070882499
"27" 15.2301813588526 13.380611832722 13.2639721643102 13.1249503222651 NA 13.1527227273332 13.2235661773221
"28" 0.82111870480631 0.723261214560443 0.717209036870138 0.71002106258708 NA 0.6712375851998 0.678077141369636
"29" 1.96679599095805 1.7310040979314 1.71633119580095 1.698885273439 NA 1.69259058368609 1.70214782878457
"30" 3.83931042735469 3.36623900389492 3.33595387521239 3.29975632948134 NA 3.30848726774642 3.32683517371209
"31" 2.32454879577506 2.04786451493028 2.03077454445675 2.01048206569671 NA 1.97908150430123 1.9919170758426
"32" 2.60111313145089 2.28781776012763 2.26822770161199 2.24491487188049 NA 2.1948004540218 2.21066769849528
"33" 5.08010021804054 4.4826656744146 4.44622030788172 4.4030416159097 NA 4.32979664369694 4.3575005978273
"34" 7.0705407919439 6.24956713112421 6.20014131250036 6.14172002145753 NA 6.20195999896013 6.22863520726951
"35" 1.8461662595256 1.62493376164685 1.61117313906241 1.5948132611853 NA 1.56562234459915 1.57628022654724
"36" 0.661181448634721 0.578755199916805 0.573414260922931 0.567016063095772 NA 0.571063591427788 0.57413431740034
"37" 4.40441060491185 3.89499655265076 3.8644511637153 3.82837192971895 NA 3.77189425150255 3.79460313205537
"38" 2.90886939904397 2.55747373946043 2.53543435315803 2.50919214513985 NA 2.51579929851563 2.52907800604201
"39" 5.93606764789604 5.24100505186639 5.1987946750155 5.14882578326838 NA 5.25535862129312 5.27487342496382
"40" 2.67242281413883 2.34536379255681 2.32457288635251 2.29975568521856 NA 2.31677469208519 2.32860717477197
"41" 1.48743106462047 1.31271186150029 1.30206648448374 1.28945710100467 NA 1.30115394711295 1.30698600974299
"42" 1.2206993503184 1.07018789475238 1.06054583844118 1.04901993128757 NA 1.01415754356868 1.02289423985764
"43" 1.34835159578503 1.18578735014317 1.1756120177729 1.16350077915056 NA 1.18185959744999 1.186999129601
"44" 5.49030165254871 4.82129966371325 4.77896273467074 4.72846916316704 NA 4.86592031860573 4.8836721688158
"45" 5.38043662024739 4.72360375145208 4.68195701963026 4.63226894857043 NA 4.57965120099805 4.60944698398661
"46" 2.57401801301552 2.26960072663928 2.25092216597196 2.2287698072811 NA 2.2098646056269 2.22274405163721
"47" 0.672608115236898 0.588126041198682 0.582609213840263 0.575990511849817 NA 0.559714053312812 0.564451235681341
"48" 4.92975858529621 4.31555773779652 4.27578429271683 4.22814315456308 NA 4.2811885040952 4.30252033723424
"49" 5.22943802234045 4.61388944504912 4.57630425822411 4.5317678304075 NA 4.43141412836007 4.46185918443698
"50" 7.59348779616488 6.65192672402635 6.59125579302698 6.51865146569187 NA 6.50671762749371 6.5456019133192
"51" 1.96822089194205 1.72238808811022 1.70642775307646 1.68730089268835 NA 1.69787911000161 1.70716219902911
"52" 3.64373035574494 3.2101350238357 3.18335997228058 3.15156897896297 NA 3.11231085091435 3.13168705761343
"53" 2.10046053869627 1.83880653547874 1.821865664042 1.80157433291757 NA 1.83794895534052 1.84615100557264
"54" 1.89236114311228 1.66402646715614 1.64972260541421 1.63269479949757 NA 1.59808482875402 1.60952537083917
"55" 0.410449044222872 0.360666531821886 0.357531185837044 0.353795091523738 NA 0.356831360818473 0.358582403983342
"56" 1.60680042132731 1.41496227749653 1.40307549783126 1.3889531930045 NA 1.37415718043033 1.38257808896643
"57" 2.41914765114984 2.1233288478839 2.1045398735376 2.08211584196968 NA 2.06038214288788 2.07368359328274
"58" 8.77630171512399 7.67244807069066 7.60026173450367 7.51363397939905 NA 7.56196262831285 7.60396834625713
"59" 2.64996876122737 2.33438372573723 2.31488030105627 2.2917198253993 NA 2.32073097587899 2.33095727749499
"60" 3.34930481292164 2.93419985070971 2.90746492468086 2.8754744269417 NA 2.91020741941 2.9245989522622
"61" 1.17627070297689 1.03655713782819 1.02794621331633 1.01772568167956 NA 1.01157644018117 1.0173413121892
"62" 3.99960355425858 3.50689718119074 3.4753627454832 3.43767371739383 NA 3.43186898721892 3.45201614269565
"63" 1.7872714033052 1.56850157480737 1.55459201744069 1.53798822459486 NA 1.51409879476581 1.52453695120895
"64" 3.22960795287347 2.83678002186633 2.81196648363177 2.78238250701151 NA 2.80510440926324 2.81905372301642
"65" 0.323951250630955 0.284975895669387 0.282541613653914 0.279645345551062 NA 0.274883237364512 0.276741286933102
"66" 0.817659848602034 0.718215270067021 0.711934371103906 0.704446105566963 NA 0.720038054142564 0.722951861996092
"67" 4.40838040060805 3.87782053309866 3.84467194041789 3.80522981606858 NA 3.76674989954314 3.79009689223007
"68" 3.04284660671712 2.66528933984033 2.64094371326147 2.61180565698434 NA 2.62555958882427 2.63986596684851
"69" 1.86727516168318 1.63635472801358 1.62151585447763 1.6037675109675 NA 1.64423176025602 1.65089231569276
"70" 4.33164453778107 3.795836032747 3.76139671646262 3.7202029570319 NA 3.7762498125633 3.79405271040668
"71" 1.9046185737316 1.66721324651851 1.65183248243764 1.63340755938949 NA 1.61479613934238 1.62582158094966
"72" 0.603449563675383 0.527297175374355 0.522300042613512 0.516299228647571 NA 0.546067540307479 0.547431654561594
"73" 5.03973816427995 4.43902147990817 4.4018625335612 4.35772866875239 NA 4.2534810269824 4.28414731686691
"74" 5.37340617076325 4.72005317291414 4.67879836682332 4.62961560279354 NA 4.7124053003916 4.73273328867068
"75" 5.01191106884141 4.39814838936026 4.35910625755198 4.31249765787627 NA 4.34526723080818 4.36743512249078
"76" 1.36567205077944 1.20201682737922 1.19183737181239 1.17973508261815 NA 1.22409066415735 1.22776015586042
"77" 9.43937738180327 8.31829712008302 8.2492081550693 8.16720598507363 NA 8.15135855198617 8.19529663282722
"78" 2.05496537932703 1.80375593592749 1.78780534682117 1.76876994741532 NA 1.75135679127468 1.76257087006969
"79" 9.37406041593721 8.26583029901908 8.19785623261543 8.11724583168612 NA 8.00607917928459 8.05598745224206
"80" 2.71675260375574 2.39745657361241 2.37799124980702 2.35493236024922 NA 2.38512168529093 2.39524213810009
"81" 2.50901232133302 2.21481412137856 2.19692174435344 2.17573518467638 NA 2.18048999260515 2.19124391752165
"82" 0.224088510987201 0.196964435329953 0.195259723521631 0.193229164650108 NA 0.194647182551061 0.195614202029509
"83" 5.96280431328714 5.24626601528426 5.20156876933205 5.14840076578889 NA 5.14081038086031 5.16913908282026
"84" 1.79127668051302 1.57739376647416 1.56413976199832 1.54839282714624 NA 1.5693380327847 1.57621256588885
"85" 9.51554318977335 8.33289062048294 8.25649975005637 8.16504165145758 NA 8.3329459732705 8.36968943994887
"86" 0.326933842694018 0.286520036203221 0.283924197462907 0.280819646880649 NA 0.278315468032629 0.280122979252053
"87" 7.34755891090347 6.44487177672928 6.3872593723879 6.31843884052319 NA 6.32584095996541 6.36135981676967
"88" 7.86541900840768 6.93039287437647 6.87271381858262 6.80424218030055 NA 6.73431286065947 6.77497824403276
"89" 1.31598723063539 1.15321430199208 1.14275265928103 1.130239364677 NA 1.14519235162472 1.15073398797521
"90" 4.98240569348195 4.38186004809629 4.34428057393946 4.29955366034473 NA 4.30628095528184 4.32921890382165
