"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.0166630839604 1.7619121853774 1.74517784641042 1.72507832903231 NA 1.67905641900823 1.69318598050101
"2" 0.664591576444337 0.579576691917618 0.573918980672453 0.567106330890541 NA 0.552235679707511 0.556984403577544
"3" 0.248232541570616 0.215766520671372 0.213555697640934 0.210881413798673 NA 0.235331939991094 0.235499550490568
"4" 0.668511604187586 0.579212200902067 0.572996641859144 0.56544456373087 NA 0.593703535620142 0.595796336660444
"5" 0.000799645270177507 0.000696421165979581 0.000689486704622969 0.00068112120640343 NA 0.000158604317599911 0.0002870780040604
"6" 0.215991207706509 0.188388184374115 0.186553050155466 0.184343732756196 NA 0.185198922881991 0.186296380522492
"7" 2.59782334318868 2.25803857620814 2.23489909405155 2.20690849849889 NA 2.2214845872367 2.23511434959167
"8" 0.00858497800699354 0.00749450388055271 0.0074224616083914 0.00733583643046004 NA 0.0108297057619115 0.0109764388895209
"9" 0.756062828522175 0.659657948635316 0.653263610347623 0.645568978912104 NA 0.680450844636101 0.682341286769846
"10" 1.04624164547943 0.904158949254872 0.894098674085406 0.88183157796349 NA 0.877730647081551 0.884515876073281
"11" 0.0157604380580381 0.0136854368746102 0.0135431619347507 0.0133708228837909 NA 0.0168585948435546 0.0168777242027948
"12" 0.00575623333537578 0.00499312793306666 0.00494042911272211 0.00487650166936191 NA 0.00457509203654442 0.00463568264704101
"13" 0.750099786532616 0.649541809896175 0.642516525814512 0.633974056579677 NA 0.623966614062218 0.629269100972323
"14" 0.1526919738277 0.133028085228456 0.131710334659699 0.130121416954764 NA 0.132789654154189 0.133438185832799
"15" 0.71729148716787 0.624645263898226 0.618417722730404 0.610904148448854 NA 0.59331374120151 0.598670866501988
"16" 4.79971156439333 4.18623269057222 4.14544050456265 4.09632934394928 NA 3.96316889419738 3.99961919072406
"17" 1.63902505385288 1.4172087673402 1.40155912248689 1.38249090071663 NA 1.35144349765566 1.36405818454992
"18" 0.72015313580701 0.624722800096785 0.618135439018739 0.610145216291047 NA 0.647852780459534 0.649667443592784
"19" 0.149248345772975 0.129624226377738 0.128280502795788 0.126653284349384 NA 0.119485410844947 0.120969233481208
"20" 0.0116553346830699 0.0101153198190518 0.0100093353969634 0.00988085903839216 NA 0.0119642073134051 0.0119662536360625
"21" 0.318516778004607 0.276722086275536 0.273866361338904 0.270409629325538 NA 0.256647036217536 0.259651481519271
"22" 0.105429140906438 0.0917450937739241 0.0908206037512965 0.089704078410353 NA 0.0941320834916773 0.0944347121224694
"23" 0.186896790846816 0.163097333198271 0.161520930752458 0.159624473322161 NA 0.163238106456223 0.163986826303896
"24" 1.76788494368645 1.52161194608172 1.50370763733629 1.48175264456572 NA 1.46853354172425 1.48120564210284
"25" 0.917454123774718 0.797774892784797 0.789647217573236 0.779821058363735 NA 0.803903955264462 0.80741738455607
"26" 0.561131880289651 0.489535434640694 0.484783355391931 0.479064178288584 NA 0.482749260998063 0.48548651191127
"27" 0.00527222444775077 0.00460781357306896 0.00456427711847367 0.00451201069315742 NA 0.00732423391365624 0.00752390024472272
"28" 2.3939854240846 2.06848502133291 2.04540901799033 2.01726371148593 NA 2.01723610325783 2.03205867165313
"29" 4.11776474377808 3.55515420872061 3.51506635210357 3.46611992340572 NA 3.634231002937 3.64842589343464
"30" 0.688108453985947 0.602827579624492 0.597335157508132 0.590763056073024 NA 0.579930243239487 0.584181944120546
"31" 0.804473180531204 0.700324260506887 0.693306614754166 0.684835724475905 NA 0.700027070273767 0.703417173950283
"32" 0.538888349300123 0.465160511664967 0.459899794505725 0.453474665798775 NA 0.444658131820252 0.448777414551932
"33" 6.07122467902985 5.30601904657711 5.25587081833193 5.195665190928 NA 5.13255282669016 5.16883483291447
"34" 0.741212635787491 0.643313095872476 0.636578221874767 0.628414720606894 NA 0.603811245787581 0.610178899636955
"35" 0.310151513096429 0.267526167606144 0.264470425003626 0.260734607384487 NA 0.272929407412535 0.274046188318833
"36" 1.03163368298382 0.894209181023149 0.884671333610418 0.873089409341169 NA 0.909895685042802 0.913487110077468
"37" 1.41778010298282 1.23368433021525 1.22124150199536 1.20621275363701 NA 1.22185499055773 1.22862378523859
"38" 0.00103221068323478 0.000903643609194868 0.000895320513947973 0.000885351560915003 NA 0.000324921679437335 0.000446083411004832
"39" 0.0112198316196555 0.00969707885576151 0.0095893276960918 0.00945795777461562 NA 0.00857704087191519 0.00873266582184995
"40" 0.0365206569416046 0.0318572764004826 0.0315475053204382 0.0311746343001998 NA 0.0349138583845537 0.0349315319549325
"41" 0.167194865754453 0.145759137062622 0.144329274451158 0.142606741447434 NA 0.163848232865929 0.163864979719429
"42" 0.51818677605948 0.447707163079855 0.442708829268243 0.43661201818294 NA 0.475171887950456 0.476064558645906
"43" 0.788726723626965 0.683264806167015 0.675916745439816 0.666986760036228 NA 0.702517820986129 0.70487350853668
"44" 0.0111435070670609 0.00970774974148088 0.00961148699712444 0.0094954040225602 NA 0.0052661067482772 0.00604108347462009
"45" 0.176811976758813 0.153715332123717 0.152144530983581 0.150244923635313 NA 0.138924791915574 0.140954403825439
"46" 0.14854694698758 0.128793698674705 0.127425237114686 0.125764118633715 NA 0.141272389314546 0.141361450702901
"47" 3.20374132485313e-05 2.78879515719887e-05 2.76082296703543e-05 2.72705511809758e-05 NA -0.0219382047154319 3.74468564416048
"48" 0.00816140304337409 0.00705583186694424 0.00697775411318895 0.00688260103474729 NA 0.00316119815999807 0.00392706062086611
"49" 0.135170111952021 0.118223543999391 0.117119015784178 0.115794364872646 NA 0.100489640895573 0.102714125020296
"50" 6.14364043073735 5.36857244629502 5.3177279390719 5.25667484474135 NA 5.23544705402818 5.26901083509566
"51" 0.0248385587738653 0.0215773021921506 0.0213543253000238 0.0210843863309802 NA 0.0258188838478613 0.0258285566841504
"52" 0.538353005984703 0.46858364660366 0.463877426035799 0.458195397795313 NA 0.442703096273243 0.44695165861343
"53" 0.55381875580477 0.481788655091177 0.476911948831815 0.47101975185117 NA 0.494638689373943 0.496219657978765
"54" 0.00616830707343752 0.00538294206353145 0.00533092931567242 0.00526835821858103 NA 0.00458600675802066 0.00468748007389001
"55" 0.075154192241655 0.0652018449328853 0.0645153290432424 0.0636827281493598 NA 0.0735606265379976 0.0735690740097092
"56" 0.272556305654035 0.235735545118563 0.233142538410927 0.229984319075292 NA 0.210180905372534 0.213749608865691
"57" 1.68849802572112 1.46822128247359 1.4532606111688 1.43517323706317 NA 1.46244881768819 1.47001445348905
"58" 2.17670222183884 1.87392915039049 1.85195111705849 1.82500972738287 NA 1.85068906801829 1.86289613237896
"59" 1.67827411572696 1.451011142959 1.43496733905896 1.41541633788672 NA 1.45873514920562 1.4659147507632
"60" 3.10841679488342 2.70050050943 2.67262576779922 2.63888389600702 NA 2.65074044153256 2.6675872528065
"61" 1.77542583910898 1.5481774455463 1.53304482792447 1.51482091233663 NA 1.53948944795609 1.54732784641859
"62" 0.0307631170136631 0.0268008209093058 0.0265352524963922 0.0262150257774428 NA 0.0234679253036183 0.0239004222939483
"63" 2.02870327098915 1.75627212720527 1.73720556409191 1.71401288562549 NA 1.81141113179885 1.81722961132085
"64" 0.362599098754671 0.3136249061302 0.31017681585375 0.305977326182506 NA 0.336414106640523 0.336886842103995
"65" 1.01046604887543 0.878891910893137 0.869973164023585 0.859194660786249 NA 0.816702159741026 0.825991052914199
"66" 1.74198428881974 1.51798677739282 1.5029992789437 1.48493320546933 NA 1.43591005329337 1.4493546977506
"67" 0.14449149223347 0.126063205117838 0.12484059843731 0.123369304342439 NA 0.118788281366773 0.119931350482203
"68" 1.02192419755784 0.886181615177034 0.876788380357349 0.865388982655845 NA 0.901825335316325 0.905353908361708
"69" 0.233088808360037 0.203233478585228 0.201243959359871 0.19884768190366 NA 0.217610149136413 0.217867120817129
"70" 0.0153994014014529 0.0133485179899372 0.0132062124235218 0.0130334176341672 NA 0.00899975065354551 0.00966463899283069
"71" 1.79699876873039 1.56379417907773 1.54804137631744 1.52901698054184 NA 1.52244379779216 1.53293078773598
"72" 0.186028784201312 0.160969436532722 0.159209945030338 0.157068255543947 NA 0.150083462604125 0.151819841936862
"73" 4.9566566983633 4.30387299194219 4.25910016101171 4.20486296814114 NA 4.30003769235253 4.3217836264212
"74" 1.49880294803765 1.30681340889392 1.29401848868611 1.27860740573406 NA 1.30651294057181 1.31268043694276
"75" 0.11178913721352 0.0975725258418431 0.0966321379162341 0.0955011226763566 NA 0.110208249103702 0.110213838213875
"76" 0.372943151199138 0.325652281561924 0.322533526040063 0.318784752981079 NA 0.304514362386223 0.307653245030499
"77" 1.01884481767968 0.886345176423625 0.87737530675329 0.866537819876799 NA 0.877255851625411 0.882175009813302
"78" 0.246550256702847 0.213201121736971 0.210849549383731 0.20798461633629 NA 0.233050593813848 0.233235384635558
"79" 9.7819230510739 8.50197547585434 8.41477438741241 8.30928310689102 NA 8.22299553165914 8.28510640183517
"80" 0.63472413372358 0.548020096837515 0.54184350640007 0.534302369959026 NA 0.517508746029494 0.522920328157179
"81" 0.325491452099641 0.284019083580857 0.281270417306623 0.277963302649263 NA 0.273902589145351 0.275946737128154
"82" 0.78219580590843 0.682361324547779 0.675732808492477 0.667754805523338 NA 0.698821385461362 0.70104310984686
"83" 2.23819884148153 1.94707027220822 1.92735791110799 1.90354033645968 NA 1.92162092492457 1.9328153701403
"84" 3.66924971434156 3.18803499327092 3.15517264001529 3.11539852338778 NA 3.07675043991065 3.1006691847176
"85" 0.528888858977552 0.461314701109285 0.456823280581916 0.451416324143137 NA 0.438251852990855 0.442135025568036
"86" 2.30274177326748 2.00554038542742 1.98557850455843 1.96149805869301 NA 1.98348039715764 1.99454631729888
"87" 6.12547802018977 5.33870917372409 5.28612880961135 5.222762566103 NA 5.11336406970803 5.15517201699734
"88" 2.50660634010569 2.18355644454857 2.16189060024901 2.13576228961384 NA 2.16721899122989 2.17870701098134
"89" 0.186033185547302 0.16169907107639 0.160041785932066 0.158037026989546 NA 0.171441363869649 0.171727497307678
"90" 0.86547190616389 0.758475205492644 0.751601870113018 0.743381377940172 NA 0.764230810191844 0.767191553180907
"91" 0.40622317559334 0.352299506396457 0.348570566493948 0.344045841412939 NA 0.339831559117079 0.342544259304539
"92" 0.273073953703289 0.238257384730066 0.235948268186298 0.233169636971731 NA 0.238333871140471 0.23943876719528
"93" 2.30084440319199 1.99986261092499 1.97936275626609 1.95456447955268 NA 1.90108066039819 1.91844505168762
"94" 4.31754960982812 3.74630640188222 3.7069384153134 3.65920226046432 NA 3.77701446743049 3.79393252666377
