"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 5.93510216988801 5.14650881484991 5.09192242352451 5.02567360364502 NA 5.15775845449665 5.18321139677809
"2" 0.96457321785249 0.830731652222219 0.821040851365343 0.809168052662189 NA 0.784575059360758 0.792972383809737
"3" 0.289053951596316 0.246847120643125 0.243624880384392 0.239630441046174 NA 0.287203218478044 0.287206180912095
"4" 3.99687869443005 3.39918369961291 3.35240791648611 3.29408808301821 NA 3.13658446099143 3.18287721995852
"5" 0.885694272067326 0.748261947684683 0.737084907152702 0.723019926700376 NA 0.803180965002858 0.805102747173477
"6" 3.23668283210179 2.75149988146932 2.71343402009804 2.66594563624845 NA 2.61728701965592 2.64692007241215
"7" 1.79334107935733 1.52186812369351 1.50035089683497 1.47344239973657 NA 1.58839681528165 1.5942521084912
"8" 1.57069650919914 1.36151786937285 1.34700391588389 1.32938042605032 NA 1.39936363336878 1.4040359163605
"9" 1.34095944997324 1.14505885059629 1.13009526218971 1.11154350348879 NA 1.07256067651085 1.08599096733687
"10" 0.0173065615440464 0.0147726000186207 0.0145785975030538 0.0143379466059348 NA 0.0041063278439705 0.00662338140907572
"11" 0.418671958604364 0.360261411184846 0.356008251812345 0.350791087847615 NA 0.365509749790975 0.367197360095317
"12" 0.190414592119623 0.164072936882833 0.162171645031231 0.159843825039059 NA 0.149346528743566 0.151560888749652
"13" 0.191273738954806 0.164396140686941 0.162424407947984 0.16000184477689 NA 0.171845274384411 0.172338631754881
"14" 1.23917126398379 1.07949441069398 1.06878729470834 1.05587530046612 NA 1.05934732016114 1.06587116632184
"15" 0.355633837611038 0.305463269309014 0.301767683687533 0.297223044782374 NA 0.239022726585825 0.248581822048928
"16" 1.40673457654088 1.16828967558711 1.14702737207516 1.11962368805085 NA 1.0851541521105 1.10353252481516
"17" 4.75972920003764 4.0941837235116 4.0456086315378 3.98599346844793 NA 3.78042114894267 3.83079398627404
"18" 0.000357236919171555 0.000306806748644269 0.000303089480015323 0.000298517484765137 NA -0.272499295761297 51.829259670712
"19" 0.32003657264778 0.277240773521365 0.274258744680512 0.270634672984254 NA 0.247020246925184 0.251184914558261
"20" 0.688151386195273 0.58651255425362 0.578660135583346 0.568899202103622 NA 0.604746353846583 0.607273559182733
"21" 1.04069394536893 0.896542776444294 0.886124468182592 0.873365344147364 NA 0.848159714047108 0.857064692882539
"22" 0.0253415949185296 0.0217855582044423 0.0215250641266079 0.0212051095882871 NA 0.0119833318642185 0.0137437103289703
"23" 0.695692543501877 0.597399743443023 0.590148044772856 0.581227197924795 NA 0.580822338838741 0.58556407570318
"24" 1.09737801578206 0.924200411685137 0.909866589767094 0.891750217786104 NA 0.908462911885163 0.916593409299707
"25" 1.02253853947633 0.852060242033017 0.837118658641452 0.817951327586044 NA 0.830955057810456 0.839928859048797
"26" 0.065545173191822 0.0559204021505357 0.0551812938969256 0.0542638293428543 NA 0.0672891934730066 0.0673007946580866
"27" 1.55428726664599 1.32174185499462 1.3035332874474 1.28082814081075 NA 1.40837835779536 1.41180266199877
"28" 0.501654324966694 0.43455535793667 0.429878648902875 0.424194718505429 NA 0.377340959192008 0.385042384327362
"29" 0.0663722084529468 0.0562193209591371 0.0554057925389734 0.0543857676058891 NA 0.0423009556660339 0.0444834399626888
"30" 0.549865153568305 0.46804675673742 0.461676718776409 0.453744232548087 NA 0.531877494071166 0.532024600999149
"31" 0.265626428322889 0.229268449240008 0.226672977368378 0.223502707606682 NA 0.175345747293619 0.183016860272258
"32" 0.105049589409987 0.090137782866519 0.0890322839463411 0.0876708709088652 NA 0.0788282096134575 0.0804644862574109
"33" 1.39119754345279 1.18846404847532 1.17301864040939 1.1538808652158 NA 1.06533598643476 1.08441770398845
"34" 0.779715502099407 0.671042338917441 0.663137465093215 0.65344306729022 NA NA NA
"35" 0.0830385145335413 0.0712591771253754 0.0703865214514022 0.0693120203467994 NA 0.0795447292653276 0.079581478885576
"36" 0.478008539588359 0.41161314871452 0.406800656131869 0.400903218910145 NA 0.374880324075888 0.380442687482588
"37" 0.555060853275393 0.467325165606431 0.4600511240653 0.450853656136667 NA 0.546448518806929 0.546481926092166
"38" 0.385407756869938 0.331729785509922 0.327828152914062 0.323044027597356 NA 0.327287895724669 0.329479028492065
"39" 3.23280683190694 2.7954691064252 2.7646265079798 2.72704971817657 NA 2.86002510064074 2.87077166132248
"40" 1.57382217883981 1.33997282361506 1.32179304989984 1.29916190568055 NA 1.28600107673748 1.29916028047873
"41" 0.248844041190864 0.219034801820197 0.217181354239397 0.214977954486013 NA 0.217205123025007 0.218210794225647
"42" 0.0256567197543518 0.022188929992569 0.0219445943651633 0.0216469675889762 NA 0.0333933682757816 0.0339766046648956
"43" 1.99982729206681 1.7195261694117 1.69901750749623 1.67383409402526 NA 1.76168277771251 1.76877249115202
"44" 0.10075585107495 0.0873488322458667 0.0864193864520996 0.0852910124758501 NA 0.0998224949036197 0.0998246564499053
"45" 0.101636450046669 0.0866862755649066 0.0855361624138328 0.0841079237372543 NA 0.095755502711126 0.0958405744091918
"46" 2.34778344532708 1.98839586372605 1.95957810468907 1.92343926420516 NA 1.97945885095096 1.99390471126788
"47" 0.142972071895883 0.121410551434153 0.119708245214126 0.11758140183282 NA 0.153603867296265 0.153801519662802
"48" 0.0907510895348196 0.0785488527718894 0.0776937369460076 0.0766532861688863 NA 0.0348385517215306 0.0434506022785738
