"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 4.94820820256152 4.31766387042427 4.27586842616981 4.22558024216551 NA 4.26588901159052 4.2894106308974
"2" 3.68287215622036 3.19856170331578 3.16539500615608 3.12522980087054 NA 3.12912811085018 3.14994287543989
"3" 3.81954221317918 3.3523853661277 3.32270760885777 3.28728678827561 NA 3.27251148344746 3.29209777170985
"4" 1.08271040557145 0.937507093286134 0.92735871106519 0.91501766141984 NA 0.934043971773078 0.939147300517448
"5" 2.31815521651882 2.024228318382 2.00484606942867 1.98154883372911 NA 2.00900220629341 2.01930949536646
"6" 1.62767855927166 1.40952812936369 1.39429148635371 1.37576533380279 NA 1.35059798648866 1.36238987920858
"7" 1.12307870654865 0.979947559801683 0.970458880163959 0.959041823607749 NA 0.908978118742037 0.919182003258735
"8" 2.28528027635031 1.97863425002785 1.95719053721383 1.93111066882126 NA 1.99376320452955 2.0030598982483
"9" 1.13496583450109 0.996352609866648 0.987559922328892 0.977068647689714 NA 0.968291679143488 0.974410866439637
"10" 2.4583298463775 2.14313794099174 2.12211219535003 2.09678257798849 NA 2.12222082303315 2.13370924023436
"11" 0.556831112431723 0.485248407394097 0.48046017089966 0.474688694920188 NA 0.465087203225234 0.468866151944412
"12" 3.22931527190102 2.8046384262592 2.77555481681025 2.74033408615756 NA 2.67535544605802 2.69911214545171
"13" 0.77471502473179 0.678223197578247 0.671976761177421 0.664495161231695 NA 0.651062367937481 0.65599643370495
"14" 2.11156492954757 1.84143618737839 1.82345808841058 1.80180976000281 NA 1.73271541720459 1.74970837714086
"15" 0.87247226704369 0.762997924324225 0.755856583346712 0.747290631641256 NA 0.723102679536507 0.729495797838039
"16" 1.24127803158447 1.07354328053292 1.0617276804268 1.0473357235387 NA 1.1042395003269 1.10802180343937
"17" 0.80036718250193 0.696068386716642 0.688992738405762 0.680440268833608 NA 0.686957271931684 0.690974742942722
"18" 0.152256376702894 0.132692325179653 0.131384295133956 0.129807816889623 NA 0.12951865850954 0.130367561918114
"19" 6.56465749048559 5.71623509129122 5.65916892134104 5.59030945038268 NA 5.49279018508704 5.53654340153616
