"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"34" 7.07751966729336 5.44126246993142 5.23941960987469 4.94921900929819 NA 5.00876355085354 5.15993769343787
"35" 1.99557602610678 1.49516984200508 1.42796579431021 1.32769298282003 NA 1.30450363315748 1.36433360781753
"36" 0.129283604806432 0.0990941574503168 0.0953309305220667 0.0898968167077551 NA 0.0770155705699089 0.0822984279883741
"37" 0.570543636638348 0.430397662027368 0.411977985735382 0.384763366275983 NA 0.476698603849938 0.480557594474629
"38" 3.18615788808184 2.46684644915606 2.38029463007777 2.25710135280176 NA 2.15124210628416 2.23528146599545
"39" 0.0630332392128139 0.0482602212999546 0.046411649920079 0.0437380278168952 NA 0.0481636250162885 0.0490405648226303
"40" 0.28883737749031 0.22336844819026 0.215457881851613 0.204179611367415 NA 0.169934747681989 0.1821715948468
"41" 1.19180242853564 0.911474468928699 0.876264260013365 0.825258378828279 NA 0.839733864121438 0.865734875505719
"42" 3.78207603915794 2.92500970349377 2.821475332719 2.67387798832325 NA 2.55963570512604 2.65841481181216
"43" 1.51444884681698 1.16899162887976 1.12697190149682 1.06690305401179 NA 1.04011689062039 1.07725759780607
"44" 1.53627662660065 1.16116458991688 1.11217059285194 1.03998535203199 NA 1.08787806886126 1.12059699185686
"45" 6.97778099611085 5.29644327574416 5.07986351022564 4.76270839315342 NA 5.06341732588747 5.19471939254425
"46" 2.87964166169306 2.21228807528296 2.12975772566213 2.01097577139711 NA 2.0424286761068 2.10328048212823
"47" 0.442846027855893 0.343018981857463 0.331026124351782 0.313966831277313 NA 0.315157294313807 0.324361629256429
"48" 0.717001433948354 0.543820821356833 0.521456697772646 0.488671177577572 NA 0.526734069948615 0.539356663185304
"49" 2.76980013447488 2.13300213966654 2.05490528245277 1.94288902226698 NA 1.94272066027686 2.00446342360167
"50" 3.43001123600774 2.70514292169192 2.62374896081565 2.5109076859542 NA 2.25316246889915 2.35410769366298
"51" 0.766214463133636 0.582598442420296 0.55908120747087 0.524728663499261 NA 0.579716117356293 0.591064647908509
"52" 1.92234170585422 1.5058843833644 1.45789084352838 1.39071172909468 NA 1.37659840764546 1.41533186312748
"53" 2.4059794771677 1.85090983505705 1.78258922842474 1.6844499126139 NA 1.72308508359252 1.77154193424336
"54" 0.653856334229715 0.502303269268592 0.483558061038413 0.456577244963484 NA 0.472741440459548 0.485283417583629
"55" 0.307472061622562 0.235012787971645 0.225893504631935 0.212672104371686 NA 0.212270100365361 0.219639398716721
"56" 1.44305141341111 1.10297222528512 1.06017090319201 0.998115682622375 NA 1.00962501876416 1.0421703663919
"57" 1.13241251248382 0.857786817531334 0.822171892170547 0.769863721971075 NA 0.817857722271491 0.839701510412904
"58" 2.83928609133466 2.18321753125854 2.10233217684209 1.98606541546721 NA 1.91561488056802 1.99073662580205
"59" 4.0628005660484 3.11375307192859 2.99540779280815 2.8244908455128 NA 2.92078643282808 3.00103872796741
"60" 0.538035141775296 0.418360126339126 0.404182482092987 0.384126201024652 NA 0.352248020488862 0.368286403373114
"61" 1.95143757088996 1.46329545774245 1.39790595825194 1.3004556693953 NA 1.39213990223889 1.43221470232792
"62" 7.79893901131271 5.86098978822237 5.60318670745861 5.22020259578886 NA 5.39701693817238 5.58195330057598
"63" 1.09811732753359 0.83671799781913 0.803471858792131 0.755054151991426 NA 0.774465254432577 0.798313039590893
"64" 5.70111339055484 4.38229823370955 4.21951437249273 3.98541209653477 NA 4.09148014832878 4.20509476169411
"65" 2.1893336080683 1.68154045972143 1.61868854466413 1.5281966135967 NA 1.35937134842623 1.43802968421978
"66" 0.336867853518868 0.258822947650122 0.249174365217101 0.235289457334205 NA 0.190872046901573 0.206690397723107
"67" 1.00709209018373 0.776608884804766 0.748477218308278 0.708205716876656 NA 0.683881635678424 0.709813970695192
"68" 21.763936161521 16.6235757227059 15.9751308526616 15.0340677924209 NA 15.3249457854648 15.8011992163153
"69" 0.960733918760411 0.741010418806166 0.714211201039212 0.675858276262848 NA 0.643685015312728 0.669842103455061
"70" 1.01394829625602 0.774290619901259 0.744035069206601 0.700112010010457 NA 0.738637897347646 0.757326181559711
"71" 0.0704857176184532 0.0546600154526383 0.0527667007339851 0.0500780034102508 NA 0.0347518785338116 0.039280835955509
"72" 0.571454106694219 0.441990063234165 0.426355078207506 0.404068535255952 NA 0.450416577798289 0.456825702883583
"73" 1.09560460357631 0.839872828067555 0.80800880137505 0.762005395261886 NA 0.802063901935174 0.821725681202691
"74" 3.69509705825777 2.80617160286084 2.69185800298171 2.52458210047722 NA 2.62022395309648 2.69839187223254
"75" 0.728713918319059 0.560985791078492 0.540391043980905 0.51083706161862 NA 0.535121823438303 0.547979372285034
"76" 0.478299501607182 0.3684861949374 0.355038101571005 0.335760512164399 NA 0.312955894397365 0.327245324113103
"77" 5.3557052411075 4.13041240912134 3.9809120148171 3.7669275133271 NA 3.48030186069007 3.64447901761637
"78" 6.88209981083463 5.37946122085874 5.2048713438014 4.9597309468808 NA 4.81335988484125 4.96882424161582
"79" 0.00977428877195052 0.00750039105533483 0.00721804967743439 0.00681101222328682 NA 0.00551079469454508 0.00597572319656139
"80" 1.40522797231334 1.05822276427435 1.01236213942411 0.94443517769871 NA 0.992218292628454 1.02256514717345
"81" 0.47440635264195 0.361179988892504 0.346739612754134 0.325684640749787 NA 0.392487785084127 0.396024126699998
"82" 0.879282104281543 0.675433731190568 0.650214379135548 0.613911545825926 NA 0.544891942458509 0.576684008900996
"83" 1.90702612342085 1.47076934068805 1.41754562347921 1.34136768999051 NA 1.31821068402764 1.36366150630661
"84" 0.30298814443475 0.233353227638438 0.224816331091916 0.212573478044649 NA 0.205879173751731 0.213660131819173
"85" 2.12599770380774 1.62833522224357 1.56614102310598 1.47623635330468 NA 1.41491218978955 1.474371638798
"86" 0.620631915317801 0.480108808892801 0.463148646835964 0.438979083560598 NA 0.446735728586442 0.458916814916905
"87" 6.31613887770308 4.87921410295533 4.70492041923691 4.45604086957882 NA 4.46797803348893 4.60317528659811
"88" 1.58436706696774 1.210168845965 1.16296574683314 1.09446242279232 NA 1.13568506383058 1.16745098855478
"89" 0.434774282317505 0.327523715117626 0.313364819526974 0.292403558518998 NA 0.342053075799954 0.346996573200631
"90" 4.72779709562329 3.66944635077982 3.54322349031141 3.3641942249727 NA 3.20696668475497 3.32927127460101
"91" 2.74088932726866 2.09975777507328 2.01969494272346 1.90399725826504 NA 1.92944316125701 1.98950075586547
"92" 5.81694748343241 4.45759267289577 4.28801088211654 4.04305378688116 NA 4.00936643093995 4.14979013558211
"93" 12.6479380803192 9.61196835201071 9.22245372322359 8.65304798797544 NA 8.84477677980549 9.13067389176701
"94" 0.140873243739307 0.108417415456733 0.104428287354228 0.0987014414587332 NA 0.116651553194899 0.117692720199463
"95" 0.246242907599239 0.189507154782997 0.18253330858561 0.172521275535791 NA 0.17537885684453 0.180477190171493
"96" 4.1631485138725 3.16239639967374 3.03380594670727 2.84570466736067 NA 3.02122902624403 3.0995339505027
"97" 1.82529360427904 1.41382579889423 1.3643926434319 1.29407571723593 NA 1.27339601771292 1.31511409327943
"98" 1.73002344427752 1.33603742188568 1.28819691806159 1.21985430957356 NA 1.15143686538528 1.19981228341524
"99" 1.35682297540899 1.03528666077168 0.994583555213076 0.935424849016579 NA 0.894537191181417 0.93391376243871
"100" 1.13978771171008 0.879523845133483 0.847832249712804 0.802507990907129 NA 0.82088128705314 0.843188359379549
"101" 3.70332484881193 2.85741468302418 2.75437520463727 2.60699110508353 NA 2.4285405153896 2.53824430611028
"102" 0.426895913856214 0.32881194090922 0.316790963453288 0.299553679416452 NA 0.347093339493039 0.350822849818789
"103" 3.20811980919007 2.45392462658331 2.35924722616326 2.22212843883356 NA 2.24176270260246 2.31453477105649
"104" 2.40973241884925 1.86979592017913 1.80533848771307 1.71387974801836 NA 1.69355614445071 1.7467683239441
"105" 2.00877447375227 1.49824727370237 1.42871465057125 1.32428532058183 NA 1.63625238727748 1.65352320422642
"106" 7.35876575563475 5.70331473980874 5.50485822626941 5.22280153111789 NA 5.00035747452468 5.18931883724198
"107" 0.032931595676132 0.0254727142081913 0.0245721594248698 0.0232886158707279 NA 0.0157022519029432 0.0179557889754716
"108" 1.48211350376849 1.14023269465291 1.09815869892991 1.03772512037474 NA 1.07383913393439 1.10195573239996
"109" 1.79305617640495 1.36698364834756 1.3128934355202 1.23418191411712 NA 1.21726970688107 1.26349386634264
"110" 1.20591430942827 0.911804035436724 0.873435841028822 0.816936224036932 NA 0.828522876484151 0.858049081734825
"111" 4.45881219197031 3.40000386125596 3.26568174409476 3.07027627065965 NA 3.0398633849655 3.15275307566195
"112" 4.71988700119536 3.65893871117336 3.53185842045239 3.35130544290808 NA 3.29396090614772 3.4016576173202
"113" 13.5902780796885 10.4593663605276 10.0745678406369 9.52215775196673 NA 9.41923928760459 9.73927623797189
"114" 3.41001565891619 2.6170658426608 2.51865482355689 2.37680845178822 NA 2.32249239918999 2.40920071366305
"115" 1.01465373414794 0.774450371891663 0.744075789921402 0.699948948258422 NA 0.690446533792679 0.716344607496233
"116" 2.08623504820869 1.58756554498678 1.52386744698736 1.4309286903833 NA 1.54041775718428 1.57611801486102
"117" 1.94463917225282 1.504980128745 1.45199769984102 1.37653984515175 NA 1.3343264774014 1.38221217141749
"118" 1.58757383572321 1.2048568623171 1.15553308464172 1.08328866088656 NA 1.09903958401785 1.1366229879703
"119" 1.25283131660798 0.965040944341581 0.929777778995611 0.879217333587178 NA 0.851294674391146 0.883468134797473
"120" 1.19651989147934 0.923583709882406 0.89038496476269 0.842925986681333 NA 0.794286786922144 0.828091379631774
"121" 6.20521029093229 4.77352122741564 4.59728657718208 4.34412467151033 NA 4.41336226483917 4.5427180480471
"122" 1.12342629196965 0.86639581336903 0.835033746937914 0.790143520929196 NA 0.786624715329602 0.811867871653713
"123" 0.563277254334452 0.427425589116298 0.409908912289648 0.384246903954508 NA 0.368263616932963 0.385142657618484
"124" 3.65727868882141 2.80070189245875 2.69359228972199 2.53872334699393 NA 2.60303492759994 2.67900875969206
"125" 1.34914712520008 1.03990023478947 1.00209351558464 0.947935990500212 NA 0.950235623683896 0.979722842510808
"126" 4.02515391367089 3.12769386495052 3.0211068978082 2.87017680163591 NA 2.68211049497618 2.79414134293786
"127" 0.549163525250265 0.416689797013448 0.399605159435463 0.374573842174276 NA 0.351867156021559 0.369587678015937
"128" 0.345815319221543 0.263753279821007 0.253350282683202 0.238221167707956 NA 0.259088416802102 0.264525969149554
"129" 1.77020865271217 1.35132425915099 1.29837925109714 1.22147819594233 NA 1.30816822836217 1.33831740786799
"130" 0.0367307685181402 0.0281174774501573 0.0270390603379751 0.0254789483305624 NA 0.0249576858473395 0.0259010739192842
"131" 1.27455633865139 0.967260746749694 0.92765201740802 0.869633937102417 NA 0.930439229828765 0.953666250281572
"132" 2.09605306600177 1.56958640401111 1.49876080769488 1.39300030115032 NA 1.5469516616348 1.5829135794374
"133" 1.44953039669197 1.10117726560013 1.05642814315078 0.990977111880697 NA 0.935564788968767 0.981124483081621
"134" 0.491513275098967 0.37484226931733 0.360047277247163 0.338527998744565 NA 0.39389661951129 0.39874339167945
"135" 0.457014943698283 0.349095305448718 0.335484308923067 0.315732930939137 NA 0.262580941969969 0.283261108750819
"136" 0.839792862783838 0.646182270424952 0.622368903464098 0.58817222714582 NA 0.551074500723855 0.57588963558767
"137" 0.582067234207031 0.448304592807871 0.431907524815842 0.408393236731828 NA 0.468780182748822 0.474292413670727
"138" 0.0149183397668651 0.0114544972395868 0.0110252829922496 0.0104070304845802 NA 0.0136807083225111 0.0137063769226367
"139" 0.495193860370776 0.382628870602719 0.368986805162201 0.349513552091799 NA 0.30455162341122 0.322900226565211
"140" 6.28594907894617 4.84800599544284 4.67258187496486 4.42150480849325 NA 4.34166823914771 4.49201259990099
"141" 1.37732759536406 1.03102489521994 0.984386278196834 0.914708052936976 NA 1.12483444502212 1.13640627281098
"142" 8.18503688235097 6.3285100429383 6.10402558769518 5.78388075704413 NA 5.7566466036042 5.93676428146792
"143" 0.129851509674054 0.0982187004184466 0.0940970342079249 0.0880308785765916 NA 0.105411659469463 0.106561638933549
"144" 5.58777733921477 4.20592033524219 4.02301309456907 3.75191059962552 NA 4.05907249720962 4.16362831395492
"145" 5.56197146557157 4.27963275148298 4.12190347781903 3.89539590847803 NA 3.90293212186998 4.02664776662774
"146" 9.14878562963605 7.01450417831799 6.74872940580928 6.36511297437226 NA 6.42306461452461 6.62608486641884
"147" 0.0305196003801029 0.02384835439576 0.0230723054177707 0.0219821659684561 NA 0.0102528040901822 0.013617388052141
"148" 4.32117055012725 3.26524752777703 3.12721895767047 2.9237807876159 NA 3.17846359250098 3.25400904805867
"149" 5.19274801361209 3.96289154810568 3.80729831560386 3.581213950476 NA 3.60707454505226 3.72812607414165
"150" 3.17733429868187 2.49123382218639 2.41243516915457 2.30227770748729 NA 2.13878532120286 2.22365079940185
"151" 4.45658794300921 3.46832655843863 3.35162221422221 3.18673238102269 NA 3.11589103698361 3.21672312067704
"152" 1.49128429404763 1.12566979889824 1.07771214014832 1.00691920330246 NA 1.00988633592949 1.04873607018293
"153" 3.47864368015115 2.7080926112963 2.61720254567234 2.48884274250058 NA 2.53175022292608 2.59618677505498
"154" 3.63493276409994 2.78197744933616 2.6751093130314 2.52046103439994 NA 2.44955620583279 2.54619606660042
"155" 0.119817766971707 0.0923701479630854 0.0890166851133158 0.0842141386261348 NA 0.0761880027809141 0.0801597766911091
"156" 4.36113252506217 3.36164181485876 3.23946951334836 3.06447104688243 NA 3.14459425382108 3.22943261615525
"157" 1.16483527783043 0.898625711250996 0.866181265638827 0.81976358606235 NA 0.822874821757865 0.847972137177252
"158" 7.18056259151054 5.55689189308265 5.36119711955861 5.08247083403433 NA 4.95493265213789 5.12739228061074
"159" 3.61340002434912 2.78256298876608 2.68065776703798 2.53448588054489 NA 2.5044975123091 2.58957422488745
"160" 2.08710909298814 1.5965204099725 1.53494370137811 1.44576927995271 NA 1.52006624013608 1.55858094907617
"161" 0.764539643252562 0.585780663207771 0.563467808437075 0.53122991588254 NA 0.525797768611258 0.544435678106952
"162" 2.46234438974457 1.91180344561087 1.84622769283451 1.75326448499571 NA 1.70238854407626 1.7610250298752
"163" 6.76681055386629 5.18871371545331 4.99226433811883 4.70875090232063 NA 4.50617426187354 4.69498095314979
"164" 2.17095647181452 1.66216423715984 1.59849982134457 1.50642178267939 NA 1.5080479397369 1.55865325214259
"165" 0.32458333069107 0.248467559723548 0.238937358701143 0.225150187441926 NA 0.195780622294966 0.208558648861249
"166" 3.15158008080707 2.41647938755592 2.32495519678534 2.19285942539068 NA 2.28434681851867 2.34400685506665
"167" 1.84713605010577 1.42108562926328 1.36865712872287 1.29335303007138 NA 1.27576293034809 1.31994852809587
"168" 1.11737189654383 0.848205666763578 0.813542885988364 0.762789520546874 NA 0.781294038209729 0.806565017194389
"169" 0.210916754189 0.164264665686133 0.158770204800916 0.151015210286893 NA 0.104188158178845 0.117689922476919
"170" 1.42475747894366 1.08971039289357 1.04763712341693 0.98669536192505 NA 0.999536794250357 1.03126370801695
"171" 0.682292539664076 0.524334044650781 0.504820564027287 0.47674818521363 NA 0.454481741723729 0.473497690397215
"172" 3.21477176230145 2.44304336241843 2.34402194391115 2.19926352111572 NA 2.13263885753702 2.22370376899558
"173" 10.0194598039337 7.62522566688226 7.31948928336201 6.87346337767958 NA 7.16573760853314 7.36893544873318
"174" 1.69470812267227 1.31019130291726 1.26368125848624 1.19734275603308 NA 1.09520739518687 1.14822553994103
"175" 1.08911296433672 0.838823095272754 0.808141093102568 0.764141056939406 NA 0.798909169465052 0.818241012284775
"176" 1.85833321909337 1.4066334868211 1.34791484481052 1.26158315917965 NA 1.20516869357309 1.26256204652707
"177" 8.04413954138482 6.23341160138146 6.01620314254047 5.70741783065369 NA 5.64026561366005 5.81985629053312
"178" 2.72485692167166 2.09719990155653 2.02007081379692 1.90935260354388 NA 1.97317439460186 2.02501442122933
"179" 0.503616220608706 0.387725625091627 0.373499267172499 0.3530861035843 NA 0.358369291864463 0.36884188460787
"180" 1.22795551455091 0.934534493363826 0.897066764077941 0.842407454409305 NA 0.829316665943669 0.861669819159693
"181" 6.89942970738443 5.29227281331655 5.09244899919874 4.80421156378107 NA 4.80200416131304 4.96140842035653
"182" 0.587781933385088 0.453140867107875 0.436691727544274 0.413135169003516 NA 0.461371942412273 0.468168462052524
"183" 2.16773965161835 1.66350808904523 1.60090902356542 1.51066875488794 NA 1.60483789714225 1.64138038333931
"184" 4.70985024583086 3.6192632404615 3.48451078223373 3.29063834161914 NA 3.14251041597717 3.27290490911526
"185" 6.92864412544765 5.28480525260743 5.07645967116648 4.77348910930633 NA 4.962624188816 5.10208994579711
"186" 7.96311740074785 6.19829934173109 5.99001779017869 5.69580944737212 NA 5.54958958821599 5.73246760597941
"187" 0.493112504397857 0.375585792622277 0.36061885486982 0.338809832902546 NA 0.409560348794478 0.413099583068458
"188" 4.70521840001834 3.61164805323713 3.47600048777979 3.28052605969535 NA 3.28039412974711 3.38825969668583
"189" 10.2146203910237 7.83014090180481 7.53300717232526 7.10400550963137 NA 7.19211348571072 7.41570348815203
"190" 0.714454018158477 0.554752494241477 0.535735069244239 0.508777799208721 NA 0.489982918588934 0.507614310274516
"191" 1.55264554669188 1.19347568244755 1.14914230904948 1.085385510793 NA 1.04918780455693 1.0900003548933
"192" 0.124847593732596 0.0946999131217142 0.0908077043016241 0.0851024106926717 NA 0.0827456041703102 0.0862950869278622
"193" 4.8145567251718 3.72377280358609 3.59203745528979 3.40425557567033 NA 3.40073524699658 3.50452939079069
"194" 0.758470186700663 0.586040459366289 0.565140925353472 0.535306742276589 NA 0.501911124280857 0.523606951507784
"195" 7.21079865605228 5.52108077459711 5.30967870498434 5.00394533762866 NA 5.24833948096069 5.38186304047198
"196" 3.33721366292147 2.58277220235965 2.49186374306833 2.3623958498131 NA 2.24132349851184 2.33129191031847
"197" 2.62473795334115 1.99233003980413 1.91087223006599 1.79159032243102 NA 1.72233106731438 1.79989482819496
"198" 2.26213612378547 1.74060975578376 1.67646390180407 1.58434856534904 NA 1.61216335483814 1.65885203505625
"199" 5.541031393152 4.28015000200854 4.12717240210897 3.90870930909222 NA 3.81885841845967 3.95267284506741
"200" 2.3736818674858 1.83214899230402 1.7662696335182 1.6720867614841 NA 1.75739850821884 1.79740020180211
"201" 0.112253077693566 0.0853054886322303 0.0818477494121901 0.0767928762802947 NA 0.0918176062837827 0.0927476665109065
"202" 0.168822002050604 0.130988597828952 0.126471269728373 0.120061185071484 NA 0.133331708857161 0.135196929171542
"203" 2.46653660250496 1.91082973095212 1.84410729888558 1.74921924201694 NA 1.690438425227 1.7514884396645
"204" 0.693595833676341 0.524230878793735 0.502108486370732 0.469513598483215 NA 0.484414153803572 0.500185937986035
"205" 1.53865106833578 1.17630572832313 1.13073673532633 1.06469006390224 NA 1.15379269542014 1.1778585753086
"206" 5.27715570991649 4.07043892081604 3.9232822835133 3.71269730193309 NA 3.70636419190841 3.82325414781826
"207" 6.95816276495702 5.41491801975693 5.23264424160684 4.97509523113887 NA 4.72343427245279 4.90286423133365
"208" 10.2563880259904 7.79390968953956 7.47789762881262 7.01589200662641 NA 7.21844961992071 7.44340868288923
"209" 1.25385377008809 0.964573568139504 0.928966191892679 0.877817059353117 NA 0.817049845383202 0.855092094246119
"210" 1.34395959441889 1.02938815005476 0.990079019786488 0.933258042471849 NA 0.88810241906274 0.926757927231782
"211" 0.311988019889071 0.239416929223101 0.23040735159569 0.217419473915583 NA 0.215009688489931 0.222545872703274
"212" 0.819322116536711 0.637306723103427 0.615771762985031 0.585322957287581 NA 0.634640472438352 0.645047645935342
"213" 0.231350141947416 0.177198714428444 0.170431788360181 0.160650190858164 NA 0.153777832392698 0.160280382119921
"214" 1.75319685320378 1.33800283127053 1.28547990797824 1.20916448218766 NA 1.1097970151397 1.1688268027623
"215" 3.23649926009136 2.44005088294704 2.33517260191762 2.18008498555981 NA 2.49664742096233 2.53892927396723
"216" 4.31550324981225 3.32840260602017 3.20799157100186 3.03565927045963 NA 2.96800781839307 3.07319508350372
"217" 0.0231316992412474 0.0178003215008004 0.0171447798383276 0.0162035195211252 NA 0.00593815633804987 0.00913310015174256
"218" 0.877958981194837 0.677535709986325 0.653137555897527 0.618248078279457 NA 0.610299540247526 0.630699575403703
"219" 1.24536443511525 0.947573863103972 0.909520140901015 0.853988309268288 NA 0.894279742955423 0.919023596560322
"220" 1.07213322472342 0.816657728068044 0.784130176437454 0.736737184677471 NA 0.736496887548581 0.762765020144976
"221" 8.33077945073615 6.40191666162529 6.16360876036975 5.82076075850049 NA 5.77118212964843 5.96778853619363
"222" 0.747888653435666 0.568238103436874 0.545171518873683 0.511440926479426 NA 0.588366290354713 0.596872698429642
"223" 0.0868463777278947 0.0668817392528953 0.06443353427678 0.0609221635317814 NA 0.0547051158081423 0.0576789321745281
"224" 3.37453962997949 2.59623224671871 2.5004619345272 2.36290859718626 NA 2.3618961472946 2.4378655338973
"225" 2.02457179001432 1.54905529645677 1.48941926177012 1.40308508082762 NA 1.4569472867639 1.4967331785608
"226" 2.33290613996189 1.78706574986309 1.7188841064541 1.62034455816322 NA 1.5693017162947 1.63178726874106
"227" 3.45597661327352 2.62847303947454 2.52257992529786 2.36795594290695 NA 2.36505507397991 2.45114577554339
"228" 0.013486061287324 0.0104538032614838 0.0100904959980007 0.00957425841973715 NA 0.00331305010543755 0.00523151529519722
"229" 3.05688525821631 2.32807456990859 2.23522864597775 2.09991821003201 NA 2.17723847913597 2.24052008693157
"230" 0.0476033613374796 0.0361986989508676 0.0347384148027691 0.0326055774320766 NA 0.0350245332668862 0.0358554983037237
"231" 2.83321317839845 2.17903757578107 2.09844874073367 1.98264549708714 NA 2.04864359768902 2.10295908581287
"232" 3.49430647429847 2.67622778730899 2.57397505637469 2.42615462788658 NA 2.4699965989566 2.54506233291841
"233" 0.404888242728845 0.31329252470635 0.302247508963292 0.286513157506574 NA 0.281667712838331 0.291042706592266
"234" 0.803096558939131 0.612086975976842 0.587814923488214 0.552479988382961 NA 0.535619261622075 0.557890588707122
"235" 1.17085447305973 0.894017502534863 0.859055991109969 0.808293556379346 NA 0.80487732983374 0.833475945726167
"236" 3.45021596492995 2.684150571624 2.5935654265003 2.46551299107056 NA 2.48349965849185 2.55121573964681
"237" 4.18192847281549 3.17752685899862 3.04858363357604 2.8600401321812 NA 2.9284588938537 3.02238601357825
"238" 6.71919191532569 5.18838743680132 5.0024286837411 4.73673220094735 NA 4.79788535361994 4.93523144190601
"239" 0.728519778547891 0.563680706098743 0.543799907689412 0.515476253627852 NA 0.46946345738796 0.492493092103809
"240" 5.73300075378474 4.30282563190892 4.11179073237959 3.82746338063288 NA 4.15396061884571 4.26268935685007
"241" 0.719102288655037 0.550340114790232 0.529192852826702 0.498589078363549 NA 0.408789364113449 0.442266559450171
"242" 7.22456342213776 5.54013270544923 5.33050096462005 5.0279957242298 NA 5.19770054180914 5.33986045153689
"243" 9.14144064111731 7.04092511411272 6.78346825074079 6.41427940951011 NA 6.45894960702565 6.65573910745779
"244" 4.1592600772029 3.19765865810532 3.07903649263603 2.90848542603859 NA 3.00931661256046 3.0888000992461
"245" 1.06636054677108 0.827777582194151 0.799339428654808 0.759012937909588 NA 0.766654487298274 0.787712965679883
"246" 0.738745368279695 0.559987345878321 0.536858914792966 0.502924573285253 NA 0.548477728513378 0.560728828925198
"247" 0.224006575722541 0.171159438704343 0.164500844990006 0.154842372510615 NA 0.153506797283936 0.159053753599683
"248" 0.344949656751737 0.265146891917171 0.255295783609771 0.241128200884464 NA 0.257173153826188 0.262757095073145
"249" 3.47766839968712 2.7041399304297 2.61250270152026 2.48286946804773 NA 2.45683726108557 2.53175068681877
"250" 1.57839880391444 1.20237323120942 1.15450856665036 1.08477644207771 NA 1.04442093405549 1.08958258217509
"251" 2.10039395201935 1.60508745742158 1.54270838148573 1.45224312332853 NA 1.49977141390096 1.54270948189399
"252" 5.32607308116646 4.11441253465015 3.96744558895356 3.75758850020534 NA 3.76790606878965 3.88186828830202
