"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 10.1404248039848 8.31106269847566 8.13697260707202 7.9083987029692 NA 7.89456076687275 8.01891219619382
"2" 5.51364569739648 4.51021984022414 4.41385208376013 4.28697940261567 NA 4.09685107623584 4.18786649093222
"3" 3.04061150295854 2.49050878137684 2.4380023427903 2.36900228175941 NA 2.41040247825328 2.44305737468066
"4" 1.23132584137274 1.00257843160219 0.980132405851978 0.950387624551703 NA 1.02150085885879 1.03043970384353
"5" 3.5128192494696 2.86144655536664 2.7976544404908 2.71316966868944 NA 2.68773519209119 2.73618372113541
"6" 1.77734238621716 1.44931216067196 1.41734315061457 1.37506740388931 NA 1.40816431641484 1.42733513688813
"7" 4.6923633384252 3.81881292325737 3.73290653448619 3.6189889614203 NA 3.70826145278176 3.75985893423617
"8" 10.2016756656145 8.30461844131318 8.11827737637157 7.87126606784703 NA 7.94139463252927 8.06659147557694
"9" 2.23685949585396 1.81587663570696 1.77400263070596 1.71827828290445 NA 1.67566853804295 1.71086691457404
"10" 2.80541553868125 2.3014136495327 2.25365877097593 2.19103892210512 NA 2.14584363753067 2.18461107561508
"11" 1.26210972904936 1.02449003818664 1.00084558213439 0.969376649689824 NA 0.877753496635427 0.907015950999578
"12" 2.44426127836567 1.99757293261819 1.95448631370718 1.89768647792684 NA 1.94769675896044 1.97291668165392
"13" 4.67923997826699 3.84369249966612 3.76502402064329 3.66205997077446 NA 3.50939693992406 3.58251419511484
"14" 0.356110250495306 0.289056688899849 0.282383657507395 0.273502023343594 NA 0.268342363959113 0.273750241081659
"15" 4.88444858024752 3.99690402819232 3.91180298650038 3.79981765175531 NA 3.60802632510671 3.69141617693192
"16" 3.38670651649315 2.76704865141517 2.70720331975983 2.62828135162208 NA 2.57000760564776 2.61924401775845
"17" 6.2346777177365 5.0851719595289 4.97326402521274 4.82532558684599 NA 4.70935475474582 4.80264787456531
"18" 2.33217570122831 1.90453623593129 1.86314195858477 1.80851521578509 NA 1.80459972248254 1.83443628381055
"19" 3.88067638914873 3.14652271842089 3.07310129043189 2.97522835302898 NA 3.07552512488662 3.11728772587002
"20" 7.22638785270368 5.83340022333272 5.69133114148815 5.50076154583907 NA 5.7149983025689 5.79402458855084
"21" 6.77058284754055 5.5641312514405 5.45079019249224 5.30254046790973 NA 5.1873813676178 5.27993347806647
"22" 3.17093830770659 2.5775168074423 2.51883782754238 2.44089342017315 NA 2.42146821272421 2.4657536393681
"23" 3.61020216943476 2.93126220345926 2.86378285467092 2.77400589358196 NA 2.85799540367877 2.89717707494634
"24" 1.9105214307189 1.55727251673092 1.52278058016603 1.47714216453307 NA 1.53457731304483 1.55307147612267
"25" 1.9315471415398 1.56912684888645 1.53319210600015 1.48541884999512 NA 1.52368512365122 1.54521597605169
"26" 2.38668882880776 1.93887552557586 1.89447452559244 1.83544611409163 NA 1.78230543358065 1.82056757358161
"27" 4.75124000899194 3.90605551984368 3.82679499326405 3.72317618874667 NA 3.61403906718306 3.68208582863921
"28" 0.123842861864631 0.100288193318742 0.0979193041646621 0.0947559128782785 NA 0.0956374707773285 0.0972434254411857
"29" 6.96068965808988 5.71077873139854 5.59240720514578 5.43721230584736 NA 5.36184252552128 5.4536549851657
"30" 8.03514035432431 6.58940547153787 6.45220243022093 6.27220699887843 NA 5.99818311062677 6.12727839178197
"31" 7.96867502418729 6.53365398114866 6.39734419681361 6.21847270587678 NA 6.21254485669852 6.30929849377756
"32" 0.837414096577845 0.677862759950413 0.66178755319397 0.640308507786654 NA 0.654833153657896 0.66478515973642
"33" 11.9033078100177 9.68392712181334 9.46531857249532 9.17528526843969 NA 9.04759489489508 9.21887283678647
"34" 4.9556859317166 4.08444210904501 4.00373500734971 3.89859890738413 NA 3.72818794671029 3.80419918531357
"35" 0.985705541351621 0.807057307293383 0.789974062942606 0.767512170605184 NA 0.794713239915075 0.803965003671524
"36" 4.08523442886975 3.29448792609009 3.21349152574774 3.10469210783668 NA 3.18811921413405 3.23737071502851
