"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.39757948850152 1.12727057590407 1.09960517270295 1.06245303361081 NA 1.10197510412504 1.11760604905188
"2" 1.66228324545605 1.33490197496636 1.30075476245621 1.25461256175297 NA 1.19926073269607 1.2315040113173
"3" 1.89093316700173 1.54609408525876 1.51290489421918 1.46918156523095 NA 1.50300352650074 1.5228997090583
"4" 2.04905321011712 1.67796160230945 1.64250356208144 1.59589239333843 NA 1.56362720054779 1.59237687010285
"5" 2.0366599186963 1.65552903056719 1.61784366993369 1.56778622980439 NA 1.61824407299108 1.63973413845685
"6" 2.25844284949751 1.85257714934887 1.8141080215847 1.76365941298629 NA 1.76550655875651 1.79240409424026
"7" 13.6815672465961 11.1474244448834 10.8995290060985 10.5713380339619 NA 11.0749458026313 11.1990996226885
"8" 2.28224571163108 1.88263662016952 1.84577561777966 1.79781545804619 NA 1.74777941267828 1.77907032750622
"9" 0.136351525813268 0.111917258110498 0.109608168771811 0.106582661389221 NA 0.105396976707877 0.107153803601824
"10" 1.62499120035999 1.33042393374589 1.3022503756846 1.26520421515876 NA 1.29142793706197 1.30854563754511
"11" 2.31819184430998 1.8739995157892 1.82898003296574 1.76871302929103 NA 1.8947682909148 1.91410313436292
"12" 4.69584490451327 3.84740461199174 3.76653429150576 3.66030421508252 NA 3.79753966528841 3.84050064032207
"13" 2.36868092297821 1.9423469564531 1.90187261740267 1.84876910703275 NA 1.86191170108179 1.88901698168018
"14" 0.21889884693411 0.179169771865665 0.175365068232824 0.170360253444346 NA 0.162571908036846 0.166195412785698
"15" 4.43896238603971 3.61569744241737 3.53505470173977 3.42824670070256 NA 3.29335870122043 3.36727281045004
"16" 2.10245949503539 1.70283086999874 1.66266707895924 1.60904408191403 NA 1.66667019176232 1.68925235295207
"17" 4.14528843385905 3.37069580647255 3.29422315448101 3.19269287388831 NA 3.1774579990621 3.23394958978401
"18" 6.97122231772933 5.69377259749185 5.57020286044467 5.40716512243153 NA 5.31818866942205 5.41618153630734
"19" 4.75915724713965 3.86735492803825 3.77905175192708 3.66170755634535 NA 3.60627414577577 3.67609425133171
"20" 2.28382991140707 1.84948372800442 1.80580515355812 1.7474787175359 NA 1.84582827276827 1.86682868029556
"21" 4.36185044677627 3.59558281132314 3.52465574686619 3.43228074877744 NA 3.56036759510099 3.59718538432645
"22" 0.484430961264124 0.39811809071928 0.390010142388957 0.379405272097471 NA 0.354296251004183 0.363035908544984
"23" 0.266857860949699 0.216236483987099 0.211159598077732 0.204385922239423 NA 0.238949434972772 0.23967911203544
"24" 1.87639198971587 1.53260310846603 1.49935319424228 1.45548542925858 NA 1.40116098149711 1.43125124414085
"25" 4.85060350886332 3.96543154960689 3.88017801091873 3.76784160569989 NA 3.78303825528763 3.84177814036376
"26" 4.75262085947195 3.84834370426895 3.75736514850298 3.63585822057503 NA 3.64990590636356 3.71386957524035
"27" 4.24952255163329 3.48265109477052 3.40964787382093 3.31378783073758 NA 3.24506798652017 3.30442341769613
"28" 1.97734531147228 1.60899909361116 1.57275113622854 1.52467403914014 NA 1.52213857964527 1.54833698407903
"29" 2.62528344205424 2.13409659892401 2.08553909956141 2.02104430551522 NA 2.19149935058772 2.20941823841095
"30" 2.66212355601996 2.14610977620933 2.09317628955548 2.02203866675063 NA 2.07000662638631 2.10293170020247
"31" 1.94805956643262 1.58696460514687 1.55161395631275 1.50480173229951 NA 1.60074365708976 1.61622423362874
"32" 0.525941135977675 0.428848236990393 0.419383355493887 0.406866029252028 NA 0.356447119535469 0.370102745443256
"33" 1.71406533826061 1.40642141506691 1.37730073056287 1.33912666083174 NA 1.38841205339424 1.40387967583212
"34" 8.29962164932758 6.82956479912345 6.69232234262855 6.51313656300664 NA 6.60785466297216 6.69406568731307
"35" 3.88262247236365 3.20929616454702 3.14780644411505 3.06802895405821 NA 2.95693490104898 3.01211007490285
"36" 5.24833792951922 4.24599435099579 4.14475383446335 4.00937306364727 NA 4.16809336725226 4.22367897978227
"37" 2.86818079454602 2.35372666738528 2.30506280019866 2.24128240925622 NA 2.22127938621022 2.257755593786
"38" 4.04494786660197 3.2878668574124 3.21299510441107 3.11353751886777 NA 3.28510725703107 3.32079113794831
"39" 15.2168328021405 12.3908825955847 12.1136792952249 11.7463768867841 NA 11.7276391653867 11.927655693022
"40" 0.730181973442512 0.598381528448812 0.585831513345189 0.569350957693111 NA 0.533718365608482 0.546933547099882
"41" 3.76141439079466 3.05642616455922 2.98660519312472 2.89381520248409 NA 2.88262916793078 2.93395716504098
"42" 1.85430293718538 1.51801260180752 1.4858329946104 1.44351309532524 NA 1.56672606746062 1.57787587129557
"43" 0.166680882298792 0.136164106111431 0.133214881396514 0.129324758683796 NA 0.17049165974186 0.170513440921142
"44" 0.638077548849594 0.515691043339213 0.503273910925861 0.486645635387092 NA 0.445514663108092 0.460042859967529
"45" 2.24391684247222 1.81629752928131 1.77320441234524 1.71562114005216 NA 1.70105686198749 1.7338897362761
"46" 0.974213638513874 0.791467644459212 0.773352940408672 0.74927249147119 NA 0.685663725451959 0.707029945610571
"47" 0.718846229604736 0.582763429562536 0.569144599359293 0.55098633524276 NA 0.509848716511926 0.525039712402312
"48" 1.56376932400453 1.28532538361936 1.25918678514023 1.22500522739644 NA 1.23189531087137 1.24950346427712
"49" 4.89078821747459 3.98853867452116 3.90064890904725 3.78444030562233 NA 3.9147384151835 3.96343574034821
"50" 6.87478729622968 5.64514380838558 5.52916864663237 5.37729888564838 NA 5.2932510852474 5.384208691602
"51" 3.221580332982 2.63804088803466 2.58227348352409 2.50896090092986 NA 2.59328195892159 2.62391590298357
"52" 8.23291171780895 6.72761798181835 6.58234686886622 6.39081092206314 NA 6.42906874424564 6.52787490131384
"53" 1.38914323938403 1.13931397817134 1.1156160356183 1.08453130986927 NA 1.09701466747543 1.1123728933419
"54" 5.15350679538615 4.18763126361529 4.09197525435543 3.96485244567605 NA 4.00651415765057 4.07033439517298
"55" 3.55321021845589 2.90359318220793 2.84090542604002 2.75825522771436 NA 2.79761523605093 2.83778481105033
"56" 8.44014743530477 6.85288804074055 6.69513223648646 6.4852485330389 NA 6.36407351585937 6.49173961861525
"57" 1.09717971355764 0.882503247713194 0.860264339430495 0.830281360590533 NA 0.82394992761124 0.840960476340364
"58" 9.90901433449851 8.12853497115541 7.95980306354974 7.73853766234885 NA 7.44348237955802 7.59684899140328
"59" 4.29434612806863 3.50387505365239 3.42705125521684 3.32554548712363 NA 3.3468659718803 3.39912763288749
"60" 3.34532152569287 2.68376887251064 2.61447015427431 2.52069524966061 NA 2.53660351760242 2.58547959809175
"61" 2.11801067368287 1.72528218413818 1.6868212391189 1.63588482762569 NA 1.59891005742186 1.63071648941377
"62" 3.99052323464879 3.2705774915452 3.20205995983093 3.11209726156964 NA 2.96522045412411 3.0310793484305
"63" 2.25222816036295 1.84492418552778 1.80606416990673 1.75500367322821 NA 1.75046011927706 1.77840701776253
"64" 5.74760149259782 4.71619120858875 4.61857877016257 4.49062631375957 NA 4.66704205623512 4.71782883646928
"65" 2.17983918782359 1.77782604103826 1.73867764620448 1.6869203132237 NA 1.62929629944109 1.6640577480885
"66" 2.72038918611008 2.21194944841727 2.16174222919014 2.09507925183565 NA 2.19558726479085 2.22089771099709
"67" 4.49876565825244 3.65422863223689 3.57044702198712 3.45904577421342 NA 3.5922804711583 3.63794385178549
"68" 0.562876640186147 0.458959849471474 0.448829215958672 0.435431213132428 NA 0.385651075699275 0.399601246334045
"69" 1.42353127831765 1.15463849640354 1.12779016026505 1.09201861287226 NA 1.14486526930472 1.15850296483028
"70" 2.41601512080919 1.98212274331862 1.94102592076219 1.88714245217418 NA 1.95103660257734 1.9734086710047
"71" 10.6653823959987 8.77361707321084 8.59674319591219 8.36571506351063 NA 8.5276585382576 8.63477760633879
"72" 4.32785550509374 3.52889455928024 3.45100919699458 3.34800545018047 NA 3.31480208490213 3.37408532754702
"73" 3.75118965848962 3.06354476571419 2.99700212791706 2.90919562616443 NA 3.05161212512466 3.08422902601111
"74" 2.32583998514268 1.88763077394053 1.84399335471039 1.78590149751984 NA 1.74082776996836 1.77761440340933
