"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.929839242676024 0.834436976009568 0.829381639893411 0.823529510560681 NA 0.776460314213291 0.782785357999536
"2" 0.0826211740825329 0.0746328833577535 0.0742346875198978 0.0737778609355632 NA 0.0492810249623876 0.0526444652538653
"3" 0.6573342211652 0.594525560591421 0.591432514136878 0.587890138828986 NA 0.521831456965018 0.528814586138387
"4" 0.00189009979897037 0.00169269895751373 0.00168204555019935 0.00166967827091448 NA -0.00321199780146549 0.000231127257136434
"5" 0.0160838603445086 0.0143459820613817 0.0142488455122535 0.0141354547573573 NA 0.00478779884108054 0.00677116916941088
"6" 0.677670660600683 0.609503515175965 0.605964238445672 0.601879671178916 NA 0.657207750029912 0.657362224294984
"7" 0.265895764580534 0.239996169195811 0.238695257760204 0.237201170245036 NA 0.185480325578409 0.191560379956208
"8" 0.0480192477609762 0.0433112340468416 0.0430731580071602 0.0427994639802462 NA 0.023067506643193 0.0263088599225484
"9" 0.0833820186576872 0.0744942333521642 0.0740043826056881 0.0734338462042941 NA 0.101061888028455 0.101999073845012
"10" 0.663406204136692 0.588948803588421 0.584620691229966 0.579535583860956 NA 0.628007408859352 0.628479621321066
"11" 1.59217763398786 1.42907956382594 1.42045125446395 1.41046549840657 NA 1.31259194390468 1.32486572486207
"12" 4.85641039442569 4.34849041835588 4.32103871100559 4.28916346180982 NA 4.49032957913064 4.49722845877851
"13" 0.822794787294214 0.735068470946545 0.730232084687475 0.724598825078017 NA 0.698491539743107 0.703186300086255
"14" 2.76205531061458 2.4547772722184 2.43707744626586 2.41631358186686 NA 2.58195885872017 2.5848946011599
"15" 0.221753327689157 0.197917079926544 0.196591918561442 0.195046348872855 NA 0.154926687997759 0.159961335976868
"16" 0.653204190345605 0.587649914754903 0.584254395081769 0.580337120282681 NA 0.541699974797406 0.546458513654314
"17" 0.935375300612236 0.844212010249907 0.839630226521089 0.834367628259622 NA 0.884283110432627 0.884980801481247
"18" 0.0023798432657145 0.00213921470570669 0.00212665452859601 0.00211214771531205 NA -0.0380704000859582 0.133812997739223
"19" 1.21821924499437 1.10425557893582 1.09876419682245 1.09249406518008 NA 0.988069528717954 0.998939676296021
"20" 0.0366080303661533 0.0327658409150386 0.0325574291955123 0.0323152979298445 NA 0.0174393510322318 0.0199486247061471
"21" 0.340146447725886 0.303873453760435 0.301873333740147 0.299543591855964 NA 0.361280431500878 0.361608705743625
"22" 0.520340355371786 0.471251760861103 0.468865870645577 0.466138379201518 NA 0.43409752536901 0.437671064135561
"23" 0.136974094963932 0.124642591236952 0.124071363063962 0.123422575007673 NA 0.0925454616658476 0.0961481564988659
"24" 0.61867352978652 0.558765699893627 0.555774778704503 0.552342707066475 NA 0.490701806302616 0.497319497711319
"25" 6.43967180609528 5.81999142450091 5.78925218984195 5.75401129715632 NA 5.88196862628214 5.89404349772509
"26" 1.48131155697229e-06 1.34256310107752e-06 1.33586889108927e-06 1.32822401042493e-06 NA -2.16276460577663 789426.152541896
"27" 0.172142213266795 0.154670965432393 0.153755463638296 0.152697456700242 NA 0.197790745229155 0.198746128541795
"28" 0.96450395522038 0.859763160400549 0.853878371251679 0.847003095065372 NA 0.765599637693395 0.775854372087365
"29" 0.358810207113464 0.322494328487189 0.320596788110866 0.318404820784573 NA 0.247398590890804 0.256046998867545
"30" 1.14251094479155 1.02397286149283 1.01761892229609 1.01025054743497 NA 0.947519643751967 0.955839390633702
"31" 6.96931561070403 6.24211154920241 6.2029025706881 6.15739250134559 NA 6.10866826313876 6.13523880098804
"32" 4.7348726184282e-07 4.28952269524105e-07 4.26794352834404e-07 4.24328525388123e-07 NA -7.0380645836315 26154001.6017073
"33" 0.745039417040914 0.668330584652399 0.66425116991767 0.659526191884007 NA 0.713821823995001 0.714148832906641
"34" 1.88411139334116 1.68918272976513 1.67876447325595 1.66668831088789 NA 1.54012048058557 1.55582148272332
"35" 0.0108303422879601 0.00974179500536831 0.00968532407214814 0.00962016083160619 NA 0.00156268756233185 0.00354529858767639
"36" 0.0243079707550748 0.0217046905627709 0.0215605101547951 0.02139245078492 NA 0.0239883479445441 0.0239893986157626
"37" 0.270285690181993 0.243296904044012 0.241906208887762 0.240303053464352 NA 0.200879083253272 0.20533481034163
"38" 0.606972314896325 0.543689676192054 0.540280475144774 0.536323907562008 NA 0.480105141588998 0.486734471818722
"39" 0.939858989053107 0.838246681226153 0.832563752521976 0.825929231800864 NA 0.900860735797833 0.901265281526149
"40" 0.0896069331857632 0.0805175156670039 0.0800414991978312 0.0794914344454718 NA 0.095110283702173 0.0951947829307195
"41" 1.39100688004558 1.24736443101073 1.23970208527766 1.23082303167965 NA 1.27495273135393 1.27737338175145
"42" 10.2673129350346 9.15634755562729 9.09416080171057 9.02155100419198 NA 9.19000980637532 9.21826895359238
"43" 1.34910513994407 1.22089601933382 1.21461747970338 1.20743248243358 NA 1.26105773413497 1.26249430594842
"44" 3.93608865818604 3.51476436680673 3.49144190705428 3.46425908679914 NA 3.60467325387812 3.61164947950151
"45" 1.8885741443691 1.68720232121604 1.67609992026154 1.6631680897252 NA 1.83588378117913 1.8362512904958
"46" 2.28911076561079 2.02045483025969 2.00410060076677 1.98473217488605 NA 2.19978587802577 2.20065727923338
"47" 0.556160260182935 0.504419884575448 0.501940943281007 0.499112666224496 NA 0.445294210577882 0.450819273152016
"48" 0.555484103253576 0.49901775552081 0.496054105515579 0.49262830666653 NA 0.537676931292588 0.537819642565238
"49" 0.132532726734411 0.120224022071376 0.119635330221586 0.118963839556505 NA 0.0958135305300326 0.0983568634167797
"50" 1.67246077794465 1.49725832890767 1.48777326659883 1.47675692473719 NA 1.4088250409496 1.41921449263921
