"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 3.10917355081648 2.16924549294516 2.01588786085008 1.76197727141516 NA 1.76429024016323 1.9097236720473
"2" 1.42148647221305 0.945739742927431 0.859556451126136 0.706419198223064 NA 0.90750976014169 0.953970290318317
"3" 6.45026163622174 4.55200637971473 4.25079329984553 3.76040533211638 NA 3.70817096258275 3.99959562434509
"4" 4.8686073503419 3.36891396209538 3.11943406947161 2.70131595156279 NA 2.40180684930051 2.71427324236005
"5" 0.465758875137965 0.325039933007773 0.302094504946885 0.264118739445483 NA 0.218527295454239 0.251335824317379
"6" 3.38002850983068 2.34746781855157 2.1771630036294 1.89328413486101 NA 2.20788247695 2.30950338919985
"7" 0.0713141549290981 0.0492079095282334 0.0455064067847604 0.0392768620521591 NA 0.0444172235259166 0.046953343177151
"8" 3.24665038356494 2.25591941805043 2.09269839267534 1.82082061169433 NA 1.83586523327979 1.98912432381356
"9" 0.000125953148824465 8.68482681579809e-05 8.02898595688602e-05 6.92406436840158e-05 NA -0.000892254011964822 0.0011655465114017
"10" 0.000897728409739784 0.000636563568356633 0.000595615061842243 0.000529414686822662 NA -0.000582200163511839 2.77249981975453e-05
"11" 2.68607589752162 1.95084618057911 1.842648641449 1.67375476145201 NA 1.3864605211219 1.54366011180854
"12" 0.142802395508596 0.102539888420833 0.0964292598050101 0.0867307286688811 NA 0.0300058823064939 0.0522797617908653
"13" 0.0371518808834139 0.0265390342996296 0.0249062472595417 0.022295002232023 NA 0.0403764864576655 0.0404464565430437
"14" 0.147331642386575 0.102614215384964 0.0952880230184491 0.0831271660503017 NA 0.0870692338831338 0.0932314503286463
"15" 1.86878951897685 1.3047010418232 1.2128102080066 1.06081696427783 NA 1.1595258083284 1.22682271444523
"16" 6.78828889417485 4.80279522019981 4.48974151536236 3.98198464039106 NA 4.03440203878051 4.31370264496205
"17" 0.766551178894673 0.519065863676784 0.475854271160755 0.401067386923482 NA 0.382498605250421 0.43060249687037
"18" 0.908027650606584 0.635719136951884 0.591657327267115 0.519076547011345 NA 0.490517521634835 0.538510197760271
"19" 1.03453063671441 0.722518027718552 0.671734064627983 0.587778319590018 NA 0.540871835229891 0.599763037586425
"20" 5.98926174053065 4.23202395626699 3.95406509154988 3.50237670890887 NA 3.45274893457179 3.72130862913538
"21" 1.93830207660898 1.38482421234038 1.29970671780157 1.16361364748637 NA 1.11375660690537 1.2014461419646
"22" 0.0074789903145529 0.00515050412395096 0.0047588631774322 0.0040978211614015 NA 0.0096603141710902 0.00981936551248049
"23" 0.191982517855848 0.131930265303555 0.121780779423295 0.104595574296098 NA 0.108880906685558 0.117873753867981
"24" 0.0163067752284007 0.0112818820321641 0.0104456511863731 0.00904382001719182 NA 0.00339695436818956 0.00595208057046396
"25" 0.0169149866844123 0.0121526464470475 0.0114309342605877 0.0102863957801457 NA 0.00826949765346219 0.00937420559646574
"26" 0.47851281441001 0.328174879141189 0.302650862833208 0.259304602293556 NA 0.231668890746258 0.26350289853811
"27" 0.182975734111864 0.126005789940233 0.11642320898861 0.100248445452666 NA 0.107021787511877 0.114903982973635
"28" 1.13869086668052 0.783804785695609 0.724050369960803 0.623121752400454 NA 0.692025973799806 0.73582836397655
"29" 1.50218019840241 1.07394254514518 1.00819808777143 0.903181559377104 NA 0.808049831767187 0.888236111415523
"30" 0.630488743379431 0.431726020718849 0.397861685739865 0.340217475892975 NA 0.33733011165545 0.371407636534651
"31" 1.75015288564174 1.21316501249841 1.12419735592206 0.97547601476747 NA 0.934635436513311 1.02963695256502
"32" 0.0177767470307799 0.0125562115941319 0.0117296300504361 0.0103856532182253 NA 0.00874663440488689 0.00989339840359716
"33" 1.65524520734624 1.14025481118491 1.05369617431435 0.907661968307276 NA 0.942152491814896 1.01895398604171
"34" 0.155251772178218 0.108253022081786 0.100573787717228 0.0878482105749249 NA 0.0900375654147863 0.0968859457973651
"35" 0.978769423468037 0.688244281229172 0.641732182812184 0.565606344997911 NA 0.517817547012604 0.572088917601329
"36" 6.15103304346124 4.41399536270424 4.14992588876357 3.73041967754061 NA 3.53913055965189 3.81640246409164
"37" 0.271841773431106 0.188342707383561 0.174492956225832 0.151324581608116 NA 0.148144335289499 0.162215991762372
"38" 3.21183625972139 2.28186869733541 2.13677211760967 1.90286368793236 NA 1.78695246298065 1.94498463445804
"39" 0.0248531844414401 0.0173138376536861 0.0160793172155094 0.0140308133396678 NA 0.00734318534889736 0.01042729785914
"40" 2.95410264657799 2.05165570823077 1.90281082360399 1.65470290895503 NA 1.628122115879 1.77691724744201
"41" 4.05501695280168 2.82037250790512 2.61743679152234 2.27989535425205 NA 2.30924421588821 2.49714247158136
"42" 0.280110580998667 0.196348943761373 0.18283582968208 0.16061658005078 NA 0.171165661315753 0.18175879517953
"43" 0.00485166018700056 0.00331698186723431 0.00305459752816617 0.00260692747458719 NA 0.00149010514291953 0.0020723827488751
"44" 0.579347759163255 0.400944069090913 0.371275313613956 0.321561733535748 NA 0.298585090296178 0.332600789408924
"45" 0.156789251230236 0.109000906936522 0.101137504904458 0.0880494679575362 NA 0.120261410537389 0.122388921089313
"46" 0.266414371193832 0.186287445564243 0.173283274212854 0.151822835287349 NA 0.164422813191496 0.17418418403753
"47" 7.52722904649247 5.15447129260009 4.75024876722506 4.06221972322207 NA 4.35510745758319 4.68930598245448
"48" 1.19422689911295 0.840451147122619 0.783929250964544 0.691534362221067 NA 0.664121093655755 0.722948307560447
"49" 0.0405130873596136 0.0287673848753258 0.0269322859539821 0.0239716230274097 NA 0.0157069992413006 0.0195041796577882
"50" 2.44746124956808 1.72345449961513 1.60795120946624 1.41930618929161 NA 1.14349728782706 1.31717950790505
"51" 0.0631729810313288 0.0435441423318456 0.0402494548522968 0.0346958498163089 NA 0.0388869249402799 0.04122104195846
"52" 2.241265560611 1.55300681033361 1.43887635044946 1.24798554179735 NA 1.34106656639728 1.43145726389259
"53" 0.00940065919353117 0.0066598959480322 0.00622919662233082 0.00553198295562313 NA 0.0119550542812471 0.012128577598331
"54" 2.8607879384582 1.99658208983951 1.85568603322155 1.62251695493349 NA 1.52069778017966 1.67763370753145
"55" 0.224035334355619 0.15878097682823 0.148536824454953 0.13196333619286 NA 0.125642633952744 0.136445755166207
"56" 5.24364801999755 3.75849492475389 3.53202636216509 3.17164307036267 NA 2.90827152426621 3.16829962664907
"57" 2.89901406118713 2.03070671663045 1.89038772074179 1.65942826542105 NA 1.60421305134649 1.74878889848793
"58" 3.05368203270957 2.08554692388478 1.91963769910093 1.63612736002607 NA 1.80039921204455 1.92899133556538
"59" 0.598286881840181 0.41525717698241 0.385024929064048 0.334584584870314 NA 0.333826269641324 0.363051135473865
"60" 0.649320036584129 0.444496757087448 0.409578088100855 0.350114570592615 NA 0.397311924020471 0.421763690953459
"61" 11.8482077328801 8.40494367110291 7.86565116973011 6.9943372633659 NA 6.72153983602118 7.27611155516285
"62" 1.49424037819247 1.05365466324486 0.983603857194499 0.86942373921697 NA 0.875560535001623 0.93960055726927
"63" 1.69926382089062 1.17824549006427 1.09198447429921 0.94785199113199 NA 0.95266529752828 1.03467277456541
"64" 4.37420668114626 3.11065909564729 2.9139975325872 2.59740693534007 NA 2.35264834708442 2.58621630556872
"65" 3.79888105741878 2.72467476548024 2.56114741292732 2.30116764739784 NA 2.05329007160207 2.25381542654928
"66" 0.0775788851329224 0.0528211694792413 0.0485496547782821 0.0412170249585597 NA 0.0415165697489175 0.0457074349199856
"67" 0.226306072196252 0.158680095179759 0.147777876638506 0.129859386682865 NA 0.151821617263889 0.157950412188313
"68" 1.19300226191203 0.828172355418338 0.767934304076837 0.667455978203645 NA 0.7010827204038 0.751791935935763
