"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.88369380842471 2.41324861379949 2.37293918013386 2.3215387585113 NA 2.21778652379788 2.25622962327186
"2" 3.2411131317151 2.67100558569246 2.61816526580623 2.54932009923262 NA 2.54058597353952 2.57843857844704
"3" 3.17248488566574 2.64046774758363 2.59355419719416 2.53327377201922 NA 2.46076283685761 2.500680148761
"4" 2.59541011555071 2.1660747172124 2.12875136328872 2.08097659811171 NA 2.0160770739315 2.04840595050296
"5" 1.98885666184455 1.6419101201302 1.61003074152324 1.56859800558034 NA 1.57795446245026 1.59917778898583
"6" 11.6871508350107 9.82376763803823 9.66787858482614 9.47031903596477 NA 9.31311741043751 9.43367790419162
"7" 3.31593113219131 2.76998769287613 2.72276007344696 2.66238640652464 NA 2.61365430203272 2.65083788083127
"8" 1.36582147181429 1.13816803020024 1.11822055408206 1.09263337441695 NA 1.11043440956979 1.12237274721271
"9" 2.75692663782959 2.29988448794382 2.2600627166204 2.20905926264784 NA 2.11270525754068 2.15033966365133
"10" 0.900103949543563 0.75290957263619 0.740265953609539 0.724132963358545 NA 0.665429168555759 0.680725249874922
"11" 4.0971176853365 3.39372574865209 3.33016304753887 3.24793900769663 NA 3.25844435344213 3.30136312046633
"12" 0.922679171129445 0.778890244669091 0.767143710110345 0.752345740466955 NA 0.687853211965266 0.702794275127523
"13" 0.363895299083396 0.305757675344939 0.300883568958595 0.294703224168395 NA 0.319486110487268 0.320841016717669
"14" 0.0783072472018063 0.0652199718766849 0.0640700195379492 0.0625938318998175 NA 0.0616682773799754 0.0625521525212452
"15" 6.14273513801264 5.0996304287566 5.00643931917834 4.88626841170992 NA 4.9461757845194 5.00444601163582
"16" 0.361982674381906 0.301060029400473 0.295667612719303 0.288731695151237 NA 0.302745980375627 0.305169429179347
"17" 9.3856477173737 7.83579259857138 7.7013060812123 7.52924404473196 NA 7.22684862743514 7.35098533198278
"18" 6.0316235534642 5.05326878594043 4.96994077133702 4.86385118484238 NA 4.69239958753441 4.76673781566747
"19" 6.51697973408183 5.37673978315812 5.27164266425959 5.13493021116525 NA 5.2312174118021 5.29463577494157
"20" 6.15881080183334 5.13182143552268 5.04179365503466 4.92629847028184 NA 4.79358065549496 4.86923866044278
"21" 0.938605757685451 0.778998619214654 0.764718629882885 0.746297099568165 NA 0.778993599150189 0.785779206670622
"22" 0.2363422329217 0.196277820019021 0.19270489074795 0.188099834441838 NA 0.185799915730491 0.188502062735152
"23" 0.407429995823989 0.337632324676249 0.331339081380048 0.323203271112377 NA 0.310931201053819 0.316645076742612
"24" 2.40409761638695 2.00106909199873 1.96554197308299 1.91989648675485 NA 1.83285386497645 1.86678753527557
"25" 0.837487669270061 0.702286364990077 0.690827823237011 0.676257961776999 NA 0.684885092314582 0.691836701080879
"26" 0.29982461941345 0.25017821556074 0.245857856466149 0.240326177044989 NA 0.281827183644983 0.282097264613379
"27" 0.862059313602643 0.716366344929258 0.703414502105554 0.686735638139201 NA 0.640565656439132 0.654793053379675
"28" 0.457580945425804 0.381078700098628 0.374354036692364 0.365720734569238 NA 0.34813426162709 0.354678773977462
"29" 1.75424020149035 1.45968089434524 1.43367169660975 1.40023969335266 NA 1.32826474682686 1.35412424540373
"30" 1.65877826403637 1.36932661035305 1.34272195952268 1.308141602199 NA 1.3180003007608 1.33550258282767
"31" 2.11957369116564 1.77005334562168 1.73976806594984 1.70103595004354 NA 1.72686558288241 1.74505552114147
"32" 0.0569485837187074 0.0472877670249455 0.0464255701345876 0.0453140773148512 NA 0.0609245639905352 0.0609939617616898
"33" 0.295836213742319 0.245799640513551 0.241347901287507 0.235613870285217 NA 0.244549488012414 0.246772278963884
"34" 0.495110095572429 0.410291827061357 0.402644271054109 0.392757627745853 NA 0.365200128333637 0.373721768136029
