"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 2.30705019168903 2.06843090423585 2.05568118596904 2.04090319507812 NA 2.08249363316106 2.08795793213465
"2" 0.529873506122328 0.477470601795131 0.474796955753848 0.471719327535311 NA 0.479635143723855 0.480825943521976
"3" 0.706674406497484 0.633726242381964 0.629836418162031 0.625329186536803 NA 0.60333681371158 0.607114599486967
"4" 1.6992236174535 1.51850709901518 1.50856990184614 1.49700014652372 NA 1.58428058243967 1.58622439683268
"5" 0.128105739513927 0.115317363280906 0.114658573033468 0.113899167772231 NA 0.122581516958434 0.122641071344831
"6" 0.14656585082048 0.131488758437508 0.130687675991854 0.129759951219112 NA 0.125342543706026 0.126110848127474
"7" 0.913486412966961 0.818277956858757 0.813150559975455 0.807200241714987 NA 0.792248225233471 0.796270917294418
"8" 0.0868879520951111 0.0780301001950494 0.0775638124901738 0.0770245710455635 NA 0.081517826620971 0.0816008020131647
"9" 0.143077446675477 0.128535622712628 0.127772518892541 0.12689043953536 NA 0.109565861457432 0.111528131490062
"10" 0.193940536834617 0.17507877717215 0.174132867424492 0.173046743459607 NA 0.185157937453014 0.185257367480842
"11" 3.35147018022082 3.02728752662624 3.01112050352716 2.99257183082025 NA 2.93790722366284 2.95066537977343
"12" 0.00744842860044059 0.00668513736338383 0.00664474115951149 0.00659798679625281 NA 0.00887319419359222 0.00894132792703865
"13" 0.0163330695497166 0.0147179709398638 0.0146355772114993 0.0145407356721624 NA 0.0193551965163804 0.0194949934384292
"14" 1.77182216867072 1.5983171512205 1.58955432647526 1.57948234671539 NA 1.59588650463964 1.60025395167036
"15" 0.277009486500759 0.248196013441543 0.246647489661857 0.244851011166034 NA 0.262459098494571 0.262650169379728
"16" 0.219412637342913 0.197030025034393 0.195850994566925 0.194487360109765 NA 0.18250046576399 0.184052915553542
"17" 0.1113794843954 0.100159657952844 0.0995762549841049 0.0989028195413118 NA 0.0883835098575029 0.0895704763078733
"18" 0.0621768628170116 0.0557359241293654 0.055391227915786 0.0549915982421382 NA 0.048847736455051 0.0495620922520618
"19" 1.08097539447525 0.972643826262957 0.967040714929156 0.960578023392009 NA 0.99429454144985 0.996032224453462
"20" 2.21905387431804 1.99094450182889 1.97883339425585 1.96480922494418 NA 1.93844014971928 1.94731150513616
"21" 0.594307032799065 0.531272059287926 0.527815576089066 0.523793013823206 NA 0.511977276991471 0.514828576200995
"22" 0.0509274630086622 0.0458011461172707 0.0455347973605463 0.0452273804563922 NA 0.041556003380762 0.041987127622816
