"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.0414647379760993 0.0381210290179044 0.0379826851252638 0.037827742349492 NA 0.037156243298314 0.0372681644588867
"2" 0.297147177753345 0.272259765816558 0.271189279404905 0.269984794077514 NA 0.287437492868035 0.287516812131039
"3" 1.14539366068863 1.0492549498326 1.0451105762225 1.04044617392305 NA 1.00119358461894 1.00573212509026
"4" 0.526940157516478 0.482526540667961 0.480603739982875 0.478438538878803 NA 0.492687936182143 0.493244552834717
"5" 0.31644932861272 0.292552884198951 0.29162847667014 0.290600963413129 NA 0.309765862531188 0.30980115152916
"6" 3.17456149398987 2.93134678220075 2.92179809913012 2.91116718544002 NA 3.01792454125716 3.01985670850356
"7" 3.43081490764061 3.16914188798761 3.15891549278431 3.14753579661194 NA 2.97085151938367 2.98626814227301
"8" 0.408448080029501 0.375372096879348 0.373997689073978 0.372457600382553 NA 0.355090187944352 0.356832799053924
"9" 0.204588655464093 0.187542010592727 0.186812666424635 0.185992554551107 NA 0.171260815015012 0.172618105509052
"10" 10.1568572848734 9.30867090360841 9.27229748248969 9.2313859566151 NA 9.33193082865983 9.34868068639325
"11" 4.64512449727576 4.24977648653127 4.23248893408645 4.21299807004396 NA 4.28857274784054 4.29541482226179
"12" 2.08317810207643 1.91754137143705 1.91078646371224 1.90323371323182 NA 1.98323156909782 1.98443037555662
"13" 3.29149855510822 3.01319344570739 3.0011056505166 2.98748857965275 NA 3.02548593001318 3.03086058805459
"14" 1.93223601825613 1.7810530955938 1.77498839418852 1.76822008339374 NA 1.76798712959164 1.77147760606199
"15" 2.36223673673022 2.16264203954394 2.15397910072166 2.14422103300821 NA 2.13631145890634 2.14171335516489
"16" 3.12284198377496 2.86432795019952 2.85334084543643 2.84099629728918 NA 2.92982210997792 2.93280470338756
"17" 2.48602972356717 2.27809305464074 2.26916135047521 2.25911329514579 NA 2.25801852966461 2.26324665546416
"18" 0.0653667352261493 0.0597306005086495 0.059480839918547 0.0591987790589521 NA 0.0469195061059505 0.048221010078253
"19" 1.43983003552378 1.33250655409007 1.32840971190901 1.32386244676339 NA 1.16797875291104 1.18081067022677
"20" 1.17756482122934 1.07482258060085 1.07021401409886 1.06500145458444 NA 1.06498661858111 1.06767730946347
"21" 1.97181499220103 1.81500230799958 1.80860597899733 1.80145399579189 NA 1.80523729034641 1.80875538545991
"22" 0.549277741267517 0.504497125557405 0.502623480309867 0.500522269325744 NA 0.450844274409377 0.455254223452348
"23" 4.86407826704936 4.47590798708349 4.46001830452788 4.4422441658692 NA 4.30759134688471 4.32350791294884
"24" 1.5534926311673 1.42559048421382 1.42018478161984 1.41411526789015 NA 1.40632769503325 1.40981298971583
"25" 2.15941623001893 1.96979401330481 1.96123214925798 1.95154003099564 NA 1.98591129422052 1.98939649109085
"26" 1.93496875072313 1.77203862976175 1.76499200460372 1.75705801710995 NA 1.7978248514897 1.8002549229172
"27" 2.49042838606061 2.29693388070153 2.28922742592239 2.28063383657805 NA 2.19073886526742 2.19975476483875
"28" 4.31054949874301 3.9543702156735 3.93926073125228 3.92228832278823 NA 3.97281942269796 3.97943468162832
"29" 2.57589244865149 2.37575960826487 2.36778883754402 2.35890051458305 NA 2.48108350552062 2.48195589595197
"30" 4.06863919038705 3.70937423104546 3.6930598412376 3.67457825119246 NA 3.65375045285915 3.66432724871599
"31" 0.255175683011188 0.233818111745238 0.232900095786294 0.231867254102195 NA 0.206784158892521 0.209078401410944
"32" 2.35444301477438 2.16122452912962 2.15308536801627 2.14395034836235 NA 2.18138639660338 2.18456640487973
"33" 9.51384730046607 8.71902693736515 8.68492749404545 8.64657167210011 NA 8.58910057444158 8.61157193855657
"34" 1.68206113359936 1.55644719977851 1.55164297355058 1.5463094576359 NA 1.54371422925591 1.54655893352366
"35" 7.1680205761682 6.59309999117961 6.56944400492175 6.54296671859375 NA 6.60421799508001 6.61530450589091
"36" 1.34040213699407 1.23677848505645 1.23267245059933 1.22809636342301 NA 1.2450017448148 1.24669922696899
"37" 0.535505965654124 0.494697300022926 0.493103867382162 0.491330903661915 NA 0.480221400181646 0.481648267189443
"38" 2.12218146763075 1.94674983538887 1.93930452140721 1.93094078944389 NA 1.94363281763774 1.94738834242445
"39" 6.12594813408865 5.63542657811393 5.61527775091182 5.59273036097035 NA 5.73587052450839 5.74208019761389
