"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"58" 2.19797751810867 1.71853569042242 1.66288636904166 1.5847796867408 NA 1.51423537209 1.56740963324492
"59" 1.93147534565821 1.48389354989553 1.42854653570709 1.34889096570594 NA 1.47534178911692 1.50227169814614
"60" 5.58168288412702 4.33494960137656 4.18660403742327 3.97638859807812 NA 4.21972656948359 4.30280747185231
"61" 7.77292179696576 6.08322701152386 5.88780479469616 5.61389248520402 NA 5.59565340565708 5.74812173647325
"62" 2.02565138290483 1.59916789535997 1.55146623675586 1.48542864029102 NA 1.50371960095272 1.53733999428776
"63" 0.67070118869151 0.526058859614184 0.509469030370571 0.486288778798024 NA 0.561033746573448 0.565516722026414
"64" 1.57920367597369 1.23285127543007 1.19241974375606 1.13554839084613 NA 1.22400905378934 1.24398165478251
"65" 0.981765412223723 0.772597138291423 0.74890972093321 0.715968185566368 NA 0.695230339468331 0.716137153585202
"66" 9.65315203985605 7.4653220951041 7.20099193281956 6.82414415178501 NA 7.44003019254463 7.5668775759388
"67" 11.8319342118769 9.20130913679921 8.88980699946369 8.44922177806115 NA 8.37674294362476 8.62899136062961
"68" 7.06141600421471 5.53717761361974 5.36218786360852 5.11759514155872 NA 5.01629340131641 5.16437016305899
"69" 11.9696648157218 9.40453170464617 9.11225772735674 8.70487880493977 NA 8.71770570504478 8.9385815236313
"70" 4.80211279970219 3.79183866230512 3.67893072890705 3.5226674439092 NA 3.50278202329376 3.59067356900187
"71" 2.31865733371905 1.83374122864166 1.77988263015004 1.70550959743293 NA 1.5323782948585 1.59903699405057
"72" 14.3016204072089 11.1522211969143 10.7830102989844 10.262827486848 NA 10.1535434236391 10.4543230236372
"73" 5.45901531641697 4.33925439523187 4.21738246423714 4.05029587692258 NA 3.75790636397057 3.89042896650801
"74" 4.42486229984227 3.48441109712707 3.37817856280466 3.23058098350536 NA 3.23636526727439 3.31617143415065
"75" 3.46038159903833 2.67087879103206 2.57482669106731 2.43750441030664 NA 2.5303664052735 2.5928543300788
"76" 2.66336910847571 2.09600955341798 2.03176795258981 1.94243350497375 NA 1.82813037620144 1.89361357731606
"77" 6.2317616796841 4.88179902287745 4.72623696297938 4.50849418868984 NA 4.53365392048463 4.64933428945854
"78" 4.25694105970214 3.34501849279243 3.24115503132851 3.09640917423976 NA 3.0500928333329 3.13562858665107
"79" 0.893278257492369 0.693056024982025 0.669144824730914 0.635212299588446 NA 0.693059552095091 0.704278768966969
"80" 0.466879000807324 0.365020665637217 0.353195593390979 0.336597287400497 NA 0.320874504084102 0.33228929947356
"81" 12.5499526357152 9.94775429159882 9.66132091781996 9.26705430408098 NA 9.4608256465844 9.65092010016462
"82" 3.24567597206385 2.52851344895841 2.44414053098452 2.32510457060783 NA 2.47312195014449 2.51909386184492
"83" 5.03804642457408 3.94622885317576 3.82036029009928 3.64415169202613 NA 3.41767139416067 3.54796074731054
"84" 0.387769985050795 0.301071957639563 0.290745370739963 0.276106005925131 NA 0.349940838862242 0.350863450433872
"85" 4.95042443238367 3.8335156750307 3.69921144453511 3.5081002396962 NA 3.67838724956683 3.76010138421172
"86" 4.59122766977804 3.6036305763727 3.49066168349076 3.33297352697991 NA 3.39267429003457 3.47089575428206
"87" 6.60018888265759 5.15763181210989 4.98984365555134 4.75415770275197 NA 4.98805512418795 5.08649833927632
"88" 3.97385721880123 3.11583250123803 3.01729719714258 2.87955329956179 NA 3.08251656616615 3.13249874439346
"89" 9.80260472622746 7.61033657747476 7.34914215685175 6.97882184916949 NA 7.14123447438922 7.32187247355333
"90" 7.26992905953406 5.7487862392301 5.57975071945584 5.34628814946425 NA 5.25983776137335 5.39878227492546
"91" 2.81991019137243 2.22558286879306 2.15903549017034 2.06687165146781 NA 1.89015265057377 1.96679064841824
"92" 5.51487425285777 4.26227471705499 4.11059721407785 3.89416010660645 NA 4.00508836360916 4.108420430981
"93" 5.3796071175265 4.19516668431087 4.05633886933456 3.86075824588514 NA 3.67458614978264 3.80968414285796
"94" 6.16190657223282 4.73815175430464 4.5626283762169 4.31033139592712 NA 4.51280977681787 4.62314576653016
"95" 1.98084442576024 1.503998896172 1.44263521247569 1.35281417145775 NA 1.4343407770545 1.47203508486644
"96" 0.250568171969391 0.196371939138038 0.190136714368461 0.181414447421029 NA 0.151565865471958 0.161345097022772
"97" 3.3702931043925 2.65451882065778 2.57372949527871 2.46151479248178 NA 2.55408751602724 2.60350395710847
"98" 13.258747573412 10.3655237191578 10.0295690753027 9.55796739131358 NA 9.39409811322413 9.67571437010349
"99" 7.86683653737342 6.12645880329433 5.92144420206667 5.63205987651962 NA 5.53287122129729 5.70598382096703
"100" 0.722758421132042 0.561287654123347 0.542070388659134 0.514835877735893 NA 0.624121411531414 0.627486733670351
"101" 3.32158410341657 2.57744617894039 2.48862531272221 2.36260512613075 NA 2.37183049183606 2.4397221885857
"102" 6.63662240501921 5.16682467320603 4.99348907752258 4.7487138393614 NA 4.98634052416513 5.08893150042045
"103" 21.4040782819676 16.7272411754589 16.1834226925978 15.4196253473983 NA 15.4224685339587 15.8403755176902
"104" 8.09798732488771 6.367382403025 6.17076825340015 5.89701747030907 NA 5.69912925019959 5.8767820369856
"105" 10.7609874087297 8.37839794658935 8.09749213146566 7.70085403171563 NA 7.81547734236291 8.01703945793675
"106" 4.02668026022204 3.13746455137373 3.03291351060505 2.88544430894058 NA 2.78003181280291 2.87652149232907
"107" 0.76154136951007 0.595586434735013 0.576343173442366 0.549344548133873 NA 0.522073074622379 0.540898402619107
"108" 5.05915432060056 3.95955565422032 3.83240194745768 3.65418875634216 NA 3.77023424923413 3.85232874789404
"109" 7.03213962832064 5.49233958680069 5.31289505357391 5.06065029840292 NA 5.04038740269385 5.18142118252355
"110" 8.98644283534168 7.04489771797133 6.82178496712203 6.50981579149162 NA 6.43109596182758 6.61275286889369
"111" 5.41422744058937 4.24788478747723 4.11426408845156 3.92764183068164 NA 3.96716437357275 4.06385367702837
"112" 4.15880722090245 3.25376038520273 3.14896615388209 3.00201788488367 NA 3.04990671700829 3.1238257677253
"113" 6.75324437098126 5.34752782722241 5.19216527188361 4.97800399018167 NA 4.76188560458254 4.90868577642116
"114" 7.06402595321602 5.43177391112676 5.23053937769725 4.94128097594642 NA 5.31971774772401 5.42739753032594
"115" 4.75587401366127 3.72001183572042 3.59996383556093 3.43156908363423 NA 3.56220381393926 3.637103219475
"116" 1.31033846974948 1.02302545771008 0.989494653143983 0.942334633972481 NA 0.896130012622477 0.928863663109808
"117" 3.79377072166305 2.98574756236594 2.89427222127366 2.76707488079364 NA 2.98111745277934 3.02463651230344
"118" 0.599188691370756 0.471576360987269 0.457130345816267 0.437043444978055 NA 0.467976003321447 0.475159370494874
"119" 9.77650015691695 7.66882923841765 7.42717439061702 7.08956523832312 NA 7.20490439308056 7.37401155480608
"120" 16.6297036748477 13.2112294080809 12.8383306411336 12.3266814260892 NA 11.6784185176774 12.046964241446
"121" 2.48083272273598 1.95242218716647 1.89259839389711 1.8094112667128 NA 1.72216653771028 1.78016867294359
"122" 9.68641564282765 7.57930311779905 7.33542765157908 6.99350741545989 NA 7.0834511206238 7.25832035382847
"123" 7.82733225480244 6.19789688526021 6.01779196050338 5.76951615020322 NA 5.42202702372868 5.60681198833399
"124" 5.88147842739099 4.61684885852741 4.47225157974839 4.27044636725023 NA 4.30448923768942 4.41019798656681
"125" 4.88406958852121 3.79130171001275 3.66104470121934 3.4763329400132 NA 3.55264416366593 3.64338271836002
"126" 4.66598394734714 3.67615468231171 3.56456503603951 3.40963652445648 NA 3.40924213838323 3.49386523140179
"127" 0.33954955708856 0.26590846723641 0.257412126841167 0.245514193330904 NA 0.234196900057522 0.242368890060004
"128" 8.55241095445992 6.67527124659156 6.4559695958079 6.14740453485976 NA 6.13877610690175 6.30906823880372
"129" 2.14517110457672 1.65807263553437 1.59910710735032 1.51497581730184 NA 1.55544996252191 1.59597948306277
"130" 5.02915359194121 3.9006220900774 3.76568881183734 3.57411433790658 NA 3.67641145431139 3.76737662655486
"131" 2.63987627237553 2.02245279925067 1.94536098970087 1.83396298860747 NA 1.8900680200005 1.94331032734013
"132" 4.5285415836004 3.54773264321813 3.43473288382434 3.27657743670257 NA 3.28304794404661 3.36868558132627
"133" 4.64009440977256 3.65676867052049 3.5460314175578 3.39234682801493 NA 3.44748675944227 3.52411844416785
"134" 0.672574278408831 0.523552485611039 0.505969673255343 0.481135544924089 NA 0.535795546375654 0.542749581839538
"135" 6.52360114422041 5.07740704048807 4.90667873154919 4.66548864021164 NA 4.70317220882337 4.83017114068506
"136" 2.26010011685212 1.76531782411292 1.70766966296523 1.62664051974068 NA 1.65711662637762 1.6973348767854
"137" 2.75214140357275 2.15507335405516 2.08616403896398 1.98965427210887 NA 1.97768176030189 2.0321654923402
"138" 0.63374212993395 0.495513028008503 0.479469625944128 0.456952418016251 NA 0.518064323787807 0.523343030300572
"139" 3.69702777107723 2.88752987531727 2.79319611372476 2.66059305681325 NA 2.7404571138035 2.80233299620257
"140" 4.31213210919702 3.36274208413706 3.25146713620145 3.09470445379508 NA 3.05881242940093 3.14988166035132
"141" 2.31107525780693 1.80015260253478 1.74001030981896 1.6551415855228 NA 1.67646029817999 1.72002618224433
"142" 20.9304242656133 16.3602493853363 15.8292187849128 15.0835880127391 NA 14.9790583373801 15.4021118307334
"143" 8.73923321724172 6.85728799167299 6.64176616340964 6.34079840623604 NA 6.26140614745012 6.43704017720913
"144" 1.01597666924395 0.802622599192801 0.778823544584628 0.745908572883086 NA 0.703596064501411 0.727607846753245
"145" 3.89327940924062 3.07177015231985 2.97967266513614 2.85206704116851 NA 2.86118536847409 2.92958645127703
"146" 2.04541555602479 1.6080858164081 1.55837600646409 1.48915105608516 NA 1.47240813476247 1.51253903919588
"147" 3.15608813665787 2.45840773129168 2.37628826812107 2.26041049029854 NA 2.303575241414 2.36114478677266
"148" 1.16073446102179 0.892563627511097 0.859506284960574 0.811991673054073 NA 0.912029502186368 0.925351704340787
"149" 3.37520046407062 2.65259386516127 2.57034370782494 2.45574492283154 NA 2.44703945060857 2.51084920621283
"150" 7.97176546685034 6.21023490399736 6.00298230013767 5.71057748816147 NA 5.8931970634264 6.02868921462171
"151" 2.32494205860061 1.8211660593004 1.76309775160996 1.68181014709522 NA 1.73515458483561 1.77255866367311
"152" 1.5194369107863 1.16393348395016 1.11952786114315 1.05535108793272 NA 1.16606824876839 1.18661359198236
"153" 2.94927091707346 2.28003293469242 2.19907496636466 2.08359740507939 NA 2.30556317215365 2.34068707841053
"154" 4.81509134171418 3.73909046867062 3.61099827321314 3.42944888912303 NA 3.31813676094697 3.43448310091495
"155" 1.84260797371164 1.44576516208522 1.4003127277704 1.33683722463761 NA 1.24085127637168 1.28998152110628
"156" 0.732062488119738 0.568481338464763 0.54900894951359 0.521410677192561 NA 0.630848314766157 0.63434675549147
"157" 0.997267550801553 0.777823192738337 0.752117692199824 0.715912173967806 NA 0.784850397840578 0.796161566753018
"158" 2.86100464316732 2.21368525889418 2.13561733507573 2.02439801330576 NA 2.06853042928694 2.12340760164361
"159" 1.28970334143833 0.997152946875048 0.961776239034342 0.911322850672309 NA 0.920639335861762 0.94704235348524
"160" 10.7552583586469 8.3934390394391 8.11736857599173 7.72884965356613 NA 8.03902988927223 8.21052500477333
"161" 2.34603158627438 1.84991955959966 1.79417425339108 1.71687207559741 NA 1.58764546074792 1.64893507836816
"162" 1.36483709285753 1.06111004817 1.02510995260358 0.97417267741028 NA 0.959095749815928 0.989250637588748
"163" 0.758212798827145 0.590252374370632 0.570439501001034 0.542458065684128 NA 0.563131926762341 0.575680035520342
"164" 4.93369508370094 3.82978421139183 3.69819401065234 3.51158894326747 NA 3.60897530508791 3.69789864054322
"165" 2.78858007345912 2.18170245933187 2.11143020131367 2.01288913790325 NA 2.08292011641665 2.12756254749767
"166" 5.23964209550007 4.12122638712071 3.99432199265305 3.81771146722726 NA 3.6576686682252 3.77707758390062
"167" 6.6202169104929 5.11882506829566 4.93730794970667 4.6784549767725 NA 4.6868322534876 4.8279898727349
"168" 0.999521724171373 0.786284060852458 0.762101815078309 0.728454704616475 NA 0.782451809529821 0.794237283197628
"169" 3.99336739333617 3.09056493256326 2.9817761856271 2.82684218252815 NA 2.83404626616489 2.91818737713233
"170" 1.68181377420126 1.31454479004319 1.27186473664253 1.21193397925441 NA 1.21837215695716 1.2502987197979
"171" 6.66414672087269 5.25959673701217 5.10232713441243 4.88451842667706 NA 4.78267088019374 4.91546925211325
"172" 4.19911962302967 3.26889391368725 3.15915927362471 3.00418056012798 NA 3.08052710001384 3.15502183610593
"173" 1.26629484795551 0.975842646422619 0.940308504123114 0.889391739932143 NA 1.0118032677453 1.02458977724237
"174" 1.95905818405262 1.53527113609047 1.48650812533646 1.41829149790238 NA 1.40049325235247 1.44030763681855
"175" 3.62907298255701 2.81338955147561 2.715695700039 2.57689920857526 NA 2.62721055038983 2.69635550406066
"176" 0.755092829633327 0.58830707837381 0.568692299831396 0.541023120988673 NA 0.569516309891433 0.580918432692757
"177" 3.2223543684625 2.50658096675452 2.42190543507589 2.30218638729037 NA 2.37468046237682 2.43042782664029
"178" 2.29998695064397 1.79631280876878 1.73760914329878 1.6550859356121 NA 1.6554801277923 1.70063136708369
"179" 2.23563484812658 1.76559228506806 1.71309470956179 1.6404558008666 NA 1.68517923246163 1.7190623803593
"180" 0.189841344097715 0.147185430123662 0.142078252886367 0.134823289418341 NA 0.134766586916858 0.138761013016382
"181" 5.45070164848487 4.2534261471169 4.11343884368408 3.91641109699135 NA 4.10651203615724 4.18938419787205
"182" 0.367811203114371 0.287830970737515 0.27857784793597 0.265606685579232 NA 0.282603110050456 0.287537991765662
"183" 7.63848515704525 5.91943601721315 5.71327101554468 5.42021110177117 NA 5.59376668617429 5.73060250961189
"184" 0.882674881074308 0.695422001990053 0.674311269638205 0.645001335653637 NA 0.612307274064087 0.633011002154623
"185" 3.64060409074273 2.83279674854547 2.73734137503214 2.6024404046098 NA 2.65164342459835 2.71880557508237
"186" 0.319229028012487 0.248415500301656 0.240050177718208 0.228229337599396 NA 0.244490113419908 0.248864641473681
"187" 0.42588345656695 0.333494171364504 0.322831834040038 0.307899181247301 NA 0.289129611166836 0.300107740243786
"188" 2.46383216804021 1.91009437240428 1.8437788295923 1.74956536884004 NA 1.80029512549211 1.84496957740331
"189" 10.7090802943016 8.40268321405791 8.13852210984525 7.76961549553952 NA 7.80063344231312 7.99810752174791
"190" 1.04939859055912 0.832551139716985 0.808767181124558 0.776070745067934 NA 0.788065462745974 0.804335496912928
"191" 3.95519326315656 3.05740866613064 2.94876706225968 2.79378110741209 NA 2.90222658012425 2.97230778487246
"192" 1.18568414322161 0.932588594594425 0.903869389432183 0.863900904109906 NA 0.720029477141423 0.765748707950458
"193" 5.73758381096604 4.46513666694738 4.3148576845498 4.10252251757395 NA 4.26735129046803 4.36153656668999
"194" 6.96406933434308 5.48930048245148 5.32334326752646 5.09308548685 NA 5.07217959441298 5.20066936871785
"195" 3.09903520872822 2.43662865524304 2.36135858367705 2.25655097243489 NA 2.44921354260545 2.4832780311738
"196" 7.76022568532829 6.13786641524149 5.95774274024099 5.7090448308061 NA 5.64307232798639 5.78747335832557
"197" 7.41941730000966 5.80624012153861 5.61962786126036 5.35804291393669 NA 5.73601455256888 5.8315019977247
"198" 0.726505095765091 0.573049810381129 0.555827783533535 0.531956480995658 NA 0.483006273958147 0.503409322941214
"199" 3.62367834477365 2.84335714497294 2.75399628421484 2.62920846655773 NA 2.40597308896793 2.50827287587889
"200" 1.16734356837421 0.911878173147588 0.882124324593525 0.840308779252544 NA 0.874144286056262 0.892554851180522
"201" 2.00802367962604 1.56942569842783 1.51844532024349 1.44685335282151 NA 1.4794954634277 1.5142736981358
"202" 1.0893528184446 0.86021134615517 0.83460699108296 0.799173073923995 NA 0.716721234314527 0.748587470656933
"203" 0.686724216834421 0.534495766245988 0.516525775455257 0.491139948235842 NA 0.439361317188822 0.461636781859027
"204" 3.57040027897197 2.82740003817548 2.74530459609473 2.63215021488557 NA 2.7244736258655 2.77457948560975
"205" 1.59674093896703 1.24550964920122 1.20438202230256 1.14646311111164 NA 1.25373993551445 1.27216021984147
"206" 5.20883695443814 4.09464276011714 3.96793720847955 3.79145911861599 NA 3.71509056525449 3.82218156727261
"207" 6.37268360563723 4.97202881625498 4.80815664177782 4.57745470747152 NA 4.36665812611859 4.52452483006566
"208" 4.08575634510619 3.17243833371363 3.06367559207576 2.90950184695217 NA 3.2654880352594 3.30665789729393
"209" 2.54945783162009 1.98455897021379 1.91790543062518 1.82376217434747 NA 2.09244382590141 2.11292482766898
"210" 22.1347234036564 17.310961152254 16.751602664682 15.966802266251 NA 16.0998658423967 16.5112049081774
"211" 1.47802856691683 1.15768918524107 1.12075581258663 1.06904940112574 NA 1.13376707238682 1.15381336568399
"212" 0.766928717308105 0.597171738045107 0.577163498518 0.548915214548476 NA 0.606978835158378 0.615318581807034
"213" 3.6018534666751 2.81966494544815 2.72929624242835 2.60268211430472 NA 2.61827201989701 2.685420258394
"214" 4.88601012667192 3.8103817407595 3.68432438733019 3.50674381067906 NA 3.57835126497411 3.66584451888912
"215" 2.20291023438327 1.7176105129431 1.66069435216145 1.58049222107473 NA 1.62031681225896 1.65883575531493
"216" 1.30678042556548 1.02111506095298 0.98788218890662 0.94119781787263 NA 0.881519241964132 0.916117073156729
"217" 7.03548310575668 5.49368300155793 5.31385058395153 5.0609773720862 NA 5.24565315373843 5.35948653266163
"218" 0.810088473561819 0.624209949022074 0.60146082728314 0.568858659060736 NA 0.601938418892827 0.615309318082457
"219" 14.3286035794065 11.244662722981 10.8916843975416 10.3988666826522 NA 10.3616555768148 10.6362230942992
"220" 5.80461871570465 4.51340176508137 4.36042199640254 4.14400384742295 NA 4.31702766933635 4.4123365616865
"221" 3.53234872766203 2.80288608596756 2.72293105869213 2.61304043070106 NA 2.55702646392453 2.62435089813828
"222" 5.56790017875281 4.3528488211071 4.21175174570777 4.01368018410831 NA 4.06746589821617 4.16854992262094
"223" 10.3342330760778 8.0409435793898 7.76992446764838 7.38689388190159 NA 7.8443088335684 7.99428906644576
"224" 5.93010291467827 4.68117067495721 4.54143228170123 4.34795664630423 NA 4.283575032728 4.39786706547372
"225" 3.3024731890077 2.61079348477443 2.53385232196437 2.42754620151045 NA 2.43913094145433 2.49555530841751
"226" 0.765480523415889 0.597809622712206 0.578262755126398 0.550782057623448 NA 0.564083641419653 0.577330452682991
"227" 3.5810110210256 2.81536618928272 2.72833910800264 2.60714744651095 NA 2.43737627118097 2.52868431473158
"228" 0.463061042554003 0.35846051754856 0.345866898966117 0.327937574865111 NA 0.3073665657679 0.320453809065241
"229" 10.3249172695279 8.08210991622344 7.82291637086756 7.45972481181659 NA 7.23869637472427 7.46932193720778
"230" 0.547824455543221 0.425463409104349 0.410904217716893 0.39027301349046 NA 0.370774905351386 0.385079918073047
"231" 4.12407437484285 3.23754081114149 3.13620130309585 2.99478193784349 NA 2.9294907133737 3.01599679901525
"232" 0.0140633894871485 0.0109927743582784 0.0106360015058462 0.0101350584657889 NA 0.00276888126977607 0.00503657633697282
"233" 0.629536294957262 0.490170773628838 0.473742141306596 0.450546321131695 NA 0.493120593687404 0.50051065352272
"234" 4.66100594871156 3.62622483849672 3.50387975190927 3.3309392470767 NA 3.34881556081701 3.44116920899025
"235" 7.39689533187125 5.77032373768149 5.57992139144956 5.3118165080528 NA 5.36508494657181 5.50461150658757
"236" 17.4555720225415 13.7051812901491 13.2767084479222 12.678895657888 NA 12.6871209948113 13.0127781141325
"237" 9.51848870842522 7.46517319124009 7.22959817677962 6.90040335869815 NA 6.85598580539038 7.04217402092071
"238" 1.58179198411068 1.23876267625929 1.1991890272739 1.14377345168859 NA 1.08769598508811 1.12628052381104
"239" 3.85167992748137 2.9785705165078 2.87306398326251 2.72263565134154 NA 2.99192523327769 3.03990287862481
"240" 0.223371522285575 0.174304555676837 0.168567297350985 0.160492138652886 NA 0.153233898088765 0.158739620436043
"241" 7.47499259107084 5.84130340240413 5.65129232398538 5.38439504115242 NA 5.41310464865529 5.55529147477192
"242" 4.30487984936178 3.41094588339419 3.31239403488465 3.17666543368053 NA 3.05300050388627 3.14401360706618
"243" 2.82139911740516 2.23323305974955 2.16812587352108 2.07832790559741 NA 1.91504070968388 1.98783132960888
"244" 2.43888454827224 1.91940044076945 1.86058625212624 1.7788025060103 NA 1.79181489843242 1.83473402021295
"245" 7.43572582146258 5.85282438121403 5.67372193527103 5.42472731109124 NA 5.71683917156363 5.81617618943324
"246" 1.72296022153213 1.33755241099595 1.29162328700755 1.22649943153798 NA 1.16065915495047 1.20653695374226
"247" 0.247114260528036 0.194270824536449 0.18826333542115 0.179896928023372 NA 0.141648245544635 0.152901218453514
"248" 6.52178005338752 5.0748331598228 4.90387295183708 4.66227667828722 NA 4.68762531652715 4.81658257862463
"249" 0.804033272218774 0.626608494381 0.605763546011548 0.576370503557271 NA 0.634630597980107 0.643553507961189
"250" 1.42566754809218 1.11147396063148 1.07461047170749 1.02265711570482 NA 1.02781399960367 1.05557072420905
"251" 1.09299051587944 0.850323479607213 0.821630504655419 0.781070669464483 NA 0.864630732243918 0.876558601247452
"252" 3.46533298069136 2.691364343227 2.59927847937001 2.46879044561038 NA 2.6414621835597 2.6904302837501
"253" 0.716366891141718 0.556853405165709 0.537934806258113 0.51115995699393 NA 0.554667561862186 0.563792311139675
