"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 0.396969444346837 0.291750203496473 0.276776666385725 0.253803053803187 NA 0.158048192503741 0.193997662541791
"2" 0.248291769586217 0.18448128037803 0.175688605351417 0.162409780632123 NA 0.14164448452256 0.153096377823739
"3" 4.04701520814965 2.92770265496429 2.76119048281885 2.49976965104603 NA 2.55569749275576 2.69308445659574
"4" 0.584934134814546 0.424830412049404 0.401269884019183 0.364492918978694 NA 0.382146256104984 0.399722134013256
"5" 4.09896505522424 3.01367261803044 2.85939951991251 2.62283398904895 NA 2.35830050094662 2.5430979467468
"6" 8.5215334502707 6.21983822310178 5.88577968064677 5.36807958746797 NA 5.30081371480802 5.60513205360622
"7" 1.54668711025084 1.1176429741197 1.05362046679388 0.95294022466297 NA 0.949782896389665 1.00737286370818
"8" 1.95522051708242 1.40626600872567 1.32331476843062 1.19197436662142 NA 1.29440838567584 1.35024258304629
"9" 5.50077469136939 3.970961150715 3.74206929022272 3.38160019241196 NA 3.43480425062314 3.62878755758962
"10" 5.53862387505274 3.99469219341336 3.76312711125711 3.39796911134455 NA 3.32743721127542 3.54813040927761
"11" 5.23302304251979 3.81284921062038 3.60570976890779 3.28387636081715 NA 3.2699490813092 3.45405200546369
"12" 13.3893601411654 9.82809118024575 9.31945597210784 8.5376435867699 NA 8.70038372742269 9.11090558165675
"13" 5.0670899439998 3.7145017566185 3.52059320394727 3.22197411105106 NA 3.33572297145247 3.48362006952833
"14" 6.61494600583546 4.83668784917893 4.57987325701198 4.18289290306672 NA 4.2738840702529 4.48101240438438
"15" 1.76827281473123 1.32467915121837 1.26507891069793 1.17613349159372 NA 1.06976377167017 1.13874561643605
"16" 0.501618671981021 0.359064459606106 0.337250020663922 0.30246820530646 NA 0.331120183813619 0.345608148522232
"17" 3.19122405867961 2.28673841912085 2.1487135542938 1.92898247059284 NA 1.91375529260342 2.04160015857747
"18" 9.6827485872189 7.04729067394462 6.66172374842671 6.06171497769591 NA 5.94034542098141 6.30195714033224
"19" 3.3059452341801 2.41131161987581 2.28121247283819 2.07938882016551 NA 1.9748014401538 2.10879820014657
"20" 3.88916315624871 2.85197062442998 2.70342169732165 2.47476886125418 NA 2.57983068356843 2.69003122383508
"21" 4.77395206490935 3.4696004554707 3.27801273426903 2.97924626544786 NA 3.084643211697 3.2340877579943
"22" 3.21147478581183 2.31752781131783 2.18364884163897 1.97270295557961 NA 1.85186028881258 1.99576236680937
"23" 1.00837215543626 0.732585206501188 0.692034229309439 0.628763233947073 NA 0.739639875841921 0.757544237269059
"24" 4.86555668094302 3.55865058334332 3.37006986399505 3.07869237785447 NA 3.31387694499505 3.43758889415299
"25" 3.73107437676799 2.73645380279436 2.59406360036313 2.37493844113854 NA 2.33889981846917 2.4687652275349
"26" 7.50125822239272 5.50632726966376 5.2214380000969 4.78356792187093 NA 4.87440134026198 5.10437532844568
"27" 0.781550815168231 0.557378539893066 0.522742928629938 0.467218611935155 NA 0.501322976072047 0.526442149477174
"28" 0.543785017809014 0.39240119280421 0.36972725655642 0.333999070452558 NA 0.313240454323302 0.337676028131022
"29" 8.84237495250881 6.46422208049789 6.12060425918109 5.58931230601529 NA 5.8359616871887 6.09150730616656
"30" 6.40489850871846 4.64835260157474 4.38933354966305 3.98457904815323 NA 4.17821483222541 4.37174327722776
