"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1" 1.64061744456833 1.18069530855791 1.11130796770083 1.00153954359536 NA 0.892421964262057 0.977724677366213
"2" 0.216999800539668 0.154242364046767 0.144462643346376 0.128707901712111 NA 0.121276581531616 0.131832967568004
"3" 1.72085161411692 1.2327062472886 1.15815058463673 1.0394031796031 NA 1.0504141081812 1.11571410930826
"4" 11.2997599327111 7.99417581149013 7.4728946571902 6.62731991037733 NA 6.86831739345778 7.30278863655596
"5" 2.57879010167949 1.87243790752883 1.76841504590031 1.60597597564029 NA 1.57053973252034 1.66909067761737
"6" 3.09215507397204 2.18339872899984 2.03940167666196 1.80516360247051 NA 1.84300335545761 1.96915970746287
"7" 2.28884100174002 1.61698421348837 1.51065853394669 1.33782778131391 NA 1.27857067733305 1.39005134894823
"8" 0.430594491548931 0.311304507526519 0.29352796216867 0.265593314967398 NA 0.243314754394924 0.263678287043883
"9" 1.18421021459307 0.840409886131675 0.786619663827097 0.699765817325896 NA 0.70535162603814 0.753760587767881
"10" 0.329969799339096 0.234085438318447 0.219069375932197 0.194809989343995 NA 0.180216968748907 0.197207849667927
"11" 5.2008120251009 3.73457254542619 3.51205864762395 3.15890874840349 NA 3.19328654163809 3.3870139128304
"12" 6.15868277525283 4.36892678980153 4.0886186246507 3.63574295734728 NA 3.66424347625198 3.91682294995869
"13" 1.72902917657416 1.23054420499457 1.15311500148456 1.02861138057255 NA 1.00686806413758 1.08227406066173
"14" 6.1098827510545 4.39567892724224 4.13684254180268 3.72718270670138 NA 3.78632978404284 4.00723821266927
"15" 10.3892717363838 7.47918969851572 7.04052794331135 6.34690427609846 NA 6.07831192668703 6.52551301431807
"16" 5.7219641220901 4.10855983072313 3.86367473156634 3.47498662876171 NA 3.34867697397243 3.59476781652402
"17" 0.959390541998403 0.6848573261191 0.642544657823853 0.574807416821751 NA 0.609105476965229 0.641078803106665
"18" 3.26798125567871 2.33430776383226 2.19063990540613 1.96085821151377 NA 1.91505581135357 2.05508164953132
"19" 0.0164033875438179 0.0115925342628101 0.0108318627947838 0.00959605025278379 NA 0.00313806824596163 0.0058199639154387
"20" 0.544575455697611 0.39289422614032 0.37016367670091 0.334335983566923 NA 0.260762630034098 0.297740848189341
"21" 1.87676192193896 1.32466741003966 1.23709784654106 1.09456561410267 NA 1.14545133013138 1.21669307574627
"22" 2.11187758864679 1.51180088063238 1.41998882523548 1.27361339171467 NA 1.22234608346279 1.31601466337583
"23" 4.39140730226913 3.13774202687791 2.94499163521475 2.63684787775451 NA 2.59372200537716 2.77769904304522
"24" 2.51313435365927 1.74380235396985 1.61664010812707 1.40438789888629 NA 1.59446922380766 1.67842271594552
"25" 10.4297142456917 7.47123329501131 7.01938725021131 6.29972530028932 NA 6.02397586477436 6.48924581905682
"26" 5.78085152192085 4.1510635961419 3.90372660081211 3.51117730640074 NA 3.44488187834981 3.68086589190705
"27" 1.03739176994009 0.738806754251973 0.69250813320086 0.618135129256155 NA 0.526622515254241 0.589492984996689
"28" 1.15948605888212 0.831722767224629 0.781843472652702 0.702558603886124 NA 0.775359068879804 0.807173497203009
"29" 0.341438740619907 0.245503885283988 0.230996168189785 0.208015694587219 NA 0.250879048072565 0.256883827948583
"30" 7.43389357597948 5.2366454949972 4.88641542377993 4.31470049528458 NA 4.58288085692023 4.85623268262102
"31" 0.354194008149932 0.252044362703968 0.236172015793814 0.210644706100691 NA 0.214590979416828 0.228346862621384
"32" 1.30910358486659 0.928854815054217 0.869331178213756 0.773190953920672 NA 0.846764261106618 0.887585639331744
"33" 1.09815541034678 0.778983133024429 0.728988363784193 0.648208873233184 NA 0.657168892625304 0.701440656662486
"34" 0.646788739232022 0.461031505667243 0.432292804219698 0.38618683800901 NA 0.424147142050623 0.443306906974152
"35" 0.407738216406614 0.292066888210716 0.27439848587738 0.246255956856697 NA 0.26630543214377 0.27857018417059
"36" 4.56306827441927 3.22866948504437 3.01831418108784 2.67716672598735 NA 2.86381045260919 3.02200867425152
"37" 3.31032374170951 2.36123844746516 2.21466717473452 1.97975944151476 NA 1.93985614195469 2.08169887309855
"38" 8.33099534557351 5.91149992145559 5.53281497966312 4.92123379862594 NA 4.99336098134931 5.32764886314393
"39" 0.0636339589171087 0.0454050657109811 0.0425923473607935 0.0380866631865677 NA 0.0155711192251731 0.0246466057993379
"40" 0.0187442262476338 0.0133541756190976 0.0125191929925206 0.011178627939716 NA 0.0121000989076306 0.0126888725855485
"41" 0.963685437547781 0.694129037323801 0.653555422272737 0.58945015343522 NA 0.588576464248901 0.625078712899505
"42" 0.692028177552174 0.484322058068599 0.450684332231325 0.395245313881129 NA 0.444182635178721 0.466373715999906
"43" 0.0523429693013497 0.0375179247485319 0.0352572782128248 0.0316598729648539 NA 0.0245720982553251 0.0282555981071144
"44" 2.69757023258961 1.91021062512938 1.78633627152011 1.58567303576384 NA 1.60897337982631 1.71879842659706
"45" 4.84396428213151 3.45694225306534 3.24302148141467 2.90043017728249 NA 2.96784608250303 3.14950614923603
"46" 0.919033234152181 0.64805906693142 0.604976967939571 0.534756124271171 NA 0.533665384540308 0.574063373969787
"47" 4.61594248265595 3.3389154798749 3.14888513541939 2.8504940221706 NA 2.80282798436712 2.98087310712684
"48" 7.41077607941679 5.330341864166 5.01601018026856 4.51834769300726 NA 4.30243462129245 4.62837169309016
"49" 0.638099801126373 0.452478195718737 0.423376324256487 0.376330039365307 NA 0.427713085917112 0.445054640427241
"50" 6.83407840814542 4.86606122788109 4.56073694359884 4.07012146460317 NA 4.19575231655522 4.45038667066466
"51" 3.52347498523582 2.49257045513805 2.32997324660533 2.06619769284146 NA 2.07861382992739 2.22673633447665
"52" 2.13336076853412 1.49031723704989 1.38571685266343 1.21285618841956 NA 1.40114113804696 1.46396989106176
"53" 6.2864455133558 4.49261483035925 4.21694732722134 3.77636635574819 NA 3.81717869178998 4.05965588431204
"54" 0.189195406867611 0.134045846173749 0.125381019420196 0.111356041666241 NA 0.118566321842393 0.125158008889783
"55" 2.54411323525079 1.82542128982016 1.71612567514041 1.54246298572492 NA 1.54048252731433 1.6394634397946
"56" 0.552860543064909 0.388729505851692 0.362448176741807 0.319429396209477 NA 0.271366201744213 0.307197599548573
"57" 0.761599433382628 0.540201221916889 0.505514525546072 0.449462500767217 NA 0.514263771966702 0.534344843041147
"58" 5.97127071321324 4.28362840327278 4.02685147522443 3.61873959916336 NA 3.45196730481277 3.71769339430046
"59" 1.57357956615695 1.11098180386496 1.03765831985187 0.918362366775094 NA 0.9126813124509 0.982075086865886
"60" 0.606992632968797 0.428805490312559 0.400604077249311 0.354761061019334 NA 0.418386831659624 0.433037811900311
"61" 8.78578503033089 6.25491833098268 5.86214053019776 5.23087838178906 NA 5.31304879091648 5.65621382815869
"62" 2.5059247588018 1.78993853016024 1.67976144887254 1.50353971200727 NA 1.5282987350376 1.62364803064036
"63" 3.55668851447268 2.52958894333261 2.36977672033095 2.11255141167487 NA 2.11573560859213 2.26168213079365
"64" 2.62983432974153 1.8709216294593 1.75292373694463 1.56307950631483 NA 1.65649428671075 1.74655612336837
"65" 3.28419735278175 2.37483536701301 2.23939666692473 2.02662629422943 NA 1.96333157745514 2.09614077016027
"66" 1.58850056567638 1.13132503625938 1.06044037576561 0.946577542834511 NA 0.912707276329687 0.984582694537606
"67" 3.32643910001607 2.3653064136737 2.21567354444974 1.97475403728161 NA 1.93872396224172 2.08345480246654
"68" 0.589491514447275 0.42447144683819 0.399612098472192 0.360317254803484 NA 0.323598334743683 0.353581456332455
"69" 3.10975283654264 2.18483655404327 2.03645171056537 1.79328775463796 NA 1.93863367911024 2.0488932522175
"70" 0.99259317300141 0.705060259002016 0.660176773373827 0.587800527543025 NA 0.590693786316065 0.63137589088103
"71" 3.8250775100303 2.69969658428715 2.52117266446633 2.23057637448367 NA 2.46120871528615 2.5827839045731
"72" 6.00685205868191 4.23189931151055 3.94906393991052 3.48744462986864 NA 3.46629030594396 3.7349191133634
"73" 1.70960137401073 1.21863754257311 1.14268520517929 1.02083838133034 NA 1.07858144271124 1.13680936644691
"74" 1.05593273124919 0.739281213510123 0.688046387651581 0.603651926773108 NA 0.642216358330744 0.682740065986416
"75" 1.73330416799564 1.23656386005749 1.15988320739134 1.0370182146599 NA 0.981252565290087 1.06282820901943
"76" 7.65007477032771 5.480490654356 5.14919996622981 4.62160857004199 NA 4.616043430176 4.91686879624717
"77" 5.3631931201607 3.8270766080064 3.59009387937342 3.21050835484506 NA 3.13759363309672 3.36848654361861
"78" 1.39022685434938 1.00132524537738 0.942782223944609 0.850280954664425 NA 0.825698621613078 0.883007996079434
"79" 1.37805450698644 0.993111233138915 0.93525063611165 0.843902041725282 NA 0.855147282750858 0.904751990650931
"80" 2.77256597703422 1.96403373617139 1.8369452734817 1.63118589732061 NA 1.67381437702314 1.78267157722386
"81" 5.61223472462913 3.96408298585213 3.7031275141026 3.27882887696274 NA 3.62523599766944 3.80110907384412
"82" 0.226493857650041 0.159859825499235 0.149289884002406 0.132084903145802 NA 0.101980480361117 0.119093064875273
"83" 6.77220476525258 4.80716321455031 4.49989054078756 4.00390604943082 NA 4.21725549705205 4.45823188470396
"84" 4.80805345732693 3.41932542416146 3.20320342104954 2.85530611892888 NA 2.93678358830255 3.11885575918193
"85" 25.324054230914 18.1707243669035 17.082957993277 15.3546490630182 NA 15.1183656567475 16.1465983236335
"86" 0.671950696996021 0.477078923937508 0.44662367212589 0.397479918344164 NA 0.452607781357111 0.47050764918077
"87" 0.518837220077671 0.365178798370524 0.340635958237381 0.300523044348421 NA 0.32086806455466 0.339752497389214
"88" 3.46174954465752 2.46164951064553 2.30597089339077 2.05533655922602 NA 2.16270930324295 2.28457727253457
"89" 7.9356821910755 5.69392807684999 5.3530137935536 4.81132797357871 NA 4.88004765395293 5.17419068411852
"90" 0.119791773729332 0.0856668770273579 0.0804319026892233 0.0720734250967064 NA 0.0784187496812037 0.0819910465626963
"91" 2.66527916516725 1.91311158079587 1.7988440979373 1.61738597824439 NA 1.64124812843679 1.73960926616413
"92" 0.846781462036802 0.599194863836706 0.560171982438033 0.496892378772346 NA 0.521050510945235 0.552375196609647
"93" 1.49428744614735 1.06596769165173 0.999836408395435 0.893863214632427 NA 1.06940354479459 1.09960628960352
"94" 5.4523907534915 3.88066849288385 3.6365699157382 3.24410011065293 NA 3.28538238172568 3.50069734609687
